41.75,0.43,18.25,0.43,15.75,1.92
42.0,0.0,18.25,0.43,19.0,0.71
42.0,0.0,18.67,0.47,18.75,0.83
42.0,0.0,19.0,0.71,19.0,0.71
41.5,0.5,20.0,0.71,17.5,0.87
41.25,0.83,19.5,0.5,15.5,0.5
40.5,0.5,19.25,0.43,16.0,0.71
41.25,0.83,19.75,0.43,17.0,0.71
41.5,0.5,20.75,0.43,17.25,0.83
41.5,0.5,20.75,0.43,15.75,0.83
41.5,0.5,20.5,0.5,15.75,0.83
41.5,0.5,20.25,0.43,15.25,0.83
