42.5,0.5,12.0,0.0,12.25,0.43
42.25,0.43,12.0,0.0,11.33,0.47
42.5,0.5,12.0,0.0,11.5,0.5
42.0,0.0,12.0,0.0,11.0,1.0
42.25,0.43,12.0,0.0,11.75,0.43
42.0,0.0,12.0,0.0,11.0,0.82
42.0,0.0,12.0,0.0,11.33,0.47
42.25,0.43,12.25,0.43,10.33,0.47
42.33,0.47,11.67,0.47,10.0,0.82
42.0,0.0,12.0,0.0,9.25,0.43
42.0,0.0,12.0,0.0,8.67,0.47
42.0,0.0,12.0,0.0,8.75,0.43
42.25,0.43,12.25,0.43,8.75,0.43
42.25,0.43,13.75,0.83,7.0,0.0
42.25,0.43,14.5,0.5,8.75,0.43
42.0,0.0,13.75,0.83,7.25,1.48
42.5,0.5,13.25,0.43,5.75,1.09
42.25,0.43,13.33,0.94,6.0,1.63
42.25,0.43,12.5,0.5,5.33,0.47
42.67,0.47,13.0,0.82,6.67,1.7
42.33,0.47,14.0,0.82,8.0,0.71
42.0,0.0,14.67,0.47,8.25,0.43
42.25,0.43,14.0,0.82,8.5,0.5
42.0,0.0,14.5,0.5,9.0,0.71
42.0,0.0,14.0,0.71,8.0,0.71
42.25,0.43,13.5,0.87,8.0,0.82
42.0,0.0,13.25,0.43,6.25,0.83
42.0,0.0,14.0,0.82,5.67,1.7
42.67,0.47,14.25,0.43,5.0,1.63
42.5,0.5,14.0,0.0,5.33,1.25
42.5,0.5,14.0,0.0,4.75,1.09
42.25,0.43,13.5,0.5,6.33,0.47
42.5,0.5,13.75,0.83,5.75,1.09
42.0,0.0,14.0,0.0,6.5,0.5
42.0,0.0,14.33,0.47,6.75,1.48
42.25,0.43,14.5,0.5,7.33,0.47
42.25,0.43,14.25,0.43,6.67,1.25
42.25,0.43,14.5,0.5,6.0,1.63
42.5,0.5,15.0,0.0,5.0,0.71
42.5,0.5,15.0,0.0,5.33,0.94
42.25,0.43,15.0,0.0,5.33,1.89
42.25,0.43,15.0,0.0,6.5,0.5
42.5,0.5,14.67,0.47,8.67,0.94
42.5,0.5,14.5,0.5,6.67,1.25
42.25,0.43,14.33,0.47,8.0,1.0
42.0,0.0,12.5,0.5,7.0,0.71
42.0,0.0,12.5,0.87,5.33,0.94
42.0,0.0,14.5,0.5,5.0,2.83
40.33,1.25,15.0,0.0,8.0,1.87
39.75,0.83,11.25,0.83,4.25,1.48
38.5,0.87,4.0,1.0,7.0,0.71
37.25,1.3,6.25,1.92,9.75,1.09
37.75,1.09,13.0,2.12,7.0,2.0
38.75,0.43,16.75,0.43,7.25,1.48
38.5,0.5,13.0,1.63,8.67,0.47
39.0,0.0,9.25,4.76,7.75,1.09
39.0,0.0,12.5,1.8,12.0,0.0
38.25,0.83,18.25,0.43,16.33,1.25
38.0,1.22,18.0,0.0,18.25,0.43
39.67,0.94,17.33,0.94,15.75,0.83
38.5,0.5,15.0,1.41,12.5,2.29
39.0,0.0,12.33,3.09,14.25,3.27
40.0,0.71,16.0,1.22,18.25,0.43
41.75,0.43,13.25,1.09,16.0,1.58
41.75,0.43,13.0,0.71,12.25,0.43
42.0,0.0,15.0,0.0,12.25,0.43
42.0,0.0,15.75,0.43,12.75,0.83
41.5,0.5,16.0,0.71,13.0,0.71
42.0,0.0,15.5,0.5,13.5,1.5
42.0,0.0,15.25,0.43,14.75,0.83
42.75,0.43,15.5,0.5,15.0,0.71
42.5,0.5,15.5,0.87,15.25,0.43
42.25,0.43,15.5,0.5,15.5,0.5
42.5,0.5,15.25,0.43,15.0,0.0
42.5,0.5,15.25,0.43,15.5,0.5
42.75,0.83,15.33,0.47,15.0,0.82
43.67,0.47,15.0,0.0,15.33,0.47
43.67,0.47,15.0,0.0,15.67,0.47
42.67,0.47,15.33,0.47,15.75,0.83
43.0,1.0,15.5,0.87,15.75,0.83
42.75,0.43,15.5,0.5,14.75,0.83
43.0,1.0,16.75,0.43,15.25,0.83
42.5,0.5,15.5,0.87,15.5,1.12
42.5,0.5,15.0,0.0,16.0,0.71
42.5,0.5,15.33,0.47,15.33,0.47
43.25,0.83,15.0,0.0,15.0,0.0
43.67,0.47,15.25,0.43,15.33,0.47
43.25,0.83,14.5,0.5,15.5,0.5
43.25,0.83,14.5,0.87,15.5,0.5
43.33,0.47,15.33,0.47,16.5,0.87
43.33,0.47,15.0,0.0,16.25,0.43
43.5,0.5,14.75,0.43,14.75,0.43
43.5,0.5,14.5,0.5,15.75,0.83
43.5,0.5,15.0,0.0,14.75,1.09
43.5,0.5,15.0,0.0,16.0,0.71
43.75,0.43,14.75,0.43,17.25,0.83
43.75,0.83,14.0,0.82,17.33,0.47
43.75,0.43,14.25,0.43,17.25,0.83
44.0,0.82,15.0,0.0,17.67,0.47
