43.25,0.43,19.0,0.0,11.5,1.5
42.5,0.5,16.5,1.12,3.25,2.28
42.25,0.43,16.0,1.22,4.5,0.5
42.0,0.0,16.75,1.3,2.0,0.82
42.0,0.0,17.0,0.0,6.67,2.05
42.33,0.47,17.0,1.87,6.67,4.03
42.25,0.43,15.75,0.83,11.75,1.79
42.33,0.47,18.0,0.0,9.75,1.48
43.25,0.43,17.75,0.43,9.25,1.09
43.5,0.5,16.75,0.83,9.75,1.48
43.75,0.43,16.75,0.83,11.5,0.5
43.75,0.43,17.5,1.12,11.0,1.0
43.75,0.43,19.75,1.09,10.0,1.0
44.5,0.5,20.0,1.0,10.0,0.71
44.5,0.5,18.75,0.83,7.75,1.3
44.5,0.5,18.25,0.43,4.0,0.0
44.75,0.43,18.33,0.47,4.0,0.82
44.75,0.43,18.5,0.87,4.5,0.5
45.0,0.0,18.25,0.43,6.33,1.25
44.75,0.43,18.75,0.43,9.0,1.22
45.0,0.0,18.67,0.47,10.25,0.83
44.5,0.5,18.5,0.5,9.25,0.83
45.0,0.0,18.25,0.43,10.5,1.12
44.75,0.43,18.75,0.83,10.75,0.43
45.0,0.0,17.67,0.47,10.5,0.5
44.5,0.5,18.5,0.87,10.25,0.43
44.75,0.43,18.0,0.0,10.0,0.71
44.5,0.5,18.0,0.0,7.67,1.25
44.67,0.47,18.75,0.83,7.0,1.41
44.5,0.5,17.75,0.43,4.75,0.83
44.5,0.5,17.5,0.5,2.5,0.5
44.67,0.47,18.0,0.0,5.0,3.08
44.75,0.43,18.0,0.0,11.0,1.22
45.0,0.0,18.25,0.43,9.0,1.0
45.0,0.0,18.0,0.0,7.0,1.58
45.0,0.0,18.0,0.0,8.75,0.43
45.0,0.0,18.0,0.0,9.75,0.83
45.0,0.0,18.0,0.0,6.67,0.47
45.0,0.0,18.5,0.5,8.25,0.43
45.0,0.0,17.0,1.0,9.5,1.12
45.0,0.0,18.0,0.71,8.67,0.94
45.0,0.0,16.5,1.12,8.5,0.87
45.0,0.0,16.33,1.25,6.0,1.41
45.0,0.0,16.75,0.43,3.33,2.62
44.75,0.43,18.0,0.0,7.75,1.09
44.25,0.83,17.75,0.43,5.25,1.48
43.25,0.83,18.0,0.0,6.25,0.83
42.75,0.83,17.5,0.5,5.25,1.92
42.25,0.43,16.75,1.3,7.0,2.24
41.75,0.43,17.75,0.43,6.0,1.87
39.75,1.48,16.0,1.41,4.33,2.87
38.75,0.43,14.5,0.5,6.0,0.0
40.67,1.25,14.25,0.83,12.67,1.7
43.5,1.12,16.75,1.09,16.0,1.22
45.8,0.75,18.0,0.0,17.6,0.8
45.33,0.47,17.5,1.5,15.0,2.45
39.75,1.3,16.33,1.25,10.0,1.41
37.0,0.0,18.0,0.0,9.5,2.5
37.0,0.0,18.0,0.0,9.5,2.5
38.86,0.52,17.43,1.12,14.57,2.69
38.86,0.52,17.43,1.12,14.57,2.69
39.5,0.5,13.0,1.22,13.0,2.12
38.75,1.09,17.0,0.0,3.5,0.5
37.0,0.71,16.33,0.94,2.5,1.5
37.0,1.0,12.0,3.0,10.75,2.95
37.0,0.0,15.5,0.5,16.0,0.0
36.4,0.49,14.75,0.43,17.6,1.02
37.0,0.82,14.5,0.5,18.67,0.47
37.25,1.09,14.25,1.3,16.75,1.64
36.75,0.83,9.5,3.5,8.5,2.29
37.67,1.25,15.67,0.47,6.0,3.08
