44.33,0.47,17.0,0.0,21.25,0.43
44.5,0.5,17.25,0.43,21.0,0.0
44.5,0.5,17.75,0.43,21.25,0.43
44.5,0.5,18.0,0.0,21.25,0.43
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,20.75,0.43
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,17.5,0.5,21.25,0.43
44.67,0.47,17.75,0.43,21.0,0.0
44.5,0.5,17.0,0.0,21.25,0.43
44.5,0.5,16.75,0.43,21.5,0.5
44.33,0.47,15.67,0.47,21.0,0.0
44.5,0.5,16.5,0.87,21.25,0.43
44.5,0.5,17.0,0.0,21.25,0.43
44.5,0.5,17.0,0.0,21.5,0.5
44.5,0.5,17.0,0.0,21.25,0.43
44.5,0.5,17.75,0.43,21.5,0.5
44.5,0.5,18.0,0.0,21.5,0.87
44.5,0.5,18.33,0.47,21.0,0.0
44.67,0.47,18.0,0.0,21.0,0.0
44.33,0.47,18.0,0.0,21.25,0.43
44.6,0.49,18.0,0.0,21.25,0.43
44.33,0.47,19.0,0.0,21.0,0.0
44.5,0.5,19.0,0.0,21.0,0.0
44.5,0.5,18.5,0.5,21.0,0.0
44.5,0.5,18.75,0.43,21.0,0.0
44.75,0.43,19.25,0.43,21.0,0.0
44.67,0.47,19.0,0.0,21.0,0.0
44.5,0.5,19.0,0.0,21.0,0.0
44.5,0.5,18.75,0.43,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.25,0.43,21.0,0.0
44.67,0.47,18.0,0.0,20.67,0.47
44.67,0.47,17.5,0.5,21.0,0.0
44.33,0.47,18.0,0.0,21.0,0.0
44.33,0.47,18.0,0.0,20.25,0.83
44.5,0.5,18.0,0.0,20.0,0.71
44.5,0.5,17.75,0.43,20.25,0.83
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,17.75,0.43,21.25,0.43
44.5,0.5,16.5,0.5,21.0,0.0
44.5,0.5,17.75,0.43,21.0,0.0
44.5,0.5,18.0,0.0,20.33,0.47
44.5,0.5,18.0,0.0,20.5,0.5
44.5,0.5,18.5,0.5,20.75,0.43
44.75,0.43,18.5,0.5,20.5,0.87
44.5,0.5,18.5,0.5,20.5,0.5
45.0,0.0,18.0,0.0,20.0,1.0
45.0,0.0,18.25,0.43,20.33,0.94
45.0,0.0,18.0,0.0,19.75,0.83
44.75,0.43,18.0,0.0,19.75,0.43
