0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
26.0,43.0,35.258913043478266,36.415,3.9673451678873897,32.5,38.1875,0.43,8.95,3.6652173913043478,3.455,2.0639743098427417,2.13,5.4175,10.0,20.25,14.73391304347826,15.0,2.198990150309778,13.25,16.375,0.43,7.4,3.673695652173913,3.865,1.5644897765308552,2.4074999999999998,4.5,6.0,22.0,15.847826086956522,16.0,3.4872637557855386,13.1875,19.0,0.43,8.44,3.245217391304348,2.95,1.9431792267432197,2.13,4.21,r
25.5,42.75,34.612826086956524,35.375,4.232393419564279,31.46,36.730000000000004,0.0,12.36,4.140434782608696,3.77,2.4984403637484984,2.46,5.54,8.67,21.0,15.570869565217393,15.71,2.7164059802016642,14.0,17.1875,0.0,9.1,3.197608695652174,3.035,1.8489470694696706,1.94,3.94,8.5,23.0,16.16673913043478,16.48,2.9477788657811312,14.3725,18.3125,0.83,9.0,3.6613043478260865,3.3449999999999998,1.9131040614034707,2.7325,4.96,r
38.67,42.0,40.94760869565218,41.25,0.9809817866303548,40.3725,41.67,0.0,1.0,0.4426086956521739,0.47,0.30877129099857636,0.1075,0.6575,3.67,17.5,11.735434782608696,11.75,3.2199811638660516,9.7525,14.31,0.0,2.94,0.8163043478260869,0.485,0.7389041696868928,0.43,1.15,3.0,18.75,13.052391304347825,12.875,3.862022029272927,11.27,16.0,0.0,5.12,1.1349999999999998,0.905,0.9654722505938049,0.5,1.3824999999999998,r
39.0,45.0,43.037173913043475,44.5,2.1633828068749477,41.3125,44.6275,0.0,1.25,0.4491304347826087,0.47,0.2678957184092889,0.43,0.5,10.67,20.0,15.864999999999997,16.0,1.701976302224368,15.0,16.75,0.0,1.67,0.6189130434782608,0.47,0.4671579711920896,0.40750000000000003,0.9675,3.0,12.25,7.947173913043478,8.125,1.9683141834162756,6.75,9.1875,0.0,3.91,1.447608695652174,1.275,0.8250661516444436,0.955,1.865,r
21.75,42.33,34.18666666666667,35.0,4.864587714941899,31.5,37.5,0.47,10.16,4.6353333333333335,4.32,2.4736351608697085,2.6,6.02,9.0,20.0,15.273555555555554,16.0,2.6097432436888877,13.75,17.0,0.47,7.65,3.4346666666666668,3.3,1.6879756568688478,2.16,4.53,9.25,21.25,15.621999999999998,15.75,2.812612502800393,13.75,17.75,0.43,8.04,3.198222222222222,2.95,1.775191780790419,2.06,4.19,r
27.75,43.75,35.87869565217391,35.625,4.16336061303881,33.125,39.1875,0.47,7.43,3.191304347826087,2.8449999999999998,1.9013569525130114,1.7225,4.2475,5.0,20.75,14.84782608695652,15.125,3.0469794974648274,13.4975,16.6275,0.43,8.34,3.016739130434783,2.9450000000000003,1.6205637624643348,1.9175,3.8674999999999997,7.67,20.67,15.311521739130432,15.625,2.98959898268893,13.8125,17.0,0.83,6.48,3.3078260869565215,3.335,1.5308253591423278,2.0675,4.217499999999999,r
22.25,42.5,35.24260869565217,36.375,5.221415489131747,33.0625,38.9375,0.0,10.18,3.990434782608695,3.5999999999999996,2.6714140712545142,1.8575,5.015,7.67,20.33,16.027391304347827,16.635,2.7546908959749272,14.8125,18.1875,0.0,6.48,2.825869565217391,2.52,1.6174706950283093,1.6325,4.0175,11.5,21.33,16.469782608695652,16.25,2.4676849151744857,14.435,18.625,0.47,7.38,3.071304347826087,2.96,1.478393435374513,2.0125,3.7874999999999996,r
42.0,45.0,42.63956521739131,42.0,0.9807637761158714,42.0,43.5,0.0,0.83,0.16413043478260866,0.0,0.27594344095972934,0.0,0.43,9.33,21.5,17.639565217391304,18.0,2.4345247827603633,17.0625,18.5,0.0,6.02,0.6793478260869564,0.5,0.9559158544416694,0.1075,0.83,5.0,18.5,14.101521739130437,15.125,3.7003314970966854,11.625,17.2475,0.0,5.17,1.2695652173913041,1.045,0.9433061398241568,0.8225,1.6549999999999998,r
27.5,38.25,32.72130434782609,30.0,3.5390630327472916,30.0,37.0,0.0,1.79,0.48130434782608694,0.43,0.5213683223367449,0.0,0.985,7.5,21.25,16.965,18.0,2.905518695325998,16.0,18.5,0.0,4.03,0.9065217391304347,0.71,0.8908503238574413,0.43,1.0350000000000001,2.0,23.5,16.003913043478263,17.25,4.642954269409304,11.92,20.0625,0.0,4.92,1.1528260869565217,0.94,0.9833540405581936,0.5,1.45,r
36.25,45.0,42.37977777777778,43.5,2.5628832209135877,40.0,44.5,0.0,1.22,0.4268888888888888,0.47,0.3571021131160094,0.0,0.5,4.33,22.0,13.062666666666665,12.0,4.29903974478868,11.0,15.75,0.0,4.72,0.9886666666666667,0.5,1.157781185167246,0.0,1.5,12.25,20.25,16.040666666666667,15.5,2.0187478117072297,15.0,17.5,0.0,2.05,0.6722222222222223,0.71,0.41341641393772854,0.43,0.83,r
25.33,42.5,36.43630434782609,36.375,3.930810127806934,34.5,39.1875,0.0,10.53,2.9356521739130432,1.895,2.493652076037975,1.25,3.8899999999999997,11.0,25.25,17.56891304347826,17.375,3.145423644500315,15.3125,20.0,0.5,7.87,3.031304347826087,2.675,1.7309196126088608,1.5,4.055000000000001,8.0,24.5,17.303260869565218,17.125,3.5073814571543744,15.0825,20.25,0.47,8.26,2.906739130434783,2.115,2.0534372856238727,1.41,4.1475,r
23.33,43.25,34.94521739130435,35.585,4.985334821757126,32.167500000000004,37.75,0.47,9.71,4.4358695652173905,4.24,2.082801079835578,2.88,5.6775,8.0,21.0,15.728043478260872,15.875,3.1448650347759792,13.625,18.1875,0.0,9.2,2.9091304347826092,2.495,1.8485680056458795,2.0125,3.3975,10.5,23.33,16.637391304347826,16.5,2.8188346171838132,14.5625,17.9375,0.47,9.39,3.6821739130434783,3.605,1.8514881858698045,2.77,4.255,r
26.5,44.0,36.48173913043478,36.0,3.690754999152357,34.3125,38.6875,0.43,12.5,3.351304347826087,2.6399999999999997,2.358837386600679,1.535,4.63,11.5,27.0,18.69782608695652,17.75,4.111176048579708,15.3725,22.1875,0.0,8.5,3.2063043478260878,2.57,2.304210020034007,1.5,4.4425,11.0,21.67,17.559782608695652,17.5,2.4179720512404006,16.5,19.4375,0.5,8.04,3.016956521739129,2.5949999999999998,1.8163881983090844,1.83,3.3375000000000004,r
26.0,41.67,35.35934782608695,36.125,3.6804506983513816,32.665,37.917500000000004,0.5,16.2,4.399130434782609,4.045,3.0107539300070902,2.49,5.8525,8.0,22.33,14.932608695652176,15.5,3.054151589618162,13.5625,17.25,0.87,6.8,3.2095652173913045,3.255,1.641955414906587,1.71,4.195,7.67,20.67,15.594782608695652,15.5,2.927293584434025,13.8125,17.5,0.47,6.42,3.9378260869565223,3.79,1.5653439991735976,3.09,5.3025,r
39.0,39.67,39.35733333333334,39.33,0.22386481310258372,39.25,39.5,0.0,0.5,0.379111111111111,0.47,0.19307113882314117,0.43,0.5,1.0,8.5,4.262888888888889,3.5,2.2533930196506113,2.5,6.0,0.0,1.63,0.5173333333333333,0.47,0.4020312063871298,0.0,0.83,14.67,18.0,17.413333333333334,17.67,0.7071003529138626,17.0,18.0,0.0,1.0,0.3802222222222222,0.43,0.28307153680561903,0.0,0.47,r
25.5,43.75,35.71326086956522,36.25,4.395846551941111,33.5,38.9375,0.43,8.38,3.205434782608696,2.83,1.9667623779215755,1.7925,4.2025,10.0,21.0,15.50021739130435,15.67,3.025503072313712,13.5425,17.585,0.0,8.73,3.4484782608695657,3.06,2.0351718108103083,1.8975,5.0675,7.25,23.67,16.335652173913044,16.835,3.90832481999011,14.25,19.0,0.94,8.5,3.304347826086957,3.135,1.6597625695983187,1.9525,4.4725,r
20.0,44.0,35.822391304347825,35.375,5.593936473155597,34.0,40.1875,0.82,9.25,3.4082608695652175,2.83,2.3019386074908694,1.52,4.045,10.5,23.0,16.90217391304348,16.585,2.94832601321381,15.27,18.6875,0.43,6.61,2.847826086956522,2.665,1.6778689036903374,1.3275000000000001,3.8449999999999998,10.5,22.33,17.155652173913044,17.5,2.7788556015212955,15.337499999999999,18.9375,0.47,7.15,3.171521739130435,2.9000000000000004,1.7692785314187052,1.79,4.49,r
38.25,46.5,44.1754347826087,45.0,1.8461596253625634,43.625,45.25,0.0,1.48,0.4067391304347826,0.43,0.4060818436819306,0.0,0.5,16.5,26.33,22.715434782608696,23.415,2.1989944232375747,21.1875,24.0,0.0,2.29,0.5676086956521739,0.47,0.5763609393142025,0.0,0.83,32.5,38.5,36.74173913043478,36.75,1.5724224825943298,36.0,38.0,0.0,1.5,0.675,0.6599999999999999,0.44154652453997795,0.47,0.995,g
24.0,43.0,35.98760869565218,36.75,4.208407027622795,33.8125,38.75,0.0,10.84,4.022391304347826,3.41,2.3199168421711525,2.49,4.9399999999999995,9.67,20.25,15.090652173913043,15.25,2.267608041942888,13.5425,16.31,0.0,6.73,2.9695652173913043,2.855,1.4535381453875293,1.93,3.6775,10.25,22.75,16.324347826086957,16.415,2.820412619280231,13.875,18.31,0.43,7.7,3.1430434782608705,3.0300000000000002,1.7306349118365874,1.7925,4.0675,r
43.5,44.67,44.27347826086957,44.5,0.3407978703070151,44.0,44.5,0.43,0.83,0.5104347826086955,0.5,0.09111547061562732,0.47,0.5,5.0,17.25,12.153695652173912,12.33,3.06694589938565,10.0425,13.9375,0.0,1.7,0.5419565217391303,0.47,0.46013340850582496,0.1075,0.7999999999999999,12.0,22.0,16.235217391304346,16.375,2.4289775984790483,14.1875,17.75,0.0,1.58,0.7489130434782608,0.82,0.38509582219303734,0.475,0.985,r
24.75,42.75,34.76826086956522,34.875,4.468384895561172,32.125,37.125,1.3,12.47,4.53304347826087,4.0600000000000005,2.336255189224573,3.2775,5.66,9.5,24.25,15.192826086956522,14.875,3.4869819252270164,12.875,17.0,0.43,6.8,3.159347826086956,3.07,1.3463224018272282,2.2824999999999998,3.945,10.75,21.5,15.936956521739129,15.415,2.7090899411386737,13.9375,17.9175,0.47,7.63,3.401521739130434,3.1,1.7396372129988027,2.33,4.8375,r
42.0,44.25,42.66065217391304,42.5,0.551464322101371,42.3475,42.6275,0.0,0.83,0.4399999999999999,0.495,0.17369193674114203,0.43,0.5,12.0,21.0,17.121521739130436,17.875,2.6439633275245495,15.0,19.4575,0.0,3.63,0.6752173913043478,0.47,0.6889919823124367,0.43,0.8274999999999999,9.67,22.0,18.180434782608696,19.5,3.515128546106412,16.9375,20.75,0.0,6.36,0.8980434782608696,0.485,1.1137616333154103,0.43,1.1125,r
36.67,42.75,38.594565217391306,38.0,1.7716027978725792,37.25,39.4375,0.0,1.58,0.7797826086956521,0.83,0.38224767497547263,0.5,1.0,11.5,24.0,16.74891304347826,16.75,2.50950657235939,15.27,17.73,0.0,2.59,0.7984782608695652,0.825,0.59091630312142,0.43,0.9225,2.0,22.0,9.31891304347826,9.0,4.427092463588198,6.0,11.149999999999999,0.0,4.11,1.381086956521739,1.185,1.0286824977413684,0.5525,2.005,r
44.0,45.0,44.947391304347825,45.0,0.18312636538872046,45.0,45.0,0.0,0.71,0.05369565217391304,0.0,0.1596573928504015,0.0,0.0,14.5,19.25,17.128695652173914,17.75,1.4674961422559967,15.5625,18.25,0.0,1.3,0.3343478260869565,0.43,0.3245348957365365,0.0,0.4925,9.25,16.75,14.358695652173912,14.67,1.5625927296155397,13.8125,15.4375,0.0,1.48,0.7195652173913042,0.71,0.31865660041101806,0.47,0.86,r
45.33,47.33,46.64304347826087,46.75,0.43846636544116885,46.5,47.0,0.0,0.83,0.3723913043478261,0.43,0.21032445604730374,0.43,0.47,7.25,22.0,16.481739130434782,16.75,3.4492841797475897,14.8125,18.5,0.0,5.85,1.0215217391304348,0.83,1.0291398077818934,0.43,1.25,10.75,23.25,18.165434782608692,18.71,3.3340610582436274,15.525,20.75,0.0,4.82,1.1595652173913042,1.0150000000000001,0.9186462419638999,0.5525,1.3,r
36.0,47.75,40.61043478260869,40.875,2.566637191624471,39.0,42.0,0.0,2.95,0.729782608695652,0.605,0.6719506897597464,0.1075,1.09,14.33,22.25,16.52521739130435,16.0,1.9076987173385807,15.25,16.9375,0.0,1.41,0.4195652173913043,0.44999999999999996,0.3250706352077901,0.0,0.5,0.0,19.0,9.603260869565217,11.25,5.64225095126949,6.125,13.4375,0.0,5.89,1.301086956521739,0.83,1.3666150043257645,0.1075,2.005,r
22.0,39.0,33.71608695652174,37.46,5.970990045679516,27.52,38.67,0.0,4.33,1.1280434782608695,0.83,1.1381048957030229,0.43,1.7675,1.0,24.0,12.251086956521737,12.875,7.138345039529935,6.33,18.73,0.0,4.02,1.0571739130434783,0.7649999999999999,0.9954154086354059,0.44,1.2875,5.5,28.5,18.387608695652172,20.0,5.758169919449759,14.8125,23.9175,0.0,6.73,1.8169565217391297,1.275,1.7190124678821557,0.4775,2.715,g
30.0,30.25,30.005434782608695,30.0,0.036860489038724284,30.0,30.0,0.0,0.43,0.009347826086956522,0.0,0.06340004114660579,0.0,0.0,1.0,12.0,4.437608695652175,3.375,2.665593271285532,2.33,6.875,0.0,3.3,0.5097826086956521,0.47,0.5763274113072834,0.0,0.5,12.5,18.25,16.44891304347826,16.585,1.2048314372851214,15.67,17.4575,0.0,1.87,0.6393478260869565,0.5,0.35481702435614176,0.47,0.83,g
29.0,30.5,29.790000000000003,30.0,0.3270813694208556,29.5425,30.0,0.0,0.5,0.17913043478260865,0.0,0.22680217603263886,0.0,0.43,2.25,8.0,5.344130434782608,5.5,1.1549864377981174,4.5,6.0,0.0,2.06,0.5689130434782608,0.47,0.5191198887898614,0.1075,0.82,15.33,19.0,16.552391304347825,16.33,0.9304149248411429,16.0,17.1875,0.0,1.7,0.7115217391304348,0.82,0.33263905958463846,0.5,0.985,g
19.0,22.5,20.79021739130435,21.0,0.6243734250535039,20.67,21.0,0.0,1.0,0.34391304347826085,0.43,0.3538705240989801,0.0,0.5,12.4,25.33,21.32282608695652,22.125,3.090026726273112,20.69,24.0,0.0,3.5,0.6584782608695652,0.2,0.9101842728964389,0.0,1.25,6.5,19.17,15.863913043478261,16.29,2.9168228363987416,15.0825,18.0,0.0,2.86,0.8189130434782608,0.7549999999999999,0.6064550116533133,0.47,1.0,g
39.75,48.5,43.653695652173916,43.5,1.2817580959077737,43.425,43.5,0.0,1.41,0.6078260869565217,0.5,0.2729095335941382,0.5,0.5,5.0,21.0,16.086739130434783,17.5,3.8427808532351073,15.375,18.0,0.0,4.15,0.8819565217391304,0.5,0.9746238466773103,0.0,1.5425,8.5,21.0,15.071956521739128,14.9,2.732830538768035,14.25,15.67,0.0,3.91,0.9367391304347825,0.83,0.7028515074650505,0.4775,1.195,r
46.0,46.67,46.44217391304348,46.5,0.1547314956587455,46.33,46.5,0.0,0.83,0.5043478260869564,0.5,0.15387804946216402,0.47,0.5,6.33,21.0,15.721956521739129,16.875,3.43163298967786,14.25,18.0,0.0,5.41,1.2469565217391305,1.09,1.3285997132573952,0.43,1.3824999999999998,6.67,22.0,15.749347826086957,16.25,4.007285255727742,13.0,19.5,0.0,6.38,1.7908695652173912,1.2349999999999999,1.5584234570544633,0.83,2.28,r
42.33,43.67,42.76608695652174,42.67,0.35876627031394126,42.5,43.0,0.0,1.0,0.5528260869565217,0.5,0.18362598513135042,0.47,0.5,17.67,22.0,20.059130434782606,20.71,1.258183569166203,19.0,21.0,0.0,1.41,0.32565217391304346,0.43,0.34864596607710197,0.0,0.45999999999999996,14.75,21.6,19.043478260869566,19.0,1.6500023129833004,18.27,20.5,0.0,1.79,0.6365217391304347,0.5,0.46803237015927457,0.43,0.83,r
40.75,47.5,45.64466666666667,45.67,1.055995006875248,45.0,46.25,0.0,1.92,0.48111111111111116,0.47,0.36949733805304036,0.43,0.5,7.25,20.25,16.35022222222222,17.5,2.816747389913738,15.6,18.0,0.0,3.96,0.9444444444444443,0.87,0.7815938132360625,0.43,1.22,6.67,20.25,14.225111111111111,14.0,3.5709227367613536,12.25,17.0,0.0,5.41,1.4546666666666668,1.09,1.2837721406429214,0.71,1.63,r
43.5,45.0,44.44391304347826,44.5,0.307480646262634,44.269999999999996,44.5,0.0,0.83,0.46326086956521734,0.5,0.19518713923737774,0.43,0.5,3.33,18.0,12.934782608695652,12.75,3.3737474970591745,11.625,15.375,0.0,3.4,0.6847826086956522,0.5,0.6980058552140115,0.0,1.09,12.25,21.0,18.56891304347826,19.0,1.8693923293839152,18.0,19.9375,0.0,2.17,0.7015217391304347,0.82,0.4685863724072619,0.4775,1.0,r
42.67,46.5,44.77369565217391,45.0,0.938997949815895,44.25,45.25,0.0,0.94,0.39173913043478253,0.44999999999999996,0.3090077622025849,0.0,0.5,17.67,29.25,22.617826086956523,22.75,3.3534174363498885,19.75,25.6275,0.0,1.58,0.5076086956521738,0.47,0.4145529575209565,0.0,0.7999999999999999,33.0,38.33,36.1504347826087,36.0,1.5117921028761994,35.0625,37.75,0.0,1.79,0.7949999999999998,1.0,0.5985231825084139,0.0,1.3,g
27.25,44.33,36.69565217391305,36.0,4.158091256640566,34.75,40.0,0.0,9.12,3.0430434782608686,2.71,2.0578477101252255,1.5,4.2325,12.0,28.25,19.487391304347824,18.835,3.8827037743090593,16.625,22.75,0.0,9.22,3.240869565217391,3.015,2.1497326201563416,1.3275000000000001,4.795,12.33,22.25,18.050652173913043,18.0,1.9970649599114898,16.5625,19.33,0.0,6.42,2.429130434782609,2.545,1.3268941615449323,1.3275000000000001,3.2025,r
26.5,42.67,35.21543478260869,35.875,4.134458828766261,32.3125,38.4375,0.47,11.06,4.267826086956523,3.77,2.2736538513478237,2.62,5.625,5.67,22.67,15.403478260869562,15.375,3.4747471322169963,13.355,17.1875,1.22,8.76,3.641086956521739,3.5949999999999998,1.4637003765356253,2.505,4.5,7.33,22.25,16.066521739130433,16.0,2.7306484515923275,15.0,17.5,0.43,7.98,3.6108695652173917,3.27,1.7230487528885878,2.34,5.0,r
30.75,43.0,36.412826086956514,35.625,3.1860359648130347,34.0625,39.1225,0.0,7.87,2.7093478260869563,2.145,1.9252629282763352,1.5,3.8324999999999996,8.25,25.0,14.847826086956522,14.71,3.358295144890222,12.33,16.5,0.0,9.5,3.4784782608695655,3.0599999999999996,2.106419782359848,2.05,4.485,8.0,21.5,16.675652173913043,17.375,3.194605628363687,14.6875,19.0,0.47,7.57,3.322391304347826,3.15,1.6410175498859898,2.1950000000000003,4.2625,r
20.75,42.75,34.177608695652175,35.0,4.8000130484927315,31.125,36.9375,0.94,12.08,4.500869565217392,4.09,2.5092449737250146,2.46,6.225,9.25,22.5,15.539999999999997,15.25,2.9049375590917994,13.8125,17.0,0.87,6.94,3.2882608695652173,3.075,1.4485844498035179,2.45,4.1625,8.75,23.33,15.829999999999998,15.67,3.0297664009696263,14.0,17.625,0.43,6.87,3.647608695652173,3.35,1.5690650928818992,2.785,4.67,r
25.0,43.67,35.028695652173916,35.5,4.8538230561969975,32.4875,38.0625,0.5,11.39,4.01804347826087,3.71,2.517595519154662,2.0675,5.237500000000001,8.75,23.0,16.862391304347828,17.71,3.4618095363119683,14.5,19.25,0.0,7.29,2.7632608695652174,2.6100000000000003,1.7497213166645533,1.3275000000000001,3.6450000000000005,12.0,22.25,16.753478260869564,16.29,2.568301831856394,15.0,18.875,0.0,8.6,3.072173913043478,2.6100000000000003,1.9385342837004778,1.79,4.3375,r
21.0,43.33,35.67673913043478,36.25,4.973945026881056,33.082499999999996,40.0,0.0,10.47,3.6471739130434786,3.27,2.6583024349664943,1.5299999999999998,5.6125,8.67,22.75,16.675869565217393,17.5,3.6085660901600707,14.0,19.375,0.0,7.71,2.9389130434782613,2.87,1.7657900067182641,1.35,4.12,0.0,23.0,15.772391304347828,16.71,4.8541099125872975,13.0825,18.5,0.0,7.48,3.201739130434782,2.8899999999999997,1.7760309110771269,2.06,4.3374999999999995,r
39.0,45.5,43.66478260869565,44.125,1.58682175590838,42.0625,45.0,0.0,1.48,0.426304347826087,0.43,0.4273190777427314,0.0,0.6575,6.5,27.0,22.02717391304348,23.415,4.217197944419429,20.5625,24.875,0.0,4.44,0.825,0.71,0.8531034846696827,0.43,0.985,30.0,34.5,31.49108695652174,31.375,1.2604623988589259,30.3125,32.730000000000004,0.0,1.5,0.28652173913043477,0.0,0.38621362765129735,0.0,0.47,g
23.75,51.0,34.437111111111115,34.0,5.955662936239845,30.75,37.33,0.0,9.45,4.036444444444444,3.56,2.527515988219871,2.29,5.52,10.0,22.33,15.374,15.5,2.6369441680578953,13.5,17.25,0.43,6.18,2.8586666666666662,2.83,1.2552156641933543,2.05,3.56,10.0,23.0,15.759555555555554,15.75,2.954070347192432,14.0,17.75,0.43,6.16,3.076222222222223,3.27,1.5147731436646468,1.92,4.15,r
42.0,42.33,42.04826086956521,42.0,0.09989559767468527,42.0,42.0,0.0,0.47,0.08695652173913043,0.0,0.17013549587467558,0.0,0.0,18.0,21.25,18.57608695652174,18.0,1.036546570237214,18.0,18.5,0.0,0.83,0.16391304347826086,0.0,0.24959058262922912,0.0,0.43,15.0,21.0,17.11086956521739,16.875,1.3618497650654038,16.25,17.5,0.0,1.5,0.7752173913043477,0.83,0.3343766281733803,0.71,0.87,r
24.33,41.0,34.79260869565217,35.25,3.698800066557687,32.8125,36.9375,0.82,14.82,4.457173913043478,3.575,2.8558452051448433,2.66,5.390000000000001,9.25,23.25,15.656086956521738,15.75,2.816188502419435,13.625,17.6875,0.0,7.07,3.1999999999999993,2.955,1.74783675820522,1.8225,4.365,7.25,23.5,15.570652173913043,15.75,3.252805559768649,13.0625,17.5,0.0,9.18,3.530869565217391,3.0149999999999997,1.8440749877340867,2.4925,4.5325,r
42.0,42.25,42.02717391304348,42.0,0.07867409692249445,42.0,42.0,0.0,0.43,0.04673913043478261,0.0,0.13531944670669044,0.0,0.0,0.0,21.0,10.579782608695652,10.125,7.760919902271161,2.5,17.9375,0.0,1.63,0.5078260869565218,0.5,0.420692091378947,0.1075,0.71,12.33,21.0,16.222826086956523,15.165,2.2478262715031834,14.69,17.9375,0.0,2.29,0.6243478260869565,0.47,0.5441676709492032,0.43,0.8274999999999999,r
21.75,43.0,34.84804347826088,35.125,4.577408592237518,32.7525,37.6275,0.0,11.65,4.5323913043478266,4.18,2.531107956591877,2.46,5.8575,9.75,20.67,15.472608695652173,16.0,3.2086795032519797,12.5625,18.4375,0.43,8.64,3.2717391304347827,2.815,1.6796604211669641,2.1625,4.1275,8.25,21.33,15.20282608695652,15.5,3.2563098835907827,13.1875,17.625,0.47,7.13,3.550217391304348,3.215,1.720847968144949,2.2475000000000005,5.0175,r
42.33,45.0,44.26282608695652,44.5,0.8190663059402276,43.625,45.0,0.0,1.0,0.3604347826086956,0.43,0.2820556014668749,0.0,0.5,11.5,21.0,16.970217391304345,17.15,2.6620622658469832,15.0,18.875,0.0,1.22,0.40499999999999997,0.43,0.3576823544245182,0.0,0.5,12.0,18.0,16.092173913043478,16.5,1.6130701066854243,15.0,17.5,0.0,1.41,0.6652173913043476,0.605,0.371152793516721,0.43,0.9575,r
36.75,43.67,41.42413043478261,41.75,1.299313624079963,41.5,42.0,0.0,1.41,0.43652173913043485,0.47,0.321974584168132,0.1075,0.5,10.67,18.0,15.042608695652172,15.375,1.9929190592725021,14.0,16.565,0.0,1.7,0.7473913043478262,0.83,0.4078585527285365,0.475,0.94,3.0,12.67,9.31304347826087,9.625,2.0371852799228396,8.25,10.31,0.0,2.55,1.1319565217391305,1.09,0.6089394042658374,0.8225,1.4625,r
39.0,40.0,39.257173913043474,39.25,0.23248094826103038,39.0,39.457499999999996,0.0,0.5,0.2984782608695652,0.43,0.2218504740816245,0.0,0.47,0.0,4.67,0.9293478260869565,0.0,1.2216880892599442,0.0,1.6275,0.0,1.25,0.12478260869565216,0.0,0.2847512686963038,0.0,0.0,6.5,15.5,9.172173913043478,8.75,2.554565336406766,7.33,9.1875,0.0,4.06,0.6195652173913043,0.485,0.597364420774898,0.43,0.82,r
42.0,46.67,45.4145652173913,45.5,1.1324029642445976,45.0,46.25,0.0,4.5,0.5415217391304347,0.5,0.6504629715015958,0.43,0.5,9.5,18.33,13.981521739130434,14.33,1.907263271917592,12.5625,15.0,0.0,3.3,0.5695652173913043,0.43,0.669500498785771,0.0,0.5,4.0,17.75,12.363260869565215,12.585,2.7285560319193873,11.0,13.9375,0.0,4.12,1.442608695652174,1.355,0.9066995944574874,0.82,2.025,r
36.0,46.25,37.333260869565216,37.0,1.94185255687887,36.69,37.25,0.0,3.28,0.8654347826086956,0.94,0.6162744933937552,0.82,1.0,0.0,19.5,10.363043478260868,11.29,4.911886657018967,7.0625,13.875,0.0,5.12,1.2578260869565216,0.6599999999999999,1.3131538169079446,0.43,2.0175,7.33,23.5,16.183695652173913,18.125,4.5214306284113475,12.0825,20.0625,0.0,3.9,0.8471739130434782,0.73,0.6907344337522304,0.47,0.985,r
