0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
30.33,43.5,36.3696875,35.625,3.8970464286348303,33.0,39.8125,0.0,7.85,2.7487500000000002,2.5250000000000004,1.977079550343662,1.2875,4.075,9.5,19.33,14.5546875,14.125,2.998253238110268,12.73,17.3125,0.43,5.32,2.5456250000000002,2.575,1.404221601618353,1.3824999999999998,3.56,10.67,22.75,16.6328125,16.75,2.71870134365063,15.625,17.835,0.47,4.78,2.555625,2.325,1.2387322799097158,1.5375,3.6775,r
29.75,43.75,36.26531249999999,35.5,4.108162594055102,32.832499999999996,39.3725,0.83,5.25,2.9428125,2.9299999999999997,1.4561775733062228,1.45,4.245,8.5,25.25,18.083437500000002,18.29,3.773718632668364,15.31,20.3725,0.0,8.6,3.075625,3.015,1.9404870314832918,1.6675,4.0075,11.0,23.0,17.619687499999998,18.75,3.468726162370868,15.0,20.27,0.5,7.59,3.0912499999999996,2.755,1.6316738881956023,2.05,3.5250000000000004,r
47.75,48.0,47.9921875,48.0,0.04419417382415922,48.0,48.0,0.0,0.43,0.0134375,0.0,0.07601397897755385,0.0,0.0,9.5,13.0,10.94,11.0,1.1075110135620732,10.0,12.0,0.0,1.3,0.4584375,0.5,0.3206657326512675,0.3225,0.71,9.5,13.25,11.3334375,11.375,1.00745482368898,10.6275,12.0625,0.0,1.3,0.673125,0.825,0.420072478385307,0.43,0.955,r
39.0,39.67,39.294375,39.25,0.22746765101452257,39.0,39.5,0.0,0.5,0.33499999999999996,0.43,0.2145813628680799,0.0,0.5,0.0,2.75,1.4190625,1.25,0.7810966623714006,1.0,2.0,0.0,0.94,0.16749999999999998,0.0,0.29124870205996267,0.0,0.43,15.5,17.67,16.1284375,16.0,0.6217462887550238,15.67,16.5425,0.0,1.09,0.6934374999999999,0.7649999999999999,0.2452070800298682,0.5,0.8574999999999999,r
45.0,46.5,45.735937500000006,45.75,0.35600706204485116,45.5,46.0,0.0,1.0,0.5153125,0.5,0.2621866409209656,0.43,0.7374999999999999,18.0,20.0,18.4765625,18.125,0.6774649586224296,18.0,18.7525,0.0,0.83,0.20531249999999998,0.0,0.2463145690686685,0.0,0.43,10.0,17.25,13.5978125,13.585,1.401033568649899,12.67,14.5625,0.0,1.87,0.8659375,0.905,0.4881291432437434,0.45999999999999996,1.2275,r
42.0,42.67,42.2146875,42.25,0.17593958594706843,42.0,42.25,0.0,0.5,0.30656249999999996,0.43,0.21130331928754806,0.0,0.43,0.0,8.67,3.9634375,4.5,2.979578460524132,1.0,6.5425,0.0,4.18,1.10375,0.6599999999999999,1.2697313660516873,0.0,1.5325,1.5,13.5,9.6446875,10.585,3.51829411044339,7.2025,12.67,0.0,3.09,1.2806250000000001,1.22,0.8221095504269647,0.47,1.9849999999999999,r
39.0,45.5,44.111875,45.0,1.8811774581448337,44.334999999999994,45.0,0.0,1.48,0.28781249999999997,0.0,0.42058127498851844,0.0,0.47,12.25,19.75,17.127499999999998,18.0,2.17188041018124,15.625,18.5625,0.0,2.68,0.6071875,0.43,0.664836794792284,0.3225,0.5825,10.0,19.67,14.8128125,14.875,2.4537071812772635,13.4375,16.625,0.0,4.32,1.2109375,0.885,1.014963401135805,0.71,1.25,r
23.25,42.0,34.575312499999995,34.625,4.767594906188667,31.1875,38.269999999999996,0.43,11.01,4.8753125,4.32,2.982518944454881,2.4800000000000004,7.370000000000001,8.67,20.33,14.8909375,15.0,2.664886803109486,13.125,17.0,0.82,5.76,2.86125,2.6,1.382001237103223,1.885,3.5100000000000002,6.5,22.0,15.081875,15.625,3.9273634244543674,12.4575,17.8125,0.0,7.15,2.91625,2.545,1.6594592006764366,1.81,3.95,r
24.5,40.75,33.4996875,34.0,4.085179732592025,31.125,35.8775,0.0,13.48,5.2146875,4.79,3.0588802340546652,3.35,7.1225,8.0,20.75,15.134999999999998,15.375,3.3762806411407706,12.6875,18.0625,0.0,7.4,3.1415625,3.1550000000000002,1.542917448871539,2.225,4.120000000000001,10.0,23.33,16.509999999999998,16.625,3.1926478039395447,14.67,18.3725,0.47,6.42,3.2521875,3.1799999999999997,1.5694065744630172,1.89,4.709999999999999,r
23.25,42.75,34.4065625,34.75,4.670160326995071,32.4375,37.375,0.47,8.34,4.105625,4.325,2.339972342681881,2.105,5.3950000000000005,9.67,22.0,15.955937500000001,15.875,2.7799615446110275,14.4575,17.8125,0.47,6.87,3.3921875,3.3449999999999998,1.4884647522022103,2.435,4.44,10.0,22.33,16.4403125,17.125,3.006562161044705,14.8125,18.67,0.43,8.83,3.411875,3.475,1.8238694023350996,1.87,4.64,r
29.75,41.5,35.745000000000005,35.0,3.5356698503003052,33.917500000000004,38.6875,0.0,9.65,3.0949999999999998,2.47,2.0042889496148972,1.7675,4.155,5.5,21.5,15.15625,15.125,3.6638915940435823,13.375,17.75,0.5,7.26,3.0684375,3.0549999999999997,1.5558487142952537,1.7,4.215,7.0,21.75,15.2634375,15.0,3.3366117731914815,12.75,17.8125,0.0,6.68,3.1753125,3.105,1.6421641589682805,2.0175,3.885,r
29.5,43.0,36.105312500000004,36.975,4.20424822352344,31.9375,39.0,0.0,8.53,3.653125,3.49,2.3213419888142846,1.5,5.89,11.33,20.0,15.85625,15.585,2.5291663168057013,14.1875,17.3725,1.25,5.68,3.416875,3.19,1.2195171902926807,2.62,4.5725,8.0,23.5,16.447812499999998,16.665,3.8694216741965377,13.875,18.835,0.43,7.37,3.0437499999999997,2.545,1.8869325679867397,1.5975,4.1725,r
31.25,42.0,36.901250000000005,36.125,3.0529126758640857,34.4375,39.082499999999996,0.0,7.56,2.85375,2.295,2.023913089425627,1.41,4.6425,8.33,25.33,17.6246875,17.415,4.17951917621571,14.6875,20.0,0.0,7.46,2.6671875,2.365,1.7429586162336803,1.25,3.4174999999999995,6.0,22.0,15.4428125,15.75,3.5471117140705863,13.625,18.5,1.22,6.42,3.2796875,2.7750000000000004,1.4921179672619074,2.165,4.845000000000001,r
28.75,30.5,29.979062499999998,30.0,0.294293680124617,30.0,30.0,0.0,0.94,0.12687500000000002,0.0,0.261020793881847,0.0,0.0,20.0,22.0,21.002499999999998,21.0,0.4168313652986952,20.9375,21.25,0.0,0.87,0.26531249999999995,0.43,0.27044747119804863,0.0,0.43,15.25,21.25,19.383125,19.625,1.538454267197457,18.5,20.69,0.0,1.5,0.595,0.5,0.3958983251681772,0.43,0.8225,r
39.0,39.67,39.270625,39.25,0.19998286216896285,39.1875,39.3725,0.0,0.5,0.34312499999999996,0.43,0.20293710292091852,0.3225,0.47,1.0,7.5,4.3384374999999995,4.5,1.9547644184022823,2.9375,6.0,0.0,0.83,0.383125,0.44999999999999996,0.22103039493216983,0.43,0.5,2.67,10.0,7.241875,7.33,1.7862619782211984,6.6274999999999995,8.3725,0.0,1.63,0.8009375000000001,0.825,0.37725117306728834,0.5,1.03,r
36.0,37.33,36.3228125,36.25,0.3501081342173604,36.0,36.5,0.0,1.0,0.34968750000000004,0.43,0.3332294024803624,0.0,0.5,1.5,15.25,10.9978125,12.125,3.305069160737497,9.9375,13.3125,0.0,3.5,1.0284375,0.83,0.9266210185921611,0.43,1.1525,10.0,21.0,15.1225,14.375,3.904583741392722,11.4375,18.85,0.0,1.8,0.7659374999999999,0.7849999999999999,0.47600392635274114,0.43,1.12,r
28.25,43.67,35.53125,36.875,4.223281670042401,31.4575,38.69,0.43,8.22,3.6368750000000003,3.63,1.9680519883967136,1.8275000000000001,4.9275,6.5,21.0,14.90375,14.875,3.0177312028912096,13.375,16.7525,0.0,7.98,3.2159375,3.295,1.824260980506901,1.5975,4.1775,9.75,21.25,15.625,15.75,3.0583634670807514,13.2475,17.895,0.0,8.05,3.2390625,2.87,1.5711581086635917,2.3575,4.237500000000001,r
27.5,37.75,34.763125,37.0,3.464211903579691,30.375,37.0,0.0,1.79,0.81625,0.97,0.4136053128753422,0.5,1.0,4.75,21.25,14.77375,16.0,4.447793762624197,11.9175,18.3725,0.0,4.03,1.0687499999999999,0.83,1.0256445652337598,0.43,1.25,8.5,23.5,19.6253125,20.875,3.5353733063599635,18.5,21.5625,0.0,3.5,0.7993750000000001,0.825,0.6579780244393891,0.4825,0.94,r
41.0,41.67,41.4084375,41.5,0.13826364192158194,41.31,41.5,0.47,0.94,0.6059375,0.5,0.17004476403051505,0.5,0.83,1.0,15.0,7.880625,10.46,5.042552437074419,3.25,12.5,0.0,1.89,0.500625,0.47,0.39785665679342186,0.43,0.5525,7.0,13.25,10.3103125,10.25,1.7077366352346548,8.9375,11.5425,0.0,1.12,0.6025,0.605,0.27430851479734014,0.47,0.83,r
39.33,40.0,39.561875,39.5,0.19279669218150292,39.5,39.542500000000004,0.0,1.0,0.52,0.5,0.15543902445197166,0.485,0.5,10.0,13.5,12.1146875,12.0,0.7776265974103509,12.0,12.75,0.0,1.63,0.34249999999999997,0.0,0.4485244625975121,0.0,0.5,1.0,12.33,6.6509374999999995,7.0,2.351490068946675,5.75,7.6899999999999995,0.0,1.73,0.7065625,0.605,0.45456543852698017,0.47,1.0,r
37.0,44.67,42.89625,43.5,1.928584220814376,42.9375,44.0625,0.43,2.83,0.6871875000000001,0.5,0.49012331808993115,0.47,0.71,2.67,17.5,10.1103125,10.5,3.678600263577649,7.875,12.3725,0.0,2.17,0.8771875,0.825,0.6234205041542987,0.45999999999999996,1.22,10.75,23.25,20.041562499999998,21.0,2.627175730427713,20.75,21.25,0.0,3.27,0.57875,0.43,0.803342814382101,0.0,0.845,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.25,8.9584375,9.125,2.843522474059924,6.6875,12.0,0.0,3.09,0.9390624999999999,0.82,0.9068533308698147,0.0,1.3275000000000001,6.0,15.25,12.53375,12.96,2.0231590596503186,12.25,14.0,0.43,3.84,1.1103125,0.885,0.8064757435905932,0.47,1.35,r
39.0,40.0,39.529375,39.5,0.15420843665469144,39.5,39.542500000000004,0.0,0.5,0.45999999999999996,0.5,0.12181424250644649,0.47,0.5,6.0,11.0,9.6403125,10.33,1.6817012975056713,9.6875,10.75,0.0,1.12,0.3859375,0.43,0.2692505653392094,0.3225,0.5,11.33,13.5,12.067812499999999,12.0,0.5172865579777964,11.67,12.33,0.0,1.5,0.3778125,0.47,0.3581920045126275,0.0,0.5,r
26.75,43.67,33.6128125,34.25,4.158099933922208,30.625,36.269999999999996,1.3,9.65,4.5825,4.465,1.9715639771838578,3.3675,5.795,9.25,20.33,15.8278125,16.375,2.7076102239798105,13.6875,18.0,0.83,6.87,3.3928125000000002,3.46,1.5030640412493321,2.0575,4.3525,7.67,19.6,15.164375,15.0,2.9615481320940367,13.3125,17.58,1.09,6.61,3.67875,3.75,1.4572460770344375,2.8975,4.8100000000000005,r
23.25,43.0,32.9584375,33.0,4.909787531947892,29.3125,36.875,1.22,7.76,4.158125,3.7350000000000003,1.847518715257252,3.035,5.335,8.33,20.0,14.724375,14.55,2.8189793823411544,13.0,17.0625,0.5,7.58,3.2328124999999996,2.8,1.7389786293646903,1.58,4.552499999999999,8.0,20.25,15.614375,15.625,2.8825503240997787,14.4575,17.435,0.47,8.22,2.998125,2.435,1.9695986778054315,1.7675,3.7350000000000003,r
31.5,44.0,37.21625,36.0,3.7706658520401852,33.75,40.69,0.0,5.25,2.2824999999999998,2.26,1.255766055878552,1.3,3.0,9.0,20.0,14.8184375,15.25,2.9834004298786314,12.645,16.8125,0.5,5.93,2.9609375,2.62,1.4818718750392215,1.7675,4.0825,11.0,21.33,16.969375,17.0,2.257995024852372,16.2475,18.0,0.43,5.93,2.8209375,2.9299999999999997,1.4756067300518094,1.7375,3.6725,r
24.0,43.0,33.84125,34.625,5.168610439080096,30.875,37.125,1.22,10.87,4.7953125,4.855,2.5846631831171525,2.3725,6.3475,11.0,19.75,15.2578125,15.125,2.2230184860941056,14.1875,17.0625,0.82,5.8,3.3218750000000004,3.045,1.3238200771910786,2.4875,4.307499999999999,8.67,21.5,15.018437500000001,15.0,3.0235485554122468,13.875,16.125,0.47,7.65,3.6634375,3.37,1.9190918708782465,2.1025,5.12,r
30.25,42.33,36.739062499999996,36.25,3.2180973735493397,34.457499999999996,39.082499999999996,0.0,8.07,2.5453125,2.06,1.8437951470689034,1.3,3.5250000000000004,12.25,25.25,17.4921875,17.125,3.587865511895842,14.6275,20.0,0.0,7.87,3.104375,2.49,2.0620346004731314,1.4775,4.237500000000001,8.0,22.67,17.425625,17.5,3.2939200467214667,16.375,19.6875,0.47,8.17,3.038125,2.495,1.8323287448032513,1.6149999999999998,4.2375,r
42.5,45.0,43.568125,43.5,0.8117064362869604,43.0,43.815,0.0,1.0,0.5171875,0.5,0.29397426236914664,0.43,0.725,17.25,24.0,19.948749999999997,20.0,1.6144883340071436,18.9375,20.5625,0.0,1.92,0.385,0.43,0.44265329037958245,0.0,0.5,36.0,37.25,36.401875000000004,36.33,0.3657730435049017,36.0,36.542500000000004,0.0,1.3,0.4496875,0.47,0.36211283551561835,0.0,0.5,g
27.0,28.0,27.041562499999998,27.0,0.1843578108444413,27.0,27.0,0.0,0.47,0.0146875,0.0,0.08308504678941933,0.0,0.0,13.33,17.75,15.674687500000001,15.75,0.7893320343707526,15.375,16.0,0.0,0.82,0.25468749999999996,0.43,0.25185741453859267,0.0,0.47,13.25,15.5,14.9790625,15.0,0.5227061061314443,15.0,15.25,0.0,1.3,0.36375,0.43,0.38466365702033517,0.0,0.5,g
34.0,51.0,42.791875000000005,42.75,3.0634541304999847,41.5,44.167500000000004,0.0,4.85,0.97125,0.5,1.1991199730124669,0.3225,1.2675,0.0,21.5,13.018437500000001,14.75,5.229383550529487,12.0,15.0625,0.0,5.72,0.9228124999999999,0.485,1.2078779963358293,0.0,1.3825,0.0,22.25,10.41,11.835,6.98058505728105,3.8325,14.875,0.0,4.97,1.2696874999999999,0.97,1.2642414131828033,0.45999999999999996,1.48,r
44.5,46.75,45.051874999999995,45.0,0.4549614482072504,45.0,45.0,0.0,0.5,0.15,0.0,0.22658758898905068,0.0,0.44,11.5,23.0,17.41375,17.875,3.121342504797906,15.4375,19.625,0.0,3.35,1.0359375,0.7649999999999999,0.7983606565351439,0.45999999999999996,1.2275,21.0,30.5,25.518437499999997,24.75,2.975747246220199,23.5,27.375,0.0,3.04,0.5590625,0.47,0.6306748018156119,0.0,0.83,g
40.75,44.25,42.740625,42.71,0.88573984930405,42.0,43.5,0.0,0.94,0.48843749999999997,0.5,0.2659385009552445,0.43,0.5525,8.0,21.0,15.75375,15.75,3.019327793165334,14.3125,17.4375,0.0,3.34,0.965625,0.83,0.852922631971407,0.47,1.3,14.0,28.5,20.503437499999997,20.125,3.410054970113172,18.375,22.25,0.0,2.28,0.835,0.825,0.5834712586558307,0.45999999999999996,1.22,g
39.33,40.0,39.561875,39.5,0.19279669218150292,39.5,39.542500000000004,0.0,1.0,0.52,0.5,0.15543902445197166,0.485,0.5,10.0,13.5,12.1146875,12.0,0.7776265974103509,12.0,12.75,0.0,1.63,0.34249999999999997,0.0,0.4485244625975121,0.0,0.5,1.0,12.33,6.6509374999999995,7.0,2.351490068946675,5.75,7.6899999999999995,0.0,1.73,0.7065625,0.605,0.45456543852698017,0.47,1.0,r
39.33,40.5,39.9296875,40.0,0.3386356341880391,39.730000000000004,40.25,0.43,1.0,0.7075,0.82,0.20988476100762007,0.5,0.83,9.0,14.5,11.7421875,12.0,1.2182529383400613,10.9375,12.5,0.0,1.41,0.47843749999999996,0.47,0.4313079086879513,0.0,0.82,1.0,12.75,7.1225000000000005,7.335,3.539769447567946,4.75,10.0,0.0,3.11,1.095,0.905,0.8411627896606443,0.45999999999999996,1.4324999999999999,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,23.0,8.09,7.585,4.418091837419291,5.6875,9.3725,0.0,2.62,0.6221874999999999,0.47,0.6953520082106478,0.0,0.7374999999999999,1.75,12.0,9.393125,9.67,1.8540216748915699,9.0,10.3725,0.0,2.49,0.815,0.83,0.5861245051043943,0.47,1.0,r
25.33,42.5,36.453125,36.125,3.8114229308834933,34.9375,39.0625,0.43,10.53,2.6481250000000003,1.83,2.473591404311527,1.2425,2.7600000000000002,10.67,22.0,16.963437499999998,17.29,2.87390664693942,15.3125,18.875,0.5,8.65,3.3753124999999997,3.1799999999999997,1.9425224445500353,2.045,4.3975,11.5,24.5,17.505,17.25,3.5140822690353146,14.8125,20.5,0.5,8.26,3.02,2.54,1.9776868208314284,1.5,3.8875,r
28.5,35.5,31.197812499999998,30.165,2.0825445576691557,29.6875,33.0,0.0,1.5,0.41500000000000004,0.43,0.45535523176611703,0.0,0.5,9.0,21.0,16.421875,17.0,2.8198209019997775,15.2475,18.3725,0.0,4.24,1.0121875,0.825,0.912425814483284,0.47,1.2625,8.5,20.5,14.5678125,14.125,3.265728920633878,12.0,17.5,0.0,4.09,1.341875,1.22,0.882932933192623,0.86,1.575,g
42.33,43.67,42.8671875,42.5,0.4662356760750526,42.5,43.5,0.0,0.83,0.48656249999999995,0.5,0.10873493592366062,0.5,0.5,17.0,21.0,18.366875,18.0,0.832642267220017,18.0,18.5,0.0,1.25,0.2825,0.215,0.33018079114132254,0.0,0.44,35.5,36.33,36.0025,36.0,0.11656370264449183,36.0,36.0,0.0,0.87,0.0553125,0.0,0.18533290665805296,0.0,0.0,g
23.0,43.5,34.4140625,35.0,4.408848038686047,32.25,37.5625,0.0,13.5,4.855,4.545,2.926987882536607,2.6925,6.59,8.25,22.25,15.914375,15.375,3.881426356961591,13.0,19.0625,0.47,8.19,3.4921875,3.4400000000000004,1.8544658119201456,1.98,4.4275,7.0,24.25,16.135625,16.75,3.7598678232601603,13.9375,18.375,0.83,8.32,3.4190625,3.3049999999999997,1.7713642625971802,2.2750000000000004,4.2225,r
31.67,44.0,36.9740625,36.25,3.967957026444424,33.4375,41.25,0.0,6.82,2.434375,1.6099999999999999,1.7789158305715493,1.3824999999999998,3.37,8.5,24.75,15.177187499999999,14.875,3.144950109225285,13.31,17.0,0.47,8.15,2.6168750000000003,2.2249999999999996,1.7040207432858283,1.4775,3.0025,13.25,22.0,17.471249999999998,17.25,2.0363451605519205,16.625,19.0,1.0,5.93,2.7265625,2.575,1.1180934503473656,1.7049999999999998,3.34,r
20.33,40.75,32.5259375,34.125,5.419968967519184,29.5625,36.69,0.94,11.78,4.456875,3.8649999999999998,2.709148702738258,2.4800000000000004,6.005,9.5,21.25,14.921875,14.5,2.7475096495178226,12.67,17.0625,0.0,8.01,3.4518750000000002,3.0549999999999997,1.8280069130595618,2.335,4.37,10.0,23.0,15.9078125,15.29,3.69802103517718,12.9175,18.8125,0.43,6.16,2.861875,2.425,1.6999059509088976,1.7175,3.8550000000000004,r
39.33,40.0,39.536875,39.5,0.11882319475970742,39.5,39.5,0.0,0.5,0.476875,0.5,0.08800430707934771,0.47,0.5,4.75,10.0,7.7628125,8.585,1.6390462104036938,6.1875,9.0,0.0,0.83,0.29843749999999997,0.43,0.28600822653406544,0.0,0.47,10.0,12.67,11.270937499999999,11.165,0.7807827312300758,10.73,12.0,0.0,1.3,0.49124999999999996,0.47,0.34523250697315244,0.43,0.71,r
44.75,45.25,45.0,45.0,0.06350006350009525,45.0,45.0,0.0,0.43,0.026875,0.0,0.10575191602016241,0.0,0.0,4.5,15.0,11.0159375,11.875,1.9781399855468658,9.67,12.0,0.0,2.62,0.56125,0.43,0.7336112620938747,0.0,0.84,4.0,20.25,13.065,11.875,4.9027444585463,8.4375,17.625,0.0,3.28,1.05,0.83,0.7411934578337047,0.4925,1.4849999999999999,r
39.0,45.0,43.981875,44.5,1.6749856763951843,44.31,45.0,0.0,1.41,0.3734375,0.47,0.3283743867953556,0.0,0.5,3.0,18.75,12.79375,12.5,3.67070859820052,11.875,14.5425,0.0,1.7,0.6478124999999999,0.495,0.5080877138841284,0.43,0.8875,2.5,21.75,17.0934375,21.0,6.341713724515611,15.0625,21.25,0.0,3.39,0.638125,0.43,0.7933938431337747,0.0,1.0225,r
39.33,40.5,39.9296875,40.0,0.3386356341880391,39.730000000000004,40.25,0.43,1.0,0.7075,0.82,0.20988476100762007,0.5,0.83,9.0,14.5,11.7421875,12.0,1.2182529383400613,10.9375,12.5,0.0,1.41,0.47843749999999996,0.47,0.4313079086879513,0.0,0.82,1.0,12.75,7.1225000000000005,7.335,3.539769447567946,4.75,10.0,0.0,3.11,1.095,0.905,0.8411627896606443,0.45999999999999996,1.4324999999999999,r
40.0,42.0,41.330625,41.5,0.413052660081012,41.33,41.5,0.0,1.0,0.5534374999999999,0.5,0.19415008120590127,0.5,0.5,2.25,15.0,11.1015625,11.625,2.466537483448825,10.9375,12.0,0.0,3.56,0.6653125,0.44999999999999996,0.8422702974890295,0.0,0.8225,4.67,18.25,11.700312499999999,12.125,3.7995835802183002,8.9375,14.4375,0.0,3.34,0.733125,0.82,0.562244565658845,0.47,0.83,r
41.5,43.75,42.53156250000001,42.5,0.9292699506220098,41.5,43.5,0.0,0.83,0.47781250000000003,0.5,0.15285950485922178,0.47,0.5,1.0,23.33,14.932500000000001,19.415,8.556002231974253,6.17,21.3125,0.0,5.07,0.9543749999999999,0.485,1.24751349465841,0.43,0.71,6.75,19.75,13.002500000000001,10.875,4.745299881750566,9.0625,18.0,0.0,5.1,1.425,1.185,1.2686568971083731,0.5,2.0,r
41.5,42.0,41.74250000000001,41.75,0.22124282383113394,41.5,42.0,0.0,0.5,0.29874999999999996,0.43,0.2363123957542151,0.0,0.5,11.75,17.0,13.995000000000001,14.0,1.2666924162634572,13.2475,14.5425,0.0,1.09,0.44781249999999995,0.44999999999999996,0.33721568071870656,0.0,0.71,2.67,14.25,9.7759375,11.125,3.139862190704061,8.2475,12.0,0.0,2.5,0.7662500000000001,0.5,0.6556885078715644,0.45999999999999996,1.1525,r
30.0,38.25,33.2190625,32.25,3.2657789263769432,30.0,36.25,0.0,1.5,0.3053125,0.0,0.4600629997181662,0.0,0.4925,5.5,20.75,14.705,16.625,4.2785262762748335,12.375,18.0,0.0,4.56,1.1228125,0.85,1.126554078924725,0.43,1.4000000000000001,2.0,20.5,13.9375,13.875,3.8036323895506396,11.4575,16.69,0.0,4.92,1.3396875000000001,1.22,0.9659141896536119,0.87,1.5,r
43.33,45.0,44.6978125,44.875,0.4183125423227426,44.5,45.0,0.0,0.5,0.23843749999999997,0.215,0.24316607062504794,0.0,0.5,18.25,21.0,19.861874999999998,20.0,0.9961812165108479,19.0,20.8125,0.0,0.87,0.25687499999999996,0.43,0.26003024017689097,0.0,0.43,7.5,13.0,10.289375,10.0,1.4215210787812311,9.4575,11.125,0.0,3.0,0.8649999999999999,0.7649999999999999,0.5479992936185699,0.47,1.09,r
40.0,42.0,41.166875000000005,41.25,0.6288619393075696,40.6275,41.69,0.0,1.12,0.5434375,0.5,0.33148356038641136,0.45999999999999996,0.83,20.0,21.25,20.880312500000002,21.0,0.24760119306346562,20.75,21.0,0.0,0.5,0.1378125,0.0,0.20809015377180679,0.0,0.43,10.75,17.5,15.049375,15.25,1.5769855635806993,14.625,16.0625,0.0,1.5,0.8406250000000001,0.83,0.35910226326754197,0.5,1.09,r
39.25,42.5,41.1796875,41.29,0.6355058151811298,40.9375,41.5,0.47,1.09,0.6775,0.5,0.20925366609498997,0.5,0.83,13.0,21.5,16.6590625,16.71,2.070535787563365,15.0,17.75,0.0,2.35,0.515625,0.44999999999999996,0.4792664926403075,0.3225,0.71,26.0,30.5,27.028750000000002,26.75,0.9942568954719643,26.5,27.0,0.0,1.0,0.34812499999999996,0.43,0.28482521522120624,0.0,0.5,g
31.5,43.25,37.3803125,36.875,3.81940417948799,34.1875,41.3125,0.43,6.18,2.40375,1.6349999999999998,1.6507549592486073,1.21,3.6775,11.75,24.25,17.361875,16.5,3.790699516260903,14.9375,19.52,1.09,7.3,3.165,2.49,1.7084439250854242,1.8875,4.1725,12.0,22.5,16.466250000000002,15.75,3.0255159517334476,14.0,18.895,1.25,8.49,3.6215625,3.37,1.75541394690825,2.2775,4.9325,r
33.0,37.0,35.8440625,36.0,0.8329886316654455,35.457499999999996,36.3725,0.0,1.5,0.49437499999999995,0.47,0.5200926561370982,0.0,0.8574999999999999,4.33,14.5,10.6721875,11.25,2.3790561077262717,9.625,12.0,0.0,2.69,0.88875,0.825,0.6913556108437693,0.43,1.29,8.5,22.25,17.302187500000002,18.25,3.5072383533109757,15.0,19.67,0.0,2.55,0.7306250000000001,0.71,0.5045786328950063,0.47,0.83,r
39.0,40.0,39.310312499999995,39.25,0.24232056048189166,39.1875,39.5,0.0,0.5,0.334375,0.43,0.21432470843363183,0.0,0.5,1.0,12.2,7.99625,9.5,3.874134867004753,4.3774999999999995,11.3725,0.0,1.41,0.5665625,0.5,0.38589326098154103,0.4225,0.94,0.0,10.33,4.89375,4.875,2.6929846135899584,2.9175,6.8774999999999995,0.0,2.87,0.9771875,0.905,0.6819764179774983,0.5,1.25,r
30.0,30.25,30.0078125,30.0,0.04419417382415922,30.0,30.0,0.0,0.43,0.0134375,0.0,0.07601397897755385,0.0,0.0,19.0,21.33,20.78625,21.0,0.5245135995653805,20.75,21.0,0.0,1.22,0.22125,0.0,0.30685448899984313,0.0,0.44,18.6,21.5,20.6409375,20.75,0.6451424417609574,20.5,21.0,0.0,1.25,0.4671875,0.485,0.31912414790202503,0.43,0.5525,r
18.0,45.67,35.0696875,36.25,5.465623055340033,32.582499999999996,37.875,0.71,15.08,4.924687499999999,3.865,3.4273369558406372,2.5725000000000002,6.159999999999999,8.67,20.5,14.546875,14.665,2.9064183007113202,12.5,16.0625,1.41,5.74,2.861875,2.715,1.1079287199035401,1.89,3.6875,9.0,22.5,15.2240625,15.25,3.220624923705576,12.75,17.3125,0.0,7.79,3.6975,3.52,1.848830493460227,2.2575000000000003,5.09,r
28.0,42.75,36.4428125,36.415,3.4136578001628846,34.25,39.0625,0.43,7.45,2.7059374999999997,1.955,1.8985051154492834,1.2875,4.455,11.5,25.25,17.724062500000002,17.835,3.5229238767150552,15.0,19.8125,0.0,6.65,2.1028124999999998,1.92,1.267909720951721,1.2425,2.94,8.5,19.5,15.2375,15.0,2.634373280430312,13.9175,17.0,0.5,7.89,2.989375,2.435,1.812077648233046,1.5975,4.2525,r
41.0,43.75,42.24,41.875,0.8651384375514894,41.5,43.0,0.0,0.83,0.47687499999999994,0.5,0.22203512509103948,0.43,0.5,2.5,23.0,14.2475,17.125,6.90287223996579,7.625,20.75,0.0,5.93,1.1821875,0.83,1.2092699327120022,0.43,1.9525,6.0,21.33,12.395625,10.625,4.7870618219422205,9.5,15.1875,0.0,4.0,1.1203125,0.85,0.7927635793488091,0.7925,1.3450000000000002,r
