0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
28.5,41.5,38.487647058823526,39.5,2.8152701133375624,38.7525,39.75,0.0,2.69,0.8302941176470587,0.825,0.6114140852161594,0.5,0.94,4.33,24.25,11.430882352941175,9.0,6.037183955036642,7.6899999999999995,12.4375,0.0,6.98,0.8552941176470588,0.47,1.4185529017685117,0.43,0.6575,2.25,24.5,10.563823529411764,8.625,5.551136391824804,6.8774999999999995,12.645,0.43,4.0,1.2308823529411763,1.105,0.8029618189611805,0.82,1.2875,r
27.0,31.25,27.808823529411764,27.0,1.2530587175917256,27.0,28.75,0.0,0.87,0.11558823529411764,0.0,0.2454456821533036,0.0,0.0,3.0,12.0,9.235294117647058,9.375,2.4169254640456392,8.125,11.1875,0.0,2.38,0.46529411764705886,0.43,0.5779338081744448,0.0,0.6575,16.75,21.0,18.963529411764707,18.67,1.128079307208123,18.0625,19.875,0.0,1.41,0.6647058823529411,0.5,0.33380483586850246,0.47,0.9225,g
42.0,42.67,42.27441176470588,42.25,0.1976558253933919,42.25,42.457499999999996,0.0,0.5,0.34911764705882353,0.43,0.19840832776783648,0.43,0.47,16.33,21.25,20.151764705882353,20.5,1.1240146407658453,20.0,20.9375,0.0,1.3,0.36617647058823527,0.43,0.3472926868488321,0.0,0.5,12.5,21.0,17.323529411764707,17.375,2.1013673504489825,15.7075,18.9175,0.0,2.96,0.7505882352941177,0.71,0.5799265427697828,0.43,0.94,r
31.25,32.67,31.855588235294114,31.67,0.4872507361281229,31.5,32.31,0.0,0.83,0.5038235294117647,0.5,0.18013487717553353,0.47,0.5,0.0,11.0,4.919117647058823,4.5,3.281114341054436,2.5425,7.875,0.0,3.3,0.8199999999999998,0.5,0.9499250369147957,0.0,1.0675000000000001,15.75,18.5,17.62735294117647,18.0,0.7374826503291733,17.5,18.0,0.0,1.22,0.42705882352941177,0.47,0.36020641735205705,0.0,0.5,g
42.0,44.5,42.63852941176471,42.25,0.9188996461609913,42.0,42.5,0.0,1.12,0.3314705882352942,0.43,0.2598149965688427,0.0,0.5,3.33,23.0,16.523823529411768,19.0,5.88179111800081,16.5,20.1875,0.0,4.24,0.7344117647058823,0.47,0.8859139816526774,0.1075,0.96,11.0,21.5,16.828823529411764,17.625,3.17184275347359,15.0,19.107499999999998,0.0,2.18,0.7647058823529411,0.71,0.49519653456293217,0.47,1.0675000000000001,r
39.5,44.67,41.87029411764706,40.585,2.0815487900644785,40.0,44.5,0.43,1.0,0.6458823529411765,0.5,0.20119518108360746,0.5,0.83,3.33,17.75,10.335294117647058,10.415,4.1404598158454595,6.5,14.0,0.0,2.49,0.8244117647058825,0.5,0.6750990552525251,0.43,0.985,1.67,19.0,11.608235294117648,9.04,5.350814421493427,7.5,17.3125,0.0,5.24,1.0152941176470587,0.5,1.0668141052291464,0.47,1.2875,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,21.25,19.516470588235297,20.25,1.4717169572098565,18.0,20.75,0.0,1.3,0.3064705882352941,0.43,0.33963333484662167,0.0,0.43,15.5,24.33,18.182352941176468,18.225,1.6031012724839224,17.25,18.6875,0.0,2.29,0.8614705882352941,0.83,0.5295803504602328,0.47,1.1125,r
36.25,46.5,41.88823529411764,42.71,3.4855150226705427,38.0,44.9375,0.0,2.95,0.7779411764705882,0.77,0.5309841030078574,0.44,0.995,7.75,24.0,17.440882352941173,17.33,3.768871197978497,15.125,19.6025,0.0,3.93,1.2432352941176472,1.22,1.0056076727252283,0.47,1.7,9.0,25.0,15.867647058823529,16.21,4.518674422695711,12.0,19.4375,0.43,6.96,1.7879411764705881,1.26,1.3766247247520198,0.83,2.4575,r
28.0,30.75,29.72558823529412,30.0,0.7027788616216668,29.75,30.0,0.0,1.3,0.22264705882352942,0.0,0.36026344589152093,0.0,0.43,13.75,22.5,18.402058823529416,18.0,1.9999284523744232,17.69,19.31,0.0,2.29,0.52,0.43,0.5160866734817462,0.0,0.6575,12.0,22.0,18.73882352941176,19.0,2.2587818716449832,17.8125,20.31,0.0,2.62,0.9023529411764705,0.7849999999999999,0.5503555810538746,0.4775,1.195,r
24.5,44.0,34.6970588235294,34.75,4.715112087367058,32.0,38.917500000000004,0.0,7.4,3.831764705882353,3.605,1.854778383540716,2.515,5.0649999999999995,12.75,21.33,16.389705882352942,16.75,2.2609819337652466,14.75,18.1875,0.94,6.69,3.260588235294118,3.145,1.4109419616877716,1.9825,3.855,8.0,21.67,16.080882352941178,16.25,3.647853970734075,14.575,18.4375,1.09,7.0,3.6261764705882356,3.5,1.631026846491205,2.46,4.475,r
30.33,44.67,37.375,36.75,3.3943565016960227,34.625,40.4375,0.0,7.07,2.401764705882353,2.49,1.4746863469046156,1.5,3.1425,9.5,21.0,16.051176470588235,16.125,2.7138140048210606,14.75,17.4575,0.47,6.18,2.4105882352941173,2.12,1.4964927505954282,1.3450000000000002,3.04,12.33,22.67,19.281764705882352,20.0,2.5566472725607525,18.1875,21.0,0.0,8.49,3.0414705882352946,2.555,2.035765260553984,1.81,3.7800000000000002,r
23.67,42.33,34.45088235294117,34.875,4.818642690600656,30.1875,37.875,0.82,8.03,3.8555882352941175,3.7350000000000003,1.801366806279745,2.8275,4.7325,11.25,20.25,15.610294117647058,15.375,2.723606661066677,13.69,18.2925,1.12,8.18,3.5388235294117645,3.5250000000000004,1.667990561534742,2.18,4.32,9.0,20.75,15.769705882352943,16.25,2.6144487631460414,14.75,17.25,1.25,7.46,4.114411764705882,4.055,1.7736543190525489,2.435,5.6000000000000005,r
28.5,42.5,36.75529411764706,36.71,3.3029483938886517,34.5,39.1875,0.0,10.5,2.944705882352941,2.3600000000000003,2.2701945388461255,1.2625,4.51,7.0,24.0,16.626176470588234,16.125,3.915023909293362,14.05,19.5,0.0,6.85,2.7176470588235295,2.55,1.7028693411033848,1.535,3.35,12.75,22.33,17.193235294117645,17.29,2.3199957165428526,15.5625,18.75,0.5,5.45,2.4064705882352944,2.165,1.2493268062463498,1.4324999999999999,3.17,r
42.33,45.0,44.17323529411765,44.5,0.7569985412428815,43.542500000000004,44.75,0.0,1.0,0.42823529411764705,0.47,0.27900766350108575,0.40750000000000003,0.5,10.5,20.5,15.55764705882353,16.75,3.3060147745948707,12.0,18.0,0.0,1.5,0.5211764705882354,0.5,0.34629436336194774,0.43,0.6575,13.25,20.67,16.669999999999995,17.0,1.888791500757385,15.0,18.1875,0.0,1.3,0.6982352941176471,0.71,0.33312542535748885,0.47,0.86,r
25.0,29.5,27.140000000000004,27.0,1.1999797978097444,26.1875,28.0,0.0,0.94,0.3029411764705882,0.43,0.29818165514538386,0.0,0.4925,2.75,16.0,11.955882352941176,12.835,3.203525631329994,10.58,14.1875,0.0,3.77,1.0255882352941177,0.7649999999999999,0.9673180391930601,0.43,1.5375,5.0,16.5,11.073823529411765,11.25,2.8785013090315346,9.0625,13.31,0.47,4.5,1.6455882352941176,1.3,1.0228634530052196,0.94,2.1350000000000002,g
37.75,45.0,43.81823529411765,44.5,1.9420677368398234,44.25,44.75,0.0,1.79,0.49499999999999994,0.47,0.37758603274116503,0.43,0.5,9.0,20.0,16.71088235294118,17.125,2.325040719939355,15.5625,18.0,0.0,1.87,0.5976470588235294,0.5,0.5059707670530972,0.1075,0.83,6.67,17.67,10.566470588235294,10.415,2.271875319819665,8.98,11.75,0.0,3.03,0.9602941176470587,0.825,0.7261625383380511,0.44,1.12,r
27.25,30.0,28.909411764705883,29.0,0.7821491029537381,28.3725,29.5,0.0,1.12,0.53,0.47,0.2708572250534151,0.43,0.71,3.67,13.0,8.809117647058823,9.0,2.7395015778113105,6.1675,11.25,0.0,3.24,1.0547058823529414,1.0,0.722974643480575,0.5525,1.41,7.75,12.0,10.387352941176472,10.5,1.0337935695219944,10.0,11.1875,0.0,3.3,0.9252941176470586,0.83,0.6283467258155621,0.4775,1.195,r
36.25,45.5,43.54294117647059,44.75,2.4107895467790588,42.707499999999996,45.0,0.0,1.25,0.36823529411764705,0.43,0.3588911423397224,0.0,0.5,12.0,18.33,16.301764705882352,16.585,1.5257118966055978,15.3725,17.5325,0.0,1.09,0.3879411764705883,0.44999999999999996,0.3640244698049237,0.0,0.71,5.33,19.75,13.931470588235292,14.5,4.059249171021911,10.605,17.9175,0.0,3.11,0.9058823529411764,0.71,0.7674124869544995,0.47,1.195,r
40.0,40.67,40.271764705882354,40.25,0.24846767472499187,40.0,40.5,0.0,1.0,0.7320588235294118,0.825,0.24937229575372455,0.5,0.985,12.0,14.0,12.139705882352942,12.0,0.37261146629275144,12.0,12.0,0.0,0.87,0.10588235294117646,0.0,0.22171668581785514,0.0,0.0,1.0,4.0,2.0341176470588236,2.0,0.6170954331532023,1.5,2.33,0.0,1.41,0.6152941176470587,0.5,0.34296598730661015,0.47,0.82,r
23.0,42.5,35.54176470588236,36.0,4.610058482892194,32.0,38.75,0.43,10.2,3.661470588235294,3.02,2.3368135937288637,1.8925,5.5225,9.0,21.0,14.86,15.0,2.650818055551222,13.625,16.4575,0.0,6.42,2.755882352941176,2.6550000000000002,1.6142361316641545,1.6324999999999998,3.5925000000000002,5.75,22.33,15.223235294117648,16.165,3.5821101962545088,13.1675,17.4375,0.47,6.44,3.0082352941176467,3.035,1.3962080043617606,2.2075000000000005,3.7525000000000004,r
26.67,43.75,35.93882352941176,35.5,4.396709351256868,33.4975,39.730000000000004,0.43,8.84,2.857941176470588,2.33,2.012713801045689,1.5,3.2924999999999995,11.33,22.0,15.779117647058827,15.125,2.732274407940243,14.0,17.6275,0.0,6.18,2.2258823529411766,2.0549999999999997,1.5535240830604593,1.0,2.795,7.0,21.33,14.804117647058824,15.165,3.332524857391718,12.375,16.9375,1.0,6.48,3.2961764705882355,3.08,1.5364658674548655,2.24,4.4225,r
28.0,43.25,36.237647058823526,35.625,4.075469155981274,33.69,39.75,0.83,7.79,3.6932352941176467,3.02,1.9446285313080192,2.0,5.0575,12.0,21.25,16.786764705882355,17.0,2.662120048961018,14.4975,18.67,0.0,7.41,2.894117647058824,2.585,1.7281012835901175,1.535,4.06,10.5,20.25,14.941470588235294,14.71,2.246975249493418,13.69,16.6675,0.47,8.34,3.9311764705882353,3.605,1.8113376351526789,2.6500000000000004,5.045,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.5,12.323235294117648,12.5,0.7646972884475279,12.0,12.75,0.0,1.09,0.5194117647058824,0.47,0.33260169259642014,0.43,0.83,15.5,19.0,17.688529411764705,18.0,0.8367836415377023,17.375,18.25,0.0,1.22,0.37176470588235294,0.43,0.3382259473249358,0.0,0.47,r
42.0,42.25,42.01470588235294,42.0,0.059708143402653215,42.0,42.0,0.0,0.43,0.025294117647058825,0.0,0.10269800665256353,0.0,0.0,17.75,21.0,19.79647058823529,20.375,1.2891243971122208,18.27,21.0,0.0,1.22,0.26499999999999996,0.0,0.3228495287000093,0.0,0.45999999999999996,8.25,22.67,16.948823529411765,16.125,3.1458975350840297,15.5,19.625,0.0,3.56,0.9029411764705882,0.71,0.7497616971381933,0.5,1.0675000000000001,r
36.67,38.33,37.482647058823524,37.5,0.3308786175269441,37.25,37.75,0.82,1.5,1.1841176470588235,1.275,0.1819776484286717,1.03,1.3,5.25,13.0,10.274411764705881,11.25,2.142120432310953,8.625,12.0,0.0,2.05,0.6438235294117647,0.44999999999999996,0.591438998652067,0.43,0.83,18.75,21.0,20.318529411764704,20.5,0.6790596544194402,19.8125,21.0,0.0,1.5,0.4861764705882353,0.44999999999999996,0.4192418460628615,0.0,0.83,r
42.33,43.0,42.69117647058823,42.75,0.2089042800362617,42.5,42.75,0.0,1.0,0.576764705882353,0.5,0.19016293792167224,0.5,0.71,5.75,18.0,12.364411764705881,12.33,2.370202895261476,12.0,13.1875,0.0,5.21,0.7094117647058823,0.43,1.0029288659523306,0.1075,0.6575,21.0,24.0,23.401176470588236,23.585,0.7065870368480525,23.3125,23.95,0.0,1.22,0.4158823529411765,0.44999999999999996,0.3455177726171201,0.0,0.5,g
28.33,42.0,36.66411764705882,37.375,3.5352605815808182,33.5625,39.3125,0.0,5.61,2.436470588235294,2.075,1.4518303648152713,1.3275000000000001,3.6900000000000004,10.25,23.0,17.64,17.67,2.7754366295861423,16.1675,19.5,0.0,8.86,2.9658823529411764,2.605,2.0891916918113784,1.41,4.3,10.67,24.75,19.654705882352943,20.5,3.2074300439184977,18.0,21.9375,0.47,7.37,3.159705882352941,2.83,1.594848687216397,2.13,3.945,r
43.0,45.0,44.15117647058823,44.33,0.5868289963394291,43.8125,44.5,0.0,0.83,0.365,0.47,0.25570164906260057,0.0,0.5,0.0,12.0,8.114117647058823,9.125,3.8226479142930283,7.0625,10.73,0.0,2.17,0.32794117647058824,0.43,0.4218342300561428,0.0,0.47,11.33,15.8,14.322058823529412,15.0,1.2605669225122114,13.4975,15.25,0.0,1.0,0.5655882352941176,0.5,0.3075138940095433,0.43,0.83,r
30.75,42.33,36.540588235294116,36.125,3.4101150262093225,34.0,39.0,0.0,7.5,3.025294117647059,2.52,2.0601606811327997,1.535,3.73,8.0,20.25,13.83470588235294,13.54,3.107473138228685,11.415000000000001,16.125,0.83,5.36,3.0008823529411766,3.0300000000000002,1.2002736244784098,2.0300000000000002,3.9124999999999996,9.25,20.67,16.318823529411766,16.125,2.471426731490651,15.0,18.31,0.43,7.54,3.559411764705882,3.415,1.8383291840549958,2.1075,5.02,r
23.0,46.25,34.81117647058824,34.625,4.5760806074074125,31.5425,38.0,0.47,10.03,3.5435294117647054,2.8200000000000003,2.5085996121860994,1.4525,5.335000000000001,9.67,20.5,14.719705882352942,14.75,2.5270853798267376,13.5,16.375,0.83,5.44,2.7191176470588236,2.62,0.9628599056254044,2.085,3.3375000000000004,6.0,25.25,15.702352941176471,15.125,3.7822945247108604,14.33,17.9375,0.0,6.73,3.1120588235294115,2.985,1.6641965563758145,1.9525,4.4275,r
30.25,43.0,36.540294117647065,35.875,3.2157825620882727,34.7525,38.6875,0.0,7.76,3.202352941176471,2.555,2.4983413392519704,1.5,5.4625,10.0,27.5,18.97441176470588,17.0,5.155603125036653,15.25,23.9375,0.5,9.63,3.9291176470588236,3.8200000000000003,2.2388909154298466,2.2325,5.2075,9.5,21.33,16.39,17.25,2.7682967085676826,14.8875,18.125,0.0,7.79,3.7305882352941175,3.7199999999999998,1.8456155106605305,2.38,4.88,r
23.0,46.0,35.328529411764706,36.0,5.571347224240124,30.25,39.4375,0.0,9.25,3.7817647058823525,3.49,2.3517169364146713,1.92,4.4625,9.33,22.0,16.21794117647059,16.625,3.2467641508092933,14.5425,18.645,1.3,6.6,3.5552941176470587,3.4,1.278055424639009,2.69,4.0975,10.0,22.67,16.15735294117647,16.0,3.060330056297186,14.25,17.75,0.43,7.87,3.3826470588235296,2.975,1.901723793511894,1.9025,4.6049999999999995,r
39.0,39.67,39.28911764705882,39.25,0.20891302593763084,39.25,39.5,0.0,0.5,0.3514705882352941,0.43,0.19962286188591297,0.43,0.47,1.0,10.5,3.465,3.0,2.2293255536691867,2.0,4.4399999999999995,0.0,1.41,0.4711764705882353,0.47,0.3571245831841298,0.43,0.5,2.25,10.33,5.796764705882352,5.875,2.0258776184106444,4.3725000000000005,7.3100000000000005,0.0,2.28,0.9632352941176471,0.905,0.49133535167692405,0.7374999999999999,1.25,r
25.75,41.75,35.546470588235294,35.375,4.304880163997769,33.3725,39.1875,1.09,8.38,3.423235294117647,2.975,1.9504789164625858,2.08,4.62,10.0,21.0,15.610588235294117,15.835,3.1398899239309097,13.25,17.585,0.0,8.26,3.236470588235294,2.9299999999999997,1.938315235882489,1.6575,4.78,7.25,23.67,16.14764705882353,17.0,4.103306175345371,14.25,19.0,1.09,8.5,3.5694117647058823,3.5,1.7266431632479047,2.16,4.5,r
23.5,44.0,35.99264705882353,35.25,5.250709798380526,33.7525,40.1875,0.82,9.25,3.3861764705882353,2.83,2.2650988535601018,1.7249999999999999,3.975,10.5,23.0,16.767352941176473,16.0,2.8323502488682104,15.25,18.875,0.43,6.61,2.770882352941176,2.665,1.6367824454149484,1.3275000000000001,3.8449999999999998,10.5,21.33,16.904411764705884,17.415,2.8293924727237614,14.900000000000002,18.9375,0.94,7.15,3.4317647058823533,3.15,1.8224001333377107,1.93,4.6049999999999995,r
38.75,46.5,44.25470588235294,45.0,1.7230157411372575,43.5,45.457499999999996,0.0,1.5,0.43617647058823533,0.44999999999999996,0.3620816474630964,0.0925,0.5,18.33,29.0,23.50676470588235,22.95,3.267172552592463,20.815,26.375,0.0,1.41,0.6876470588235294,0.71,0.35366529994477375,0.47,0.86,33.0,38.0,36.678823529411765,36.875,0.9654603697149852,36.0,37.457499999999996,0.0,1.5,0.7888235294117647,0.915,0.559657713065072,0.44,1.2875,g
29.75,45.75,43.3014705882353,45.0,3.838947245489861,42.75,45.457499999999996,0.0,4.6,0.7217647058823529,0.485,0.8829168964230466,0.43,0.8274999999999999,7.5,20.25,16.561176470588233,17.5,2.8617220548875095,16.415,18.0,0.0,6.52,1.0808823529411764,0.605,1.4655568135075958,0.43,1.1875,9.67,21.25,15.208823529411765,15.67,2.799362226830488,12.5625,17.25,0.43,3.49,1.1561764705882351,0.77,0.8496381215620026,0.47,1.48,r
23.75,44.25,33.10558823529412,33.5,4.827475148580303,29.6875,35.917500000000004,1.22,9.45,4.285,3.63,2.380443363338142,2.49,5.4799999999999995,11.33,21.0,15.272058823529411,15.5,2.2387344631364696,13.5625,16.4375,0.43,5.4,2.8123529411764707,2.83,1.2735301898208093,2.05,3.6075,10.0,23.0,15.519705882352943,15.71,3.059332948976234,13.625,17.2925,0.5,6.16,3.0688235294117647,3.065,1.4263595634614978,2.0125,3.9549999999999996,r
24.0,43.0,36.08852941176471,36.875,4.231520345987087,33.4375,38.730000000000004,0.0,9.55,4.022941176470589,3.48,2.235168666148465,2.56,5.0825,9.67,20.25,15.227941176470589,15.25,2.0540747078735593,14.25,16.31,0.0,6.73,2.8608823529411764,2.715,1.2453194007892816,2.1075,3.3225,10.25,20.75,16.147058823529413,16.29,2.6014128205845384,14.25,17.9375,0.43,7.7,3.2335294117647058,3.0300000000000002,1.8312686153410092,1.7925,4.2225,r
44.33,44.67,44.505,44.5,0.06597749845993246,44.5,44.5,0.47,0.5,0.49558823529411766,0.5,0.010784718838607137,0.5,0.5,10.75,15.5,13.26529411764706,13.125,1.3997277555515284,12.0,14.625,0.0,1.22,0.3405882352941176,0.43,0.3286329920956828,0.0,0.47,12.5,18.38,15.97205882352941,16.0,1.6911494735503079,14.75,17.6275,0.0,1.79,0.6761764705882353,0.5,0.4790395359522506,0.43,0.9125,r
37.25,45.5,43.65941176470589,44.75,2.2118303693745824,43.125,45.0,0.0,1.3,0.38794117647058823,0.43,0.3920480753742257,0.0,0.5,13.25,20.25,17.985294117647058,18.375,1.8858182619049075,17.27,19.4575,0.0,1.3,0.46558823529411764,0.47,0.34574637031308114,0.1075,0.71,3.0,17.67,14.181176470588236,15.125,3.105749082243096,13.8125,15.73,0.0,2.87,0.6697058823529412,0.5,0.6272908817027231,0.43,0.86,r
24.75,42.75,34.86764705882353,35.5,4.736696879282356,31.625,37.625,1.3,12.47,4.888823529411765,4.54,2.44179983879984,3.3124999999999996,6.014999999999999,9.5,24.25,15.16529411764706,14.25,3.966423650789223,12.5625,18.25,0.43,5.41,3.0735294117647056,3.07,1.2258327592515177,2.2824999999999998,3.8899999999999997,10.75,21.5,16.164411764705882,15.585,2.681484427402638,14.8125,17.8125,0.47,7.63,3.5623529411764707,3.215,1.725665543675092,2.49,5.0925,r
43.33,44.67,44.152058823529416,44.25,0.3547664994925683,43.75,44.5,0.0,0.83,0.4611764705882353,0.47,0.211914286644708,0.43,0.5,9.0,18.0,14.406764705882352,14.29,2.7129417339946524,12.5425,17.375,0.0,1.48,0.48323529411764704,0.47,0.3757071763394215,0.43,0.5,9.0,16.67,13.399411764705881,13.25,1.763244153974164,12.0825,14.6875,0.0,2.28,0.8897058823529411,0.83,0.5379280412286637,0.5,1.1125,r
36.67,41.25,37.96352941176471,37.67,1.1091462246221562,37.0,38.5,0.0,1.3,0.8229411764705882,0.87,0.3222790942905788,0.5825,1.0,13.33,24.0,17.000882352941176,16.625,2.571885722103129,15.3725,17.7125,0.0,2.59,0.8502941176470588,0.83,0.591057015627025,0.47,1.0725000000000002,2.0,22.0,9.441176470588236,8.065,4.904616109343896,6.0,11.2975,0.0,4.11,1.4188235294117648,1.4,1.0930462429040044,0.5525,2.005,r
44.0,45.0,44.928823529411765,45.0,0.21063777188515265,45.0,45.0,0.0,0.71,0.0726470588235294,0.0,0.18259590794195787,0.0,0.0,14.5,19.25,16.909411764705883,17.0,1.5510738043446108,15.25,18.0,0.0,1.3,0.32823529411764707,0.43,0.3361589684210595,0.0,0.45999999999999996,9.25,16.0,14.127352941176472,14.585,1.6632795439596808,13.69,15.25,0.43,1.48,0.7408823529411763,0.77,0.3010926329529474,0.47,0.86,r
46.0,46.67,46.4314705882353,46.5,0.16141668932790992,46.33,46.5,0.0,0.83,0.4891176470588235,0.5,0.15972263168719633,0.47,0.5,7.33,21.0,16.36411764705882,17.5,3.1662961036584654,14.5,18.25,0.0,5.41,1.0097058823529412,0.6599999999999999,1.1522875411719538,0.43,1.2875,7.67,22.0,16.335,18.125,4.071632276365266,13.27,19.67,0.0,6.38,1.7958823529411765,1.17,1.723725910939086,0.71,2.28,r
42.5,46.75,43.59029411764706,43.5,0.7204227937694165,43.5,43.5,0.43,1.3,0.5438235294117648,0.5,0.17762771258470586,0.5,0.5,5.0,19.0,15.840588235294115,17.375,3.548880268288193,15.75,18.0,0.0,2.86,0.743235294117647,0.44999999999999996,0.8791894358846238,0.0,0.86,8.5,21.0,14.940588235294118,14.75,2.404670885534273,14.25,15.25,0.0,3.91,0.8855882352941177,0.7649999999999999,0.7063229202965068,0.47,0.9125,r
20.25,44.0,34.68705882352941,35.25,4.926112567404238,32.0,38.0,0.71,11.05,4.29764705882353,3.7199999999999998,2.8539701839808513,2.0675,5.640000000000001,9.67,21.0,14.982058823529412,15.125,2.543567977672505,12.8125,16.75,1.22,8.22,3.165294117647059,2.98,1.6143771390964,1.855,3.8225,7.33,21.0,14.864999999999998,14.875,2.966715610764118,13.4375,17.0,0.43,7.09,3.554411764705882,3.6550000000000002,1.5880580692696817,2.3975,4.8175,r
35.0,39.25,37.62264705882353,38.0,1.2853187526447198,36.125,38.75,0.0,2.16,0.5202941176470588,0.43,0.5495589708016709,0.0,0.87,0.0,17.5,8.965882352941177,9.415,4.685305279434556,5.1675,12.1875,0.0,3.0,1.1126470588235293,0.83,0.9390269264656105,0.44,1.855,9.25,30.0,22.28205882352941,23.585,4.762051238325238,20.125,25.75,0.0,6.02,1.7114705882352943,1.26,1.568862031813604,0.43,2.45,g
30.0,31.0,30.137352941176474,30.0,0.2778740593684041,30.0,30.0,0.0,0.94,0.10823529411764705,0.0,0.22953801544571947,0.0,0.0,2.5,14.0,9.084705882352942,9.5,2.7950358975242513,7.1675,11.2025,0.0,3.27,0.8391176470588235,0.605,0.7634227854708778,0.47,0.9125,15.0,20.5,18.42470588235294,18.71,1.2567110400351258,17.435,19.4575,0.0,1.79,0.8779411764705882,0.83,0.38986228657763716,0.82,0.98,g
30.0,30.25,30.00735294117647,30.0,0.042874646285627205,30.0,30.0,0.0,0.43,0.012647058823529412,0.0,0.07374439161127881,0.0,0.0,1.0,12.0,3.5161764705882352,2.585,2.5061089176866154,2.0,4.0,0.0,3.3,0.5629411764705883,0.47,0.6527588510675737,0.0,0.7925,12.5,18.25,16.781176470588235,16.9,1.2255432059836244,16.27,17.6275,0.0,1.87,0.6620588235294118,0.5,0.3993311029312279,0.47,0.83,g
23.25,39.0,35.775000000000006,38.25,4.668888161721875,35.415,38.75,0.0,3.54,0.9061764705882352,0.665,0.9493570861405879,0.0,1.3,1.0,21.0,9.730294117647059,8.665,6.369610846442337,4.5625,13.75,0.0,4.02,0.9429411764705883,0.605,0.9077428864772717,0.43,1.2425,12.33,28.5,20.597941176470584,20.5,4.0029177081540315,17.27,24.0,0.0,4.87,1.201470588235294,0.825,1.1447723932913774,0.44,1.3824999999999998,g
25.75,42.0,34.970588235294116,35.75,4.492159459902412,31.5625,38.0,0.0,11.67,4.257058823529412,4.130000000000001,2.3830671977857047,2.5375,5.3075,7.67,20.75,14.436176470588235,14.5,2.4762875618810027,12.8125,15.6875,0.71,6.69,3.4732352941176465,3.3449999999999998,1.518046433170617,2.3975,4.2775,7.0,19.75,14.779411764705882,15.0,2.7541769283371518,13.4375,16.25,0.0,8.14,3.4376470588235293,3.23,1.6847013202121084,2.25,4.535,r
