0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
19.33,40.0,33.357142857142854,34.0,4.6699955247364215,31.2925,36.5625,0.47,8.54,4.3082142857142856,4.5,2.1320934827177767,2.8024999999999998,5.3825,8.67,22.5,16.184642857142858,16.25,2.9163644061067457,14.5625,17.895,0.83,6.18,3.219285714285715,2.77,1.7033581832747626,2.0375,4.745,9.5,23.0,15.900357142857143,15.625,3.075169952717286,14.5,18.0825,0.83,8.23,3.7971428571428567,3.73,1.7235361091595152,2.55,4.995,r
26.5,44.25,36.44642857142858,36.125,4.53779373238493,34.0,40.0,0.0,12.5,3.5721428571428566,2.895,2.808941222890004,1.5975,4.8725,12.0,28.25,19.131428571428568,18.21,4.420918049694701,16.1875,22.625,0.0,9.22,3.7185714285714293,3.24,2.327051407676301,2.2625,5.42,14.67,22.25,17.872142857142858,18.0,1.6692676530007096,16.6875,19.0,0.0,5.72,2.2464285714285714,2.285,1.329389206130267,1.3,3.0675,r
28.5,30.0,29.21821428571429,29.0,0.6169942287468158,28.67,30.0,0.0,0.5,0.16999999999999998,0.0,0.2328089345364563,0.0,0.47,4.0,12.75,6.9157142857142855,5.0,2.84952163441051,4.7875,9.0,0.0,1.5,0.30321428571428566,0.215,0.37097522699988883,0.0,0.4775,15.67,19.5,17.499999999999996,17.5,0.8918021703893251,17.0,18.0,0.0,1.5,0.7157142857142856,0.83,0.40045741042729827,0.5,1.0,g
27.25,40.33,34.02518518518519,34.75,3.4414167145013117,32.0,36.375,0.0,7.95,3.8607407407407406,3.24,2.4803286474639203,1.58,6.1,11.33,20.75,15.294444444444446,15.25,2.367854162175816,13.875,17.0,0.0,7.46,3.1588888888888884,2.92,1.9519621948840122,1.76,4.35,8.5,21.67,15.477407407407407,15.25,3.1644316449131327,14.125,17.75,0.83,5.56,3.574444444444444,3.63,1.1632921894127537,2.715,4.35,r
32.0,43.25,37.07285714285714,36.125,3.5221288355753737,33.787499999999994,40.125,0.0,5.61,2.548214285714286,2.05,1.6965412605289767,1.3,4.095,9.33,24.0,15.145714285714286,14.25,3.949614541503389,11.875,18.5625,0.0,7.52,2.967857142857143,2.495,1.7467522395129154,1.8525,4.3950000000000005,8.67,21.0,16.907857142857143,17.75,3.433718810229642,16.4375,19.0625,0.83,5.89,2.583571428571428,2.265,1.4952993365276752,1.1875,3.7,r
27.67,43.25,36.619285714285716,35.375,4.053527890589672,33.9375,40.625,0.43,7.46,3.0242857142857145,2.52,1.8235302119412318,1.5375,4.5125,11.0,20.0,16.276785714285715,16.25,2.0607263256963524,15.31,17.625,1.0,9.63,3.2260714285714287,2.9299999999999997,1.8348929513345302,1.835,4.05,12.5,23.33,17.916785714285716,18.67,2.8189583754910825,15.6275,19.75,1.7,6.6,3.2078571428571427,3.075,1.2143657303234998,2.3899999999999997,3.88,r
26.5,41.0,35.059285714285714,35.25,4.331941595799508,31.625,38.894999999999996,1.25,12.82,4.225,3.665,2.626324709833398,2.41,5.89,8.25,19.5,15.288571428571428,15.75,2.724770753912274,13.625,17.0,1.22,8.76,3.8692857142857138,3.935,2.1126723967725463,1.865,5.925,9.75,21.0,15.72,16.29,2.9333042927855395,14.0,18.0,0.47,7.98,3.4657142857142853,3.175,1.9078520568690516,2.0275,4.29,r
29.25,44.25,37.699285714285715,36.625,3.5482504072262078,35.565,40.3125,0.43,8.17,2.1717857142857144,1.4,1.8306344853759362,0.83,3.3899999999999997,11.0,21.0,15.571071428571429,15.29,2.7272049717012394,13.67,16.6875,0.71,5.44,2.6207142857142856,2.6950000000000003,1.2029714093195283,1.5,3.2500000000000004,11.75,20.33,16.422857142857143,16.415,2.4487893564309102,14.75,18.1675,0.0,7.53,2.8121428571428564,2.705,1.9577204376951558,1.2875,3.6125,r
39.0,40.0,39.37214285714286,39.33,0.24959755968146397,39.25,39.5,0.0,0.5,0.3678571428571428,0.47,0.19735955424248822,0.43,0.5,1.0,6.0,2.926428571428572,2.67,1.3534351748372628,2.0,3.5425,0.0,1.25,0.3842857142857143,0.47,0.3416130426366518,0.0,0.5,15.75,18.0,17.07107142857143,17.165,0.6288103952921844,16.75,17.5425,0.0,1.3,0.5832142857142857,0.485,0.34986826697030443,0.43,0.83,r
39.0,56.25,40.44071428571429,39.5,3.4803298359775856,39.31,39.67,0.0,4.33,0.6325000000000001,0.47,0.7488095490448428,0.43,0.5,1.67,18.25,7.538928571428571,6.25,4.331885518207648,4.5,9.75,0.0,3.3,1.3082142857142856,1.185,0.9762780932418362,0.74,1.85,5.0,18.25,13.901785714285714,15.415,3.781331387685039,12.1875,16.67,0.0,2.29,1.0167857142857142,1.045,0.4899437123485118,0.6575,1.25,r
42.0,42.33,42.011785714285715,42.0,0.062364138046522154,42.0,42.0,0.0,0.47,0.016785714285714286,0.0,0.08882165115716839,0.0,0.0,17.0,20.75,18.705357142857142,18.5,0.9618134189696318,18.0,19.3725,0.0,1.22,0.37071428571428566,0.43,0.3307783029678424,0.0,0.5,12.5,21.25,18.627857142857142,19.5,2.472655428426061,17.6875,20.5,0.0,2.77,0.7678571428571429,0.71,0.5298382502505566,0.43,0.9025,r
29.25,42.25,36.25892857142857,36.875,4.035963641217239,32.75,39.3125,0.43,8.99,2.5139285714285715,1.685,2.2037667068936084,1.15,3.0300000000000002,13.25,23.67,18.422499999999996,18.375,3.0497973521020847,16.31,21.0825,0.47,6.61,3.0949999999999993,3.03,1.6802656315572824,1.7425,4.275,12.33,24.75,18.411785714285713,17.75,3.2133656678541764,15.73,20.5425,0.0,7.63,2.9946428571428574,2.74,1.841403414353176,2.0225,3.7825000000000006,r
32.25,44.0,37.347857142857144,36.375,3.4891953409037053,34.6875,40.0,0.47,7.56,2.5674999999999994,2.005,1.7079761144136083,1.5,2.94,8.33,22.5,15.651785714285714,16.5,3.2429867961168695,14.0625,18.0,0.0,7.83,3.0907142857142853,2.6799999999999997,2.0202455453464223,1.605,4.3875,15.0,24.5,20.268571428571427,19.71,2.596304659241262,18.1875,22.5425,0.5,6.6,2.7682142857142855,2.2,1.7544252062236234,1.25,3.8200000000000003,r
24.25,45.33,33.44035714285714,33.75,4.900299674995592,29.9375,36.375,0.43,13.87,4.996071428571429,4.470000000000001,2.774789066772349,3.35,6.345,9.0,20.0,15.281785714285716,15.25,2.361887276720993,14.105,16.75,0.0,4.44,2.5235714285714286,2.77,1.2256614670234323,1.825,3.4074999999999998,7.67,21.33,15.381428571428573,16.425,3.437693794441067,13.625,17.5425,0.82,6.28,3.3696428571428574,3.0700000000000003,1.6341324170989806,2.0575,4.7524999999999995,r
44.33,44.75,44.50892857142857,44.5,0.06612778234512058,44.5,44.5,0.43,0.5,0.49535714285714283,0.5,0.015026431738561583,0.5,0.5,8.5,17.0,12.839642857142858,12.5,2.1915384113598395,11.0,14.375,0.0,2.77,0.857857142857143,0.83,0.5919231503100854,0.5,1.22,14.5,21.0,18.76214285714286,19.0,1.639768179511873,17.25,19.8125,0.0,1.92,0.8853571428571428,0.87,0.4864800414074874,0.5,1.1225,r
27.0,41.0,36.09285714285714,36.635000000000005,3.504713077644696,34.9375,38.75,1.22,8.26,4.122142857142857,4.055,1.9288287698187268,2.8375,5.18,11.67,22.2,15.352142857142857,15.125,2.8902074219334053,12.31,17.56,1.7,7.56,3.305357142857143,2.665,1.4669607840017203,2.215,4.5,7.67,20.25,15.04142857142857,15.0,3.2004776429241217,13.4375,16.435,0.83,6.57,3.395714285714285,2.9699999999999998,1.588384757408021,2.34,4.725,r
41.0,41.67,41.46714285714285,41.5,0.13396674940853828,41.5,41.5,0.47,0.83,0.5157142857142858,0.5,0.08833557948626704,0.4925,0.5,4.67,8.5,6.2439285714285715,6.25,0.8483855661095778,5.6875,6.75,0.0,2.16,0.8650000000000001,0.83,0.5074153824731473,0.45999999999999996,1.0975000000000001,1.75,10.0,7.42857142857143,8.375,2.040721938860371,6.75,8.75,0.0,1.3,0.6553571428571427,0.605,0.38413425645746174,0.45999999999999996,0.9025,r
30.75,43.5,36.782500000000006,35.625,3.654257410503839,34.0,40.125,0.0,10.5,3.233571428571429,2.54,2.502533848197794,1.3699999999999999,4.58,10.0,25.33,17.964285714285715,17.375,4.300915861613343,14.1875,22.125,0.0,9.01,3.1299999999999994,2.615,2.26824618168768,1.3,5.145,12.0,20.67,17.06,17.0,1.9214442870268575,15.9375,18.5425,0.5,4.64,2.712142857142857,2.8,1.050288698028475,2.1500000000000004,3.3249999999999997,r
25.67,43.33,34.627857142857145,34.5,4.797207796781649,33.0,37.0625,0.87,8.85,3.8410714285714285,3.255,2.0861009870191634,2.45,5.22,8.5,21.75,14.770714285714286,15.0,3.27905804967245,12.5,16.875,0.83,7.73,3.6017857142857146,3.19,1.6290284620468516,2.4575,4.8625,11.0,20.5,16.059285714285714,16.125,2.777322089606819,14.31,18.0,1.22,6.76,3.1974999999999993,2.755,1.4361177734640216,2.1775,3.915,r
25.33,43.75,37.03000000000001,37.46,4.196141967022495,34.875,40.125,0.0,10.84,3.114285714285714,2.085,2.7435303406666987,1.3,4.1775,10.25,27.25,18.2825,16.0,5.284633646505478,14.0,23.25,0.5,6.87,2.5975,2.14,1.8174883462869547,1.3299999999999998,3.065,11.0,21.33,17.354285714285716,17.5,2.9522275689803483,15.4575,20.0,0.0,9.07,3.946071428571429,3.4349999999999996,2.6833096469426825,2.2125000000000004,6.119999999999999,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,18.848214285714285,18.29,1.5564110034435672,18.0,20.355,0.0,1.22,0.3164285714285714,0.43,0.34562036854537254,0.0,0.47,8.25,22.67,17.732499999999998,18.375,3.4052961202613004,15.73,20.0625,0.0,3.56,0.9728571428571428,0.825,0.7759622802156432,0.5,1.0975000000000001,r
39.0,39.67,39.25892857142857,39.25,0.21950009340611018,39.0,39.5,0.0,0.5,0.31249999999999994,0.43,0.22054855852321198,0.0,0.47,2.67,7.5,5.074642857142857,5.125,1.0892453457694566,4.25,5.6899999999999995,0.0,2.06,0.8553571428571428,0.825,0.5689332587483815,0.43,1.2625,7.0,17.25,9.863214285714287,8.67,2.952362586348405,8.25,9.67,0.0,2.45,0.7353571428571428,0.47,0.5170176739070678,0.47,0.87,r
30.5,42.75,37.60107142857142,37.5,3.7431808015680343,35.125,41.0625,0.0,6.76,2.1532142857142857,1.355,1.8704664769168788,0.8274999999999999,3.4324999999999997,11.75,21.0,15.824642857142857,15.415,2.7626711204152983,13.625,18.15,0.0,6.73,2.4171428571428573,2.39,1.6504721145957604,1.2750000000000001,3.255,11.0,20.33,16.407142857142855,16.0,2.4602165775527993,15.25,18.27,0.0,7.26,2.6660714285714286,2.49,1.635088261941423,1.48,3.4124999999999996,r
42.0,42.5,42.15535714285714,42.0,0.1887283397992634,42.0,42.25,0.0,0.5,0.21071428571428572,0.0,0.23183532743656446,0.0,0.43,0.0,10.75,6.939285714285714,8.25,2.691714211580679,5.0975,9.0,0.0,2.77,0.8457142857142859,0.825,0.7081819632846442,0.43,1.1525,7.25,13.25,11.606071428571429,12.0,1.338831273870677,11.6875,12.25,0.0,3.03,0.7564285714285713,0.44999999999999996,0.8914250525639407,0.0,0.955,r
30.75,42.25,36.47,35.25,3.95752073530517,33.0,40.7525,0.0,5.89,2.338214285714286,2.005,1.5826537806538705,1.1724999999999999,3.6725,9.5,20.33,15.044285714285715,14.625,2.718999582596277,13.4575,17.0,0.94,6.06,3.0450000000000004,2.95,1.428279202915691,1.7750000000000001,4.0375,13.25,22.0,17.300714285714285,17.375,2.434871551211577,15.1875,19.0,0.0,5.63,2.637499999999999,2.52,1.4301324077524094,1.4775,3.6125,r
27.25,41.25,33.72071428571429,34.125,4.336202407954606,29.6875,36.8775,1.25,9.9,4.4989285714285705,3.6900000000000004,2.4929817626254445,2.8024999999999998,5.87,9.25,22.0,14.529285714285715,14.29,2.5545122438995675,13.0,16.0625,0.0,7.29,3.5439285714285718,3.565,1.9077936437942096,2.0374999999999996,4.7299999999999995,8.0,21.0,16.497142857142858,16.625,2.7755811632252434,15.875,18.0625,0.71,4.72,2.8378571428571426,2.67,1.092904242163824,2.255,3.5725000000000002,r
29.0,44.0,37.02392857142858,36.625,4.184286601689632,34.1875,39.8125,0.0,6.4,2.400357142857143,1.645,1.7932641088309231,1.1325,3.43,11.0,23.75,16.90142857142857,16.04,3.66479721462711,14.6875,20.0,0.43,6.02,3.1642857142857146,2.99,1.478741778904366,2.525,4.05,10.0,22.25,17.041785714285712,16.25,3.419485616040354,15.125,20.0625,1.0,7.16,3.0199999999999996,2.715,1.8007303045235923,1.495,3.6025,r
46.5,48.0,47.89,48.0,0.3092763357449965,48.0,48.0,0.0,1.12,0.10785714285714286,0.0,0.26065952168180284,0.0,0.0,2.0,14.25,9.202857142857143,9.75,3.0639080069630475,8.6875,11.125,0.0,4.09,1.2007142857142856,1.25,0.8797513477468698,0.5,1.48,2.5,12.5,8.744285714285715,9.875,3.103669785522638,6.02,11.1875,0.0,4.09,1.1600000000000001,0.83,1.0446441889377844,0.47,1.4274999999999998,r
28.25,30.0,29.162857142857142,29.25,0.4569290174459563,29.0,29.5,0.0,0.5,0.2964285714285714,0.43,0.226097558191383,0.0,0.47,4.25,12.0,11.491071428571429,12.0,1.6673361750513664,12.0,12.0,0.0,2.28,0.17857142857142858,0.0,0.5107707631479825,0.0,0.0,15.75,19.0,18.264642857142857,18.33,0.5989155764587091,18.0,18.5,0.0,0.82,0.3789285714285714,0.47,0.24146680295895112,0.3225,0.5,g
30.25,42.5,36.71535714285715,36.0,3.4468616774220027,34.565,39.4375,0.0,7.76,3.034642857142857,2.5,2.2478161947771986,1.5,4.26,10.0,27.0,18.416785714285716,17.0,4.731826875743721,15.25,21.5,0.0,9.63,3.534642857142857,3.49,2.1107353153412136,2.1500000000000004,4.452500000000001,13.0,21.33,16.792142857142856,17.25,2.388725612729526,15.65,18.0625,0.47,7.79,3.3000000000000003,3.0999999999999996,1.699814804727377,2.1350000000000002,3.695,r
23.67,42.75,34.69642857142857,35.5,5.4521420963831675,32.6875,38.3125,0.83,10.5,4.001428571428571,3.585,2.5368684607802567,1.9849999999999999,5.380000000000001,9.67,20.25,15.0475,15.0,2.7630922358299412,13.0,17.0625,0.47,7.85,3.0939285714285707,2.745,1.929268407272971,1.575,3.775,10.0,21.0,15.041785714285714,15.0,2.449402124436853,13.875,16.125,0.0,8.18,3.320357142857143,3.2350000000000003,1.6343001268928252,2.4325,3.7925,r
44.5,45.0,44.97035714285715,45.0,0.111271511207268,45.0,45.0,0.0,0.5,0.03464285714285714,0.0,0.12726415057338034,0.0,0.0,9.67,15.0,12.300714285714283,12.125,1.0344972963157788,11.75,12.8125,0.0,1.09,0.40142857142857136,0.43,0.30991891754091977,0.0,0.5,12.0,14.75,12.946071428571429,12.5,0.8828964927618734,12.3825,13.5425,0.0,1.5,0.5975,0.5,0.3892311985516139,0.47,0.84,r
27.0,44.0,36.800714285714285,37.375,4.657031265907522,34.1875,40.5625,1.12,12.36,4.604285714285714,4.135,2.561191025850955,2.8449999999999998,5.055,8.67,21.33,14.88107142857143,14.875,2.8765415696833587,12.9375,16.8125,0.47,6.16,2.652857142857143,2.33,1.4678526950588517,1.64,3.3249999999999997,9.33,20.25,15.7525,15.46,2.529168542924437,14.25,17.8125,0.0,6.55,2.9114285714285715,2.385,1.731960384214019,1.6675,4.0225,r
42.75,45.0,44.52357142857142,44.5,0.49285422896155723,44.33,45.0,0.0,0.83,0.33428571428571424,0.47,0.2692847669555144,0.0,0.5,10.0,16.0,12.356785714285712,12.0,1.0536956253584195,12.0,12.3725,0.0,1.22,0.3210714285714285,0.0,0.3955150349318505,0.0,0.5,12.33,17.75,15.0,14.71,1.4668989715016478,14.0,16.0625,0.0,1.58,0.7724999999999999,0.83,0.3761759340166957,0.47,1.12,r
39.33,39.67,39.533928571428575,39.5,0.0816650469551082,39.5,39.525,0.47,0.5,0.4921428571428571,0.5,0.013153549825650614,0.485,0.5,1.75,11.25,4.400714285714286,3.9,2.208889328031639,3.1875,4.8125,0.0,1.87,0.6064285714285714,0.47,0.427527034325743,0.43,0.7374999999999999,11.75,12.67,12.03857142857143,12.0,0.18634325725340725,12.0,12.0,0.0,0.94,0.16928571428571426,0.0,0.26885117143310416,0.0,0.43,r
39.5,42.0,41.19925925925926,41.5,0.7184969671041705,40.75,41.75,0.0,0.83,0.5211111111111111,0.5,0.21671202681001014,0.43,0.605,5.33,18.67,15.831851851851853,16.67,2.981085291579145,15.25,17.5,0.0,3.11,1.1022222222222222,1.09,0.8228390502182688,0.44999999999999996,1.4300000000000002,6.6,18.5,12.602592592592591,13.25,3.3914786797689938,10.25,14.875,0.0,3.84,1.3503703703703698,1.22,0.9485149586488484,0.83,1.4449999999999998,r
35.0,45.0,40.87925925925926,42.0,3.2566534568313736,38.04,43.79,0.0,2.29,0.7003703703703704,0.5,0.621000938197492,0.43,0.96,9.67,26.25,21.382962962962964,23.25,4.649362085949835,21.0,24.0,0.0,4.72,1.0092592592592593,0.83,1.09287526885567,0.43,1.44,23.75,35.5,29.392222222222223,30.0,2.8899325695265374,28.125,30.25,0.0,1.5,0.39888888888888885,0.43,0.4431212139543877,0.0,0.47,g
26.75,47.5,36.137142857142855,34.25,5.90965616418045,32.31,39.3125,0.0,6.38,1.4175,1.09,1.4516545477233647,0.5,1.505,11.5,28.33,19.871785714285714,19.625,5.176212009490702,16.0625,24.0,0.0,5.32,1.4978571428571428,1.22,1.3855320067753547,0.6499999999999999,1.7425,11.0,40.33,22.726071428571426,21.5,8.504226983524228,14.9375,27.25,0.0,3.74,1.7574999999999998,1.44,1.1262215590193612,0.86,2.725,g
47.25,47.75,47.5,47.5,0.09439868172337576,47.5,47.5,0.43,0.5,0.49071428571428566,0.5,0.02017122472430237,0.5,0.5,15.75,20.0,17.886785714285715,18.0,0.822935367478892,17.9375,18.0,0.0,1.22,0.24999999999999997,0.0,0.37303559556100746,0.0,0.44,3.5,15.25,12.139642857142858,12.71,2.68980996457048,10.33,14.0,0.0,3.46,0.9417857142857142,0.83,0.8098150386510471,0.43,1.12,r
30.2,44.0,36.85,37.67,4.310732580967577,33.375,39.875,0.0,8.49,2.7974074074074076,2.29,1.8279677504994714,1.645,3.495,10.33,27.67,17.003333333333334,16.25,4.095181972100311,14.25,19.875,0.0,7.59,3.343703703703704,2.87,2.040660051868867,2.14,4.68,12.0,22.0,17.88259259259259,18.33,3.2251423255327847,15.5,20.875,0.0,8.98,3.4966666666666675,2.87,2.2808365536827457,1.665,4.325,r
45.25,46.0,45.55928571428571,45.5,0.20567735559165162,45.5,45.69,0.0,0.89,0.49857142857142855,0.5,0.14696218424439533,0.47,0.5,15.0,18.25,16.740714285714287,17.0,0.9788425839902982,16.125,17.33,0.0,1.25,0.5003571428571428,0.44999999999999996,0.3761548355630435,0.3225,0.83,9.67,16.0,12.93142857142857,13.29,1.60632480061766,12.0,14.0,0.43,4.06,0.9910714285714286,0.85,0.6831264688816943,0.6575,1.0975000000000001,r
40.5,42.25,41.86607142857143,42.0,0.4053013445501753,42.0,42.0,0.0,0.83,0.10357142857142856,0.0,0.2366778445828889,0.0,0.0,6.33,17.5,13.565357142857142,14.0,2.46566869022322,12.8125,15.0,0.0,5.89,1.0732142857142857,0.44999999999999996,1.5738700910469277,0.0,0.9025,6.75,20.0,16.131071428571428,17.71,3.260639950009489,13.875,18.125,0.0,3.64,1.0039285714285713,0.6599999999999999,1.004373175762115,0.43,1.145,r
36.0,43.5,41.135714285714286,42.25,2.350868127390593,39.4375,42.542500000000004,0.0,1.25,0.5660714285714286,0.5,0.2883842509404357,0.43,0.71,9.25,21.0,15.864285714285714,15.625,3.041976000795863,13.6275,18.0,0.0,2.38,0.8089285714285713,0.825,0.6137156977558563,0.43,1.1525,6.75,21.33,12.306785714285715,11.0,4.762432504486374,8.9175,14.1875,0.0,3.84,1.2189285714285714,0.87,0.9793623749030087,0.47,1.67,r
41.33,41.75,41.50892857142857,41.5,0.08070702781433858,41.5,41.5,0.43,0.5,0.49321428571428566,0.5,0.016342077348473552,0.5,0.5,1.0,13.5,3.830714285714286,2.375,3.747317982703371,1.31,3.69,0.0,2.49,0.7285714285714284,0.5,0.7094166319391997,0.3225,0.8574999999999999,5.33,13.67,8.993928571428572,8.875,2.186736684661034,7.6875,9.3725,0.43,3.2,0.8182142857142856,0.605,0.5988263432899303,0.47,0.83,r
48.0,48.25,48.017857142857146,48.0,0.06556631603912026,48.0,48.0,0.0,0.43,0.030714285714285715,0.0,0.11277406358728687,0.0,0.0,1.5,7.25,3.8185714285714285,3.125,1.7576261648740141,2.25,5.8125,0.0,1.64,0.4557142857142858,0.43,0.4689817857272448,0.0,0.8225,9.5,12.0,11.37107142857143,11.5,0.6369100133294854,11.1875,11.75,0.0,1.3,0.4553571428571429,0.47,0.3185090514773731,0.43,0.5,r
48.0,48.25,48.017857142857146,48.0,0.06556631603912026,48.0,48.0,0.0,0.43,0.030714285714285715,0.0,0.11277406358728685,0.0,0.0,1.75,6.5,4.7325,5.0,1.197233307502173,3.9175,5.355,0.0,0.94,0.3678571428571429,0.43,0.26938004466851,0.0,0.47,9.75,11.5,10.684642857142858,10.71,0.45672329042995385,10.4575,11.0,0.0,1.12,0.7653571428571427,0.83,0.26379680933202476,0.5,1.0,r
37.6,45.0,42.92607142857143,43.0,1.9926593793512228,42.1875,44.5,0.0,2.12,0.5332142857142856,0.485,0.481333437761058,0.3225,0.71,6.33,19.67,13.905357142857142,13.875,3.6031996913678004,11.1875,17.25,0.0,5.59,1.6907142857142856,1.4300000000000002,1.3693711142992786,0.4925,2.38,4.25,21.25,14.628214285714288,15.71,3.8695526141742063,12.73,17.435,0.0,6.65,1.985357142857143,1.48,1.7063465023972666,1.0,2.2125000000000004,r
41.5,42.0,41.66428571428572,41.67,0.1877040336082425,41.5,41.75,0.0,0.5,0.39285714285714285,0.47,0.1883231490433623,0.43,0.5,1.0,17.5,9.497142857142858,9.5,4.840221036537452,5.375,12.9375,0.0,5.68,1.7632142857142858,1.5,1.4130478054648754,0.7324999999999999,2.3975,8.0,22.0,16.723214285714285,16.415,4.6957546260357885,13.1875,21.5,0.43,6.42,1.2303571428571427,0.825,1.2155580402458572,0.5,1.48,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,17.25,14.744285714285715,15.0,1.501908486070007,13.8125,16.0,0.0,0.83,0.37714285714285717,0.43,0.2653140297676216,0.0,0.5,15.0,19.5,17.857142857142854,18.25,1.0933159115917424,17.75,18.5,0.0,1.12,0.4464285714285715,0.47,0.26456413191167827,0.43,0.5,r
45.25,47.0,46.16428571428571,46.125,0.508078650746039,45.75,46.5,0.0,1.0,0.4625,0.5,0.26493360454048637,0.43,0.5,15.0,18.33,17.481785714285714,17.75,0.8458003160339765,17.25,18.0,0.0,0.83,0.2642857142857143,0.43,0.2643010148581092,0.0,0.47,6.67,13.67,11.137500000000001,12.0,1.9331218754090973,9.6875,12.67,0.0,2.12,0.7560714285714285,0.5,0.47471893661730913,0.47,0.8875,r
46.5,47.75,47.375,47.5,0.32931466433814977,47.25,47.5,0.43,0.83,0.5014285714285714,0.5,0.09605994601035973,0.45999999999999996,0.5,16.25,18.5,17.913571428571426,18.0,0.5213956646860797,18.0,18.25,0.0,1.09,0.2785714285714285,0.215,0.3149687143277742,0.0,0.4775,9.0,15.25,11.892857142857142,11.875,1.772025117167648,10.645,12.875,0.0,1.7,0.7799999999999999,0.825,0.37061510432732714,0.4925,1.09,r
25.0,30.5,29.607142857142858,30.0,1.3271184522277528,30.0,30.0,0.0,1.5,0.2625,0.0,0.45897329059704717,0.0,0.5,6.0,21.0,14.958214285714286,16.96,5.023310147827808,10.1875,18.625,0.0,2.95,0.9225,0.7649999999999999,0.6790495809094748,0.47,1.1525,6.5,24.0,16.547142857142855,16.165,4.930888926802712,12.9375,21.5425,0.0,2.16,0.8225,0.82,0.4726413172954887,0.5,1.01,g
39.33,39.75,39.542142857142856,39.5,0.09596902057462615,39.5,39.542500000000004,0.43,0.5,0.48857142857142855,0.5,0.020676393000550842,0.47,0.5,1.0,10.5,4.461428571428572,3.585,2.4939789928808977,2.73,5.5625,0.0,2.94,0.9249999999999999,0.485,0.8863804884869536,0.43,1.3900000000000001,10.25,14.5,12.505714285714285,12.25,1.0115423814245201,12.0,13.0,0.0,1.3,0.5225,0.485,0.3878299073524849,0.3225,0.83,r
30.5,43.0,36.997499999999995,36.875,3.5462443618670827,34.0625,40.0625,0.0,5.79,2.2110714285714286,2.04,1.3093745730259057,1.41,2.7350000000000003,6.75,20.0,14.190357142857144,14.0,3.575148256074152,13.2075,17.33,0.0,7.59,2.880357142857142,2.49,1.9955292292426852,1.2425,3.9325,9.75,19.5,15.827857142857143,16.375,2.348077790910964,14.375,17.5425,0.47,6.98,3.125000000000001,2.87,1.709571096308467,1.7125,4.1625000000000005,r
