0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
37.25,45.0,42.93954545454546,43.75,2.4708635029512354,41.9375,44.9375,0.0,1.3,0.5,0.5,0.4012124481760612,0.1075,0.74,13.25,19.75,17.23090909090909,17.835,1.9164225329178646,15.625,18.8125,0.0,1.3,0.5027272727272728,0.44999999999999996,0.3597112839378378,0.43,0.7925,3.0,15.5,12.980454545454547,14.29,3.2430122347870283,11.75,15.1875,0.0,2.87,0.7100000000000001,0.485,0.7523107260776153,0.1075,0.87,r
42.5,45.0,44.25000000000001,44.5,0.6555840725570414,43.75,44.730000000000004,0.0,1.09,0.4554545454545455,0.485,0.23770183950101126,0.43,0.5,7.33,18.0,13.488636363636363,13.0,2.929897276688733,12.0,15.4375,0.0,4.64,0.914090909090909,0.5,1.1655354751027287,0.0,1.165,8.25,16.0,13.488636363636363,14.75,2.39353950986429,12.375,15.0,0.0,3.67,0.7240909090909092,0.5,0.8718434715939777,0.0,1.1225,r
26.0,40.5,34.11000000000001,34.625,4.349412658761006,31.0625,37.75,0.0,9.42,4.718181818181819,4.555,2.7126943842812117,2.3850000000000002,6.405,6.67,20.75,15.382272727272726,15.375,3.337401229953775,13.8125,18.375,0.43,6.18,3.311818181818181,3.385,1.5030845629781457,2.46,4.17,9.33,20.75,14.639999999999999,14.875,3.0255892775111555,12.625,16.5,1.12,7.6,3.3722727272727266,3.255,1.8728941998902884,1.6775,4.3325000000000005,r
42.0,45.0,43.24227272727273,43.5,0.8546897616940249,42.519999999999996,43.5,0.0,0.5,0.33045454545454545,0.47,0.23197859656457376,0.0,0.5,9.33,18.75,16.824090909090913,18.0,2.585243212452644,16.720000000000002,18.1875,0.0,3.59,0.8263636363636363,0.485,0.9696466978310806,0.0,1.25,4.0,20.0,11.505454545454546,11.0,4.680213392848386,8.0,14.875,0.0,4.67,1.345,0.845,1.3388650132890636,0.5,1.63,r
43.75,45.0,44.606818181818184,44.5,0.32763781344120957,44.5,44.9375,0.0,0.83,0.37863636363636366,0.495,0.25266758615008195,0.1075,0.5,15.6,18.75,17.837727272727275,18.0,0.6847796435154597,17.69,18.2475,0.0,0.87,0.39454545454545453,0.47,0.30812377340974473,0.0,0.5,4.5,12.0,8.886363636363635,9.0,1.8211915133062002,7.6875,10.0,0.0,1.8,0.8522727272727273,0.83,0.39095648056653276,0.5525,1.0675000000000001,r
42.67,43.67,43.14727272727273,43.25,0.2852264233098197,43.0,43.31,0.0,0.94,0.5877272727272728,0.5,0.21300417653365206,0.47,0.71,21.0,24.0,22.19363636363636,21.875,1.1177296097533966,21.0625,23.31,0.0,0.71,0.32545454545454544,0.43,0.23471821551094132,0.0,0.47,14.0,18.0,15.272727272727273,14.75,1.2040454896412929,14.5,15.67,0.0,1.12,0.6454545454545454,0.5,0.2763835718487602,0.47,0.83,r
38.25,45.0,43.85954545454546,44.5,1.7375968003805258,44.269999999999996,44.5,0.0,0.83,0.4240909090909091,0.485,0.22983760500693673,0.43,0.5,8.0,21.0,17.895454545454545,18.75,3.207746171042138,18.0,19.4375,0.0,1.58,0.42772727272727273,0.43,0.4320927129148472,0.0,0.4925,7.5,21.0,18.33090909090909,19.25,3.304019066431365,18.3125,20.0,0.0,3.84,0.7718181818181818,0.7649999999999999,0.815589978473873,0.43,0.9125,r
28.0,30.0,29.499545454545455,29.625,0.575768449430244,29.25,30.0,0.0,0.71,0.2686363636363636,0.43,0.26210313227440063,0.0,0.45999999999999996,2.0,15.75,10.032272727272726,10.75,4.270310495924358,7.8774999999999995,13.875,0.0,3.7,1.1977272727272725,0.85,0.9657907286786988,0.4775,1.5,4.5,15.75,11.14409090909091,11.375,2.97593468164831,9.3725,13.5,0.0,4.92,1.4518181818181817,1.09,1.1721800461559055,0.83,1.94,g
27.33,44.75,36.63999999999999,35.625,4.296843802917051,33.75,40.0,0.43,8.96,3.375,2.94,2.25254934938806,1.655,4.485,11.5,24.75,18.16272727272727,17.83,4.219198955588587,14.3125,22.375,0.94,6.42,3.075909090909091,2.94,1.7217866111104285,1.35,4.217499999999999,10.0,22.25,16.220000000000002,16.625,3.0525009262507856,15.0625,18.0,0.0,8.44,3.049545454545454,3.1100000000000003,1.9052295881467365,1.79,3.9324999999999997,r
41.33,42.0,41.61727272727273,41.5,0.2007884890027748,41.5,41.75,0.0,0.5,0.41181818181818175,0.485,0.1698917404207852,0.43,0.5,5.75,14.0,10.511363636363638,9.875,2.5801924908896408,8.8125,13.2525,0.0,1.7,0.5836363636363636,0.47,0.5068064856065023,0.1075,0.9125,6.5,13.33,10.958181818181817,12.5,2.6825780712264664,8.9975,12.75,0.43,2.05,0.78,0.5,0.4196597261047165,0.5,0.9575,r
44.0,45.0,44.52272727272727,44.5,0.21594050808105258,44.5,44.5,0.0,0.71,0.4522727272727273,0.5,0.1554389121528307,0.47,0.5,20.75,25.0,23.166818181818183,23.75,1.219126878680126,22.4375,24.0,0.0,1.3,0.42,0.215,0.5081713246908913,0.0,0.8674999999999999,34.0,37.33,36.43954545454546,36.585,0.7572285134918135,36.0,37.0,0.0,1.41,0.7031818181818181,0.83,0.4695832637120297,0.4475,1.0,g
24.0,27.5,26.485000000000003,27.0,0.8879872907713423,26.25,27.0,0.0,1.58,0.46909090909090917,0.0,0.6010063710216873,0.0,1.1225,6.25,11.5,9.799090909090909,10.0,1.419023504254847,9.0625,10.875,0.0,2.74,1.1490909090909094,0.94,0.6381812631810219,0.83,1.45,0.0,11.33,7.920909090909089,9.25,2.8862100855635333,6.0,10.0,0.0,4.5,1.1204545454545454,0.83,1.0775345636826394,0.5,1.1875,r
28.25,43.67,36.58714285714286,37.75,4.1964403282510085,32.75,38.75,0.43,7.19,3.6199999999999997,3.4,1.9297538703161083,1.7,4.95,6.5,21.0,14.909047619047621,14.75,3.304121524341841,13.5,16.67,0.43,7.98,3.1523809523809527,2.86,1.8870026623243137,1.63,4.09,9.75,21.25,15.523809523809524,16.25,3.112888491723525,13.0,17.25,0.0,8.05,3.598095238095238,3.27,1.7922851867033298,2.49,4.64,r
47.2,48.0,47.68363636363636,47.71,0.22769121643860127,47.5,47.75,0.0,0.5,0.35727272727272724,0.43,0.20057493121101408,0.40750000000000003,0.4925,13.5,15.75,15.155,15.25,0.5564235283101739,15.0,15.5,0.0,0.87,0.4904545454545454,0.47,0.3526427744998136,0.1075,0.83,10.25,17.5,14.946363636363635,15.5,1.9889253989087279,14.0825,16.375,0.43,1.7,0.7899999999999998,0.605,0.3639073665489219,0.5,1.0675000000000001,r
44.75,45.33,45.00363636363637,45.0,0.09026656051967359,45.0,45.0,0.0,0.47,0.0409090909090909,0.0,0.1325539994514038,0.0,0.0,0.0,13.0,7.053636363636364,7.46,3.91135288426925,5.25,8.9375,0.0,2.69,0.7772727272727272,0.59,0.7430066449627987,0.1075,1.0,13.75,19.5,17.852272727272727,18.125,1.3713946041067684,17.75,18.5,0.0,1.3,0.5359090909090909,0.5,0.38470346144368556,0.43,0.5,r
27.25,43.25,36.219545454545454,36.75,4.187160052751662,33.4375,39.3125,0.87,8.96,3.7968181818181814,3.52,2.468125153814485,1.4000000000000001,5.050000000000001,9.5,21.0,15.55318181818182,15.375,2.890144808307537,13.7525,17.9375,0.0,6.13,3.063181818181818,2.785,1.7956995887361038,1.67,4.695,9.5,25.0,16.36,16.585,3.92963708490334,14.25,18.4575,0.0,5.44,3.235454545454546,3.605,1.609068725848018,2.185,4.4275,r
33.75,44.5,41.15909090909091,43.125,3.54418357727661,37.4375,44.1875,0.0,1.8,0.7622727272727272,0.605,0.41783947496595725,0.5,0.9575,4.5,19.0,15.648636363636363,18.0,4.145725619127598,15.1675,18.1875,0.0,4.0,0.9213636363636364,0.44999999999999996,1.1183205752783543,0.0,1.15,3.0,18.67,12.366363636363637,12.0,3.3891374734366875,11.125,14.125,0.0,3.16,1.0450000000000002,0.85,0.9208937170462388,0.44,1.725,r
23.0,39.75,33.723636363636366,34.25,4.18060208178604,31.5,36.4375,0.47,8.83,4.899090909090909,5.33,2.285690286670547,3.025,6.4350000000000005,12.25,19.67,15.77727272727273,15.96,2.0828738887324976,14.0625,17.0,0.43,6.56,3.3713636363636366,3.48,1.6401228045036182,2.475,4.405,11.33,23.25,17.44681818181818,17.375,3.051810370386164,16.125,19.4375,0.94,7.32,2.9054545454545453,2.495,1.6489902459289538,1.8275,3.5025,r
40.0,40.5,40.291363636363634,40.33,0.2222888608597778,40.0,40.5,0.47,1.0,0.7145454545454546,0.6599999999999999,0.23000470539135606,0.5,0.985,12.0,12.5,12.022727272727273,12.0,0.10660035817780522,12.0,12.0,0.0,0.5,0.022727272727272728,0.0,0.10660035817780522,0.0,0.0,1.0,3.0,1.741818181818182,1.875,0.46874336936147304,1.3725,2.0,0.0,1.0,0.45136363636363636,0.47,0.36452572519508736,0.0,0.71,r
42.0,46.5,44.30681818181818,45.0,1.3294552638961938,43.375,45.0,0.0,1.09,0.2945454545454545,0.0,0.3878478748504032,0.0,0.6575,12.0,19.25,16.306818181818183,18.0,2.493174274969154,14.27,18.1875,0.0,1.12,0.3254545454545455,0.0,0.409072438255451,0.0,0.5,8.0,15.75,12.674545454545456,12.25,2.0551045096185607,11.69,14.1875,0.0,1.3,0.7636363636363636,0.83,0.3660411823636067,0.4775,1.0675000000000001,r
19.0,43.33,34.84045454545455,35.0,6.383877368789305,33.625,38.9375,0.0,11.2,3.678636363636364,3.255,2.7143170595137,1.61,5.2875,10.0,21.5,16.76863636363636,17.125,2.9121932423037244,15.3725,18.2475,0.5,7.85,2.9981818181818185,2.785,1.7809698705069883,1.875,3.9875,8.0,21.25,16.079545454545453,16.25,3.3888198216414196,14.0,18.5,0.82,6.65,3.5127272727272723,3.3449999999999998,1.5543983120661553,2.47,4.665,r
29.25,44.25,37.13227272727273,36.25,4.189188956415562,35.25,40.5625,0.43,7.07,2.854545454545455,2.65,1.8033691412853499,1.41,3.975,8.67,19.0,13.700909090909091,13.25,2.6136198380806377,12.0,14.8325,0.0,7.63,3.3181818181818183,2.91,2.0374952792551477,1.775,4.5375,5.5,20.0,14.125,14.375,3.919223380309153,11.81,17.5025,1.12,7.5,3.2172727272727273,2.9050000000000002,1.820513223865292,1.5,4.1875,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.5,13.875,14.0,0.5372571433636206,13.5,14.31,0.0,1.22,0.5909090909090908,0.5,0.2935320067063198,0.4475,0.83,18.75,21.0,20.530454545454543,20.5,0.4467499276278597,20.5,20.75,0.0,0.5,0.4086363636363636,0.47,0.16881366043081925,0.43,0.5,r
44.0,45.5,44.88999999999999,45.0,0.37340135434753263,44.8125,45.0,0.0,0.83,0.18636363636363634,0.0,0.26343058098039984,0.0,0.45999999999999996,8.5,12.0,10.386363636363637,10.375,1.3467935305208494,9.25,11.9375,0.0,2.17,0.5554545454545454,0.43,0.611140442691073,0.0,0.875,3.5,19.0,15.761363636363637,17.375,4.2695469765867875,15.625,18.25,0.0,3.35,0.8154545454545453,0.71,0.7305687756335716,0.43,0.87,r
39.0,39.67,39.306363636363635,39.33,0.21155986329541776,39.25,39.5,0.0,0.5,0.36090909090909085,0.47,0.2017992659127969,0.43,0.47,2.0,8.5,5.575909090909091,6.0,2.294223925407766,3.25,7.6274999999999995,0.0,1.09,0.53,0.485,0.2805097400906326,0.44,0.71,14.67,18.0,17.015454545454546,17.0,0.8227522179375831,16.69,17.75,0.0,1.0,0.505,0.43,0.27960431224959925,0.43,0.71,r
39.0,40.0,39.25363636363636,39.25,0.26176225953998905,39.0,39.33,0.0,0.5,0.26909090909090905,0.43,0.23031880784415598,0.0,0.45999999999999996,0.0,4.67,1.2690909090909093,1.0,1.4567312040544067,0.0,2.1875,0.0,0.47,0.08,0.0,0.1738636575842445,0.0,0.0,6.5,10.0,7.931818181818183,8.125,1.1145387103176527,6.6899999999999995,8.9375,0.0,1.12,0.5295454545454544,0.47,0.34048253255982897,0.43,0.8274999999999999,r
42.0,46.5,44.205,44.5,1.2486592809890134,43.5,44.9375,0.0,1.12,0.44363636363636355,0.5,0.2959173863886669,0.43,0.5,12.0,21.0,15.223181818181816,14.875,2.569180685342974,13.8125,15.9375,0.0,1.79,0.5018181818181818,0.43,0.44719907534230546,0.1075,0.71,21.75,26.0,23.640454545454546,24.0,1.0959078744420396,22.69,24.1875,0.0,1.09,0.42045454545454547,0.43,0.35307462144947255,0.0,0.5,g
30.5,43.33,36.75363636363636,36.75,3.8377579583900476,33.5625,39.8125,0.0,5.5,2.8268181818181817,2.585,1.6208474748712591,1.6375,3.88,11.25,21.25,16.44681818181818,16.415,2.771429726201393,15.125,18.625,0.43,6.5,3.636363636363636,3.9050000000000002,1.6652828887510673,2.515,4.9075,14.75,25.0,19.621363636363636,20.0,2.6867191808430513,18.25,21.375,1.12,5.21,2.710909090909091,2.8200000000000003,1.116725268217445,1.6775,3.4725,r
27.33,41.67,36.25727272727273,36.375,3.749186809376366,33.3125,39.25,0.47,5.25,2.574545454545454,2.545,1.4937543856009812,1.4274999999999998,3.6900000000000004,10.25,22.75,16.96227272727273,17.5,2.7917189308282073,15.5,18.1875,0.0,7.26,3.222727272727272,3.4699999999999998,1.8006141328478056,2.085,4.3,10.67,23.5,18.87909090909091,19.21,3.2784576935633694,16.625,21.9375,1.22,7.37,2.9518181818181817,2.725,1.5350527720528089,1.97,3.5275,r
42.33,43.0,42.65909090909091,42.5,0.23742485710338518,42.5,42.9375,0.0,0.83,0.4668181818181818,0.5,0.21552563351327542,0.47,0.5,8.5,18.0,14.0,14.75,1.866085793975237,12.875,15.0,0.0,2.5,0.5222727272727273,0.43,0.6309322793498056,0.0,0.7999999999999999,21.0,24.0,22.935909090909092,23.125,0.8318061764326563,22.5,23.5,0.0,1.22,0.5477272727272727,0.5,0.3470409858899175,0.44,0.7999999999999999,g
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,19.98090909090909,20.0,1.2583697279791708,19.27,20.75,0.0,0.87,0.355,0.43,0.33702833002300453,0.0,0.5,15.25,21.0,18.996363636363636,18.875,1.6226977697488993,18.0,20.5,0.0,2.17,0.6400000000000001,0.605,0.48669928135984597,0.43,0.83,r
36.0,37.0,36.635,36.5,0.25826804090398214,36.5,36.787499999999994,0.0,1.0,0.6363636363636364,0.5,0.25081857329543344,0.5,0.83,13.0,15.0,14.519545454545455,15.0,0.7222812885159492,14.27,15.0,0.0,1.36,0.39,0.235,0.44550666715122283,0.0,0.71,20.25,22.25,21.352272727272727,21.415,0.4792348248155777,21.25,21.5,0.0,1.5,0.6118181818181817,0.5,0.3171995971239314,0.44,0.7999999999999999,r
39.0,39.67,39.29909090909091,39.25,0.21201772367308175,39.25,39.5,0.0,0.5,0.3572727272727272,0.43,0.20007574323316413,0.43,0.47,1.0,5.75,2.905,2.875,1.4503160575083855,1.8125,3.5,0.0,0.83,0.35045454545454535,0.43,0.23481456255496336,0.1075,0.4925,2.25,8.75,5.696818181818181,6.25,1.9702825186919777,4.25,7.1875,0.0,1.63,0.8768181818181818,0.905,0.4109267848544586,0.7374999999999999,1.12,r
44.0,45.0,44.50681818181818,44.5,0.31002897504582616,44.33,44.6875,0.0,0.5,0.3277272727272727,0.47,0.23005034269298574,0.0,0.5,0.0,10.75,6.446818181818181,7.665,3.7835312132396157,6.25,9.0,0.0,2.17,0.40363636363636357,0.43,0.4834257263535246,0.0,0.47,11.33,15.25,13.829090909090906,14.29,1.3157757410994477,12.8125,15.0,0.0,1.0,0.6054545454545455,0.605,0.32313534349626655,0.43,0.83,r
42.0,54.0,48.280454545454546,50.625,5.450222780307089,42.355000000000004,54.0,0.0,1.48,0.3204545454545455,0.0,0.48012376651112704,0.0,0.45999999999999996,4.75,13.5,10.51909090909091,12.0,2.5055289510750667,8.2525,12.25,0.0,1.87,0.7,0.71,0.5045224049959102,0.43,0.9225,8.5,20.25,14.651363636363635,14.21,3.6265401266280355,12.0,17.9375,0.0,5.72,1.0795454545454544,0.7649999999999999,1.5188983390938855,0.43,0.9125,r
21.0,41.33,35.926818181818184,36.375,4.978122027205532,33.4975,40.0,0.0,10.47,3.346818181818182,2.12,3.172890204700164,1.3275000000000001,5.202500000000001,8.67,22.75,16.473181818181818,16.75,4.144704465727938,12.7475,19.75,0.0,7.71,2.734090909090909,2.55,1.9397561434633726,1.2625,4.0325,0.0,21.33,15.69090909090909,17.195,5.770757901112015,15.625,18.5,0.0,5.98,3.26,3.865,1.9279473417033341,1.685,4.6375,r
25.0,43.67,35.15863636363636,34.585,4.958697309206219,32.7175,38.4375,0.94,9.11,3.5845454545454545,2.8449999999999998,2.271149755547003,1.94,4.4975000000000005,9.25,22.67,16.757727272727273,17.25,3.9338735688137283,14.3125,19.9375,0.0,7.29,2.672272727272727,2.085,1.9436929304270796,1.4525,3.1475,12.0,22.25,16.806818181818183,16.0,3.040849484011924,14.69,19.6875,0.0,6.69,2.8709090909090906,2.485,1.9343509040278657,1.7225,4.335,r
32.67,33.0,32.97238095238095,33.0,0.08814220112436248,33.0,33.0,0.0,0.47,0.04285714285714285,0.0,0.13550434890227164,0.0,0.0,0.0,7.0,3.7023809523809526,3.75,2.0258353949961103,2.0,5.33,0.0,1.5,0.5947619047619048,0.5,0.45016240455661155,0.43,0.87,16.5,20.33,18.305714285714288,18.5,0.980982015271286,17.67,19.0,0.0,1.41,0.7852380952380953,0.83,0.34602917575862085,0.5,1.0,g
20.75,41.0,32.93590909090909,33.625,5.964517829944256,30.125,38.1875,0.0,9.84,4.360909090909091,4.300000000000001,2.5457133139959565,2.1625,6.675000000000001,11.0,21.0,15.375,15.0,2.88212347311591,14.0,17.3125,0.82,8.04,3.5299999999999994,3.4050000000000002,1.9363515029191218,2.2025,4.7325,9.67,22.25,15.643636363636363,15.0,3.07642115120266,13.33,18.0625,0.71,6.18,3.735454545454545,3.73,1.3962730230790663,2.795,4.66,r
40.0,41.0,40.302727272727275,40.25,0.24489418158290369,40.25,40.457499999999996,0.0,1.0,0.6972727272727273,0.83,0.2555140815834734,0.5,0.83,12.0,14.0,12.708181818181817,12.375,0.7729944025155332,12.0,13.31,0.0,1.09,0.2113636363636364,0.0,0.32165191855475805,0.0,0.43,0.0,8.0,1.5986363636363636,0.0,2.4379427225869597,0.0,1.9175,0.0,2.74,0.4304545454545455,0.0,0.8040402576555081,0.0,0.6499999999999999,r
43.5,45.0,44.70090909090909,45.0,0.503718639254562,44.542500000000004,45.0,0.0,0.83,0.19409090909090906,0.0,0.30542178627672834,0.0,0.45999999999999996,4.0,12.25,8.977272727272728,9.75,2.4593285607451825,6.98,10.875,0.0,3.74,1.1163636363636362,0.685,1.1808695160147094,0.43,1.3824999999999998,15.33,23.5,21.007272727272724,22.0,2.3937083838345528,20.8125,22.5,0.0,1.48,0.6622727272727272,0.71,0.3615565794909009,0.5,0.83,r
33.5,45.0,41.70454545454545,42.0,3.068211402775437,40.0,44.0,0.0,3.28,0.7468181818181818,0.5,0.7908487686604657,0.43,0.8574999999999999,7.5,19.25,14.40318181818182,14.75,3.0808755502038956,12.212499999999999,16.6875,0.0,6.52,1.676363636363636,1.085,1.6363273204243396,0.74,2.05,4.5,21.25,14.531818181818181,16.0,4.517520006927143,12.0,17.75,0.0,4.5,1.7440909090909094,1.5,1.219967443324027,0.7675,2.4875,r
41.5,42.0,41.76181818181818,41.71,0.2331081164168118,41.5,42.0,0.0,0.5,0.26545454545454544,0.44999999999999996,0.24855251955744678,0.0,0.5,12.5,17.0,14.265454545454544,14.0,1.1739300184898964,13.69,14.6275,0.0,1.09,0.4568181818181818,0.47,0.3398513171210577,0.1075,0.71,6.67,14.25,11.056818181818182,11.875,2.091218342460719,9.605,12.2475,0.0,1.12,0.47181818181818175,0.485,0.3164932311566321,0.43,0.6575,r
21.75,42.75,33.52272727272727,34.335,5.396588147743316,28.875,37.375,0.82,8.84,4.266818181818181,3.23,2.6604768394006015,2.34,6.5525,6.5,23.33,16.170454545454547,16.75,4.442441925308676,13.4375,19.375,1.12,6.67,3.3618181818181814,2.7350000000000003,1.5937276948613164,2.46,4.5,11.75,23.25,17.62454545454545,17.5,2.9097778139244452,16.8125,18.25,0.0,8.32,3.306363636363636,3.1100000000000003,1.8646091010094044,2.1325000000000003,4.755,r
24.0,27.75,26.647727272727273,27.0,1.01377151468301,26.5,27.0,0.0,1.3,0.41272727272727266,0.43,0.4482153162230957,0.0,0.83,1.0,7.0,4.117727272727273,4.67,1.9006388194704227,2.7525,5.6274999999999995,0.0,2.94,1.028181818181818,1.06,0.8901933249829251,0.1175,1.5924999999999998,2.0,9.0,5.174545454545455,5.0,1.7129804915708073,4.0625,6.25,0.43,2.06,0.950909090909091,0.825,0.4690406530346108,0.71,1.2175,r
30.0,38.25,31.856818181818184,30.0,3.0429190032937226,30.0,32.375,0.0,1.3,0.19363636363636363,0.0,0.36076038023603973,0.0,0.3225,7.5,20.75,16.604545454545455,18.0,3.3295183796898677,16.3125,18.4375,0.0,3.77,0.9463636363636364,0.605,0.9993071192655031,0.43,1.095,2.0,20.5,13.329545454545455,12.585,4.326120528969209,11.0625,16.8325,0.0,4.92,1.4659090909090908,1.17,1.1340725562196463,0.87,1.7775,r
40.0,45.0,43.833181818181814,44.625,1.5506784578543935,43.25,45.0,0.0,0.87,0.345,0.43,0.352443848955641,0.0,0.6575,15.75,24.5,22.613636363636363,23.75,2.1502038562370367,21.3125,24.0,0.0,2.74,0.5377272727272728,0.43,0.6641423529146934,0.0,0.7474999999999999,31.5,37.5,35.73863636363637,36.0,1.4525783167298645,36.0,36.4375,0.0,1.5,0.3995454545454545,0.215,0.48444840771774633,0.0,0.7474999999999999,g
36.75,42.25,41.026818181818186,41.585,1.6175301170777872,41.3125,42.0,0.0,1.41,0.46954545454545454,0.485,0.3740699867382506,0.1075,0.6575,11.25,18.0,15.209545454545456,15.335,2.152138421094188,14.125,17.0,0.0,1.7,0.6622727272727272,0.605,0.49484900841119317,0.44,0.9575,4.67,12.67,9.935,10.0,1.9763934204456746,9.0825,11.5,0.0,2.49,0.9745454545454546,0.905,0.5874215430711316,0.805,1.3,r
27.67,44.33,36.73772727272728,36.04,4.2644777850542,34.7525,39.75,0.47,11.68,3.019090909090909,1.79,3.0253325816242467,1.2625,3.5650000000000004,13.5,23.75,18.329545454545453,17.375,3.337814336576339,15.69,21.5,0.0,5.68,2.515909090909091,2.17,1.3918287356701722,1.5,3.4425,9.75,19.75,16.239545454545457,16.75,2.3618928592948243,15.1675,17.6275,0.94,5.94,2.4068181818181817,2.12,1.1132123673817926,1.67,2.7725,r
27.5,29.25,28.144090909090913,28.0,0.38047162576026333,28.0,28.25,0.0,0.87,0.3331818181818181,0.43,0.2560391778733493,0.0,0.45999999999999996,12.67,15.25,14.377727272727272,14.67,0.708546008306762,14.0,14.95,0.0,1.5,0.575,0.485,0.38258207958429996,0.43,0.8274999999999999,13.0,15.75,14.405454545454546,14.375,0.7344432765074008,14.0,14.75,0.43,1.5,0.8181818181818182,0.83,0.3311399698823439,0.4775,1.0,g
42.33,44.75,43.72409090909091,43.75,0.8373464839593789,43.0,44.5,0.0,1.0,0.5236363636363636,0.5,0.19979859989369425,0.43,0.5,11.5,18.5,15.172727272727274,15.125,1.9535247309565535,14.625,16.4575,0.0,1.22,0.4709090909090909,0.485,0.3957260848101047,0.0,0.8099999999999999,14.75,18.0,16.75409090909091,17.125,1.1154740998931656,15.8125,17.67,0.0,1.22,0.5677272727272726,0.485,0.34616169932261726,0.43,0.7999999999999999,r
42.0,42.5,42.18545454545455,42.125,0.20870866622952514,42.0,42.31,0.0,0.5,0.23272727272727273,0.215,0.23942752791928737,0.0,0.45999999999999996,18.0,21.33,19.93136363636364,20.165,1.1060022192974608,19.0,21.0,0.0,1.79,0.4627272727272727,0.43,0.4881859698163612,0.0,0.6575,15.25,21.33,19.14,19.25,1.723824651341147,18.0625,20.6875,0.0,2.49,0.7831818181818183,0.77,0.5805775971567853,0.47,1.1125,r
38.33,45.0,42.75,42.5,2.0870986925349153,41.8125,44.9375,0.0,1.09,0.3286363636363636,0.43,0.3183483485047017,0.0,0.47,15.0,18.0,16.704545454545453,17.5,1.3425694174576748,15.25,18.0,0.0,0.83,0.22363636363636363,0.0,0.2632135735128135,0.0,0.43,10.0,17.0,14.659090909090908,15.0,1.9336738019361932,14.0625,16.1875,0.43,1.3,0.7772727272727272,0.825,0.2803430180907094,0.5,0.9225,r
31.67,44.0,37.948181818181816,37.375,3.8773329522380227,34.815,41.480000000000004,0.0,6.6,2.2327272727272733,1.8399999999999999,1.6126735619200856,1.3,2.17,5.5,21.0,14.431818181818182,15.5,4.0337299722685325,12.52,17.4375,1.12,7.0,3.3218181818181822,3.175,1.5306756564889783,2.2175,4.300000000000001,13.0,25.5,20.835454545454546,21.625,3.0540647812893047,19.0625,22.6275,0.0,8.66,2.7277272727272726,1.83,2.357686379681374,0.9325,3.7225,r
