0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
23.33,43.0,35.98203389830508,36.5,4.301325090864747,33.0625,39.25,0.0,9.63,2.912627118644067,2.1100000000000003,2.383387099255872,1.22,3.8499999999999996,7.4,24.25,17.477542372881356,17.67,3.570423599193291,15.0,20.0,0.0,8.55,3.1783050847457623,2.94,1.8648678627302282,1.815,4.255,8.0,25.5,17.84406779661017,17.75,3.363301501028019,15.5425,20.2375,0.0,10.64,3.650338983050847,3.27,1.934058631503002,2.2,4.87,r
31.5,44.5,37.586694915254235,36.25,3.6110445620629905,35.0,41.0,0.0,8.58,2.4231355932203402,1.79,1.766785046422104,1.3,3.0,6.75,23.0,15.577033898305086,15.75,3.350870102419001,13.0,18.0,0.0,7.83,3.118983050847458,2.865,1.5951027562916045,2.0125,3.91,11.75,24.5,19.43559322033898,19.9,2.89549031685419,17.5625,21.67,0.0,8.18,2.95771186440678,2.55,1.8783450667469388,1.4324999999999999,4.2175,r
20.33,44.67,35.35410256410257,36.0,4.3799181526453985,32.5,38.25,0.0,12.26,4.271965811965812,3.49,2.7188620335430396,2.49,5.61,7.67,23.33,15.835555555555555,16.0,3.100666347862389,13.5,17.75,0.0,9.01,2.905897435897436,2.69,1.6588686183173746,1.8,3.91,6.67,24.0,15.478461538461538,15.33,3.506214585016207,13.0,18.0,0.0,7.46,3.3158119658119656,3.04,1.7565033051178889,2.05,4.33,r
21.75,51.0,34.87222222222223,34.75,5.400039129984521,31.5,38.25,0.0,9.45,3.8729914529914535,3.27,2.433650679377931,2.17,5.39,6.5,23.33,15.126837606837608,15.0,2.944602499247315,13.25,16.75,0.43,6.67,2.9520512820512823,2.83,1.3263415709630464,2.12,3.7,8.0,23.25,16.262478632478633,16.25,3.049263592835362,14.5,18.25,0.0,10.21,3.235555555555555,2.95,1.711448491394736,2.05,4.26,r
45.0,46.0,45.04796610169491,45.0,0.1620201492272288,45.0,45.0,0.0,0.71,0.0485593220338983,0.0,0.1469651707313112,0.0,0.0,5.67,22.75,19.398389830508478,20.0,2.2920941681774623,18.75,20.67,0.0,2.68,0.5145762711864407,0.43,0.463584407287383,0.43,0.5,11.5,21.25,17.12067796610169,17.5,2.186788508493191,15.375,18.33,0.0,2.12,0.7134745762711863,0.82,0.46408512540439584,0.43,1.09,r
25.67,45.75,44.300932203389834,45.0,3.071777510219028,45.0,45.0,0.0,12.19,0.2407627118644068,0.0,1.2700219775873864,0.0,0.0,2.0,24.0,11.365084745762712,12.55,4.701707954038028,8.125,14.4375,0.0,4.78,1.0870338983050847,0.83,0.9045075246170962,0.5,1.3,5.5,27.0,14.928050847457627,15.0,3.394762496500874,13.0,17.75,0.0,6.26,0.9492372881355932,0.83,0.8681094073981089,0.47,1.22,r
39.0,47.25,44.988220338983055,45.25,1.2821280596306253,45.0,45.5,0.0,1.5,0.3659322033898305,0.43,0.32204007100071613,0.0,0.5,6.25,20.5,17.510847457627122,18.25,2.5525179712640536,18.0,18.75,0.0,4.44,0.6010169491525426,0.44999999999999996,0.8082379164731142,0.0,0.71,5.0,19.67,13.254999999999999,12.75,2.213825536096624,12.0,14.0,0.0,4.32,0.9404237288135593,0.71,0.9531794694445492,0.43,1.195,r
40.5,48.0,47.08601694915254,47.75,1.201395299798088,46.0,48.0,0.0,3.35,0.34042372881355926,0.43,0.4773276644624642,0.0,0.5,5.0,20.0,14.173728813559322,12.71,3.173585638701314,12.0,18.0,0.0,4.0,0.4075423728813559,0.43,0.6143733329224887,0.0,0.47,5.33,17.25,14.316610169491522,14.75,1.7618362702914538,13.25,15.4575,0.0,4.24,0.8196610169491524,0.825,0.6537125171270087,0.43,1.0,r
22.75,50.0,39.58245762711864,42.0,6.475686009455754,36.0,44.5,0.0,9.9,0.7722033898305084,0.47,1.290077938143327,0.0,0.87,4.5,28.25,18.073813559322033,17.875,5.180008566717585,15.0,22.1875,0.0,7.4,1.040677966101695,0.5,1.3613541076879685,0.43,1.2425,5.0,33.75,22.350423728813563,23.5,5.526351386582213,19.8125,25.31,0.0,7.63,1.3583898305084745,0.94,1.3629379843915892,0.47,1.6524999999999999,g
33.75,47.75,42.6521186440678,44.54,3.7871040402191625,39.435,45.25,0.0,2.83,0.8384745762711867,0.5,0.6983773954872801,0.43,1.3,13.25,29.75,23.360847457627116,24.0,2.884160271596993,21.3125,25.1875,0.0,4.77,0.9532203389830508,0.83,0.8686701510801793,0.43,1.3,30.75,38.0,35.40194915254238,36.0,1.706453942308874,33.75,36.6875,0.0,1.53,0.6075423728813559,0.5,0.5736938884774464,0.0,1.28,g
33.0,45.75,42.30245762711865,43.5,3.1842201574341096,41.4875,44.5,0.0,2.83,0.6158474576271188,0.5,0.5113971582390927,0.43,0.83,3.67,28.25,18.78076271186441,18.0,4.448662750535201,15.27,22.5,0.0,6.42,1.0499152542372883,0.83,1.0756500684143748,0.43,1.41,23.67,37.5,31.10084745762712,31.0,2.7494486086751317,30.0,32.0,0.0,1.79,0.418728813559322,0.43,0.39355827251315345,0.0,0.5,g
40.0,43.67,41.980508474576276,42.0,0.6285036461794802,41.5,42.25,0.0,1.12,0.40677966101694907,0.47,0.2870476935740973,0.0,0.5,13.0,24.0,19.789745762711863,20.125,2.6572096610305707,18.0,21.5,0.0,1.92,0.5772881355932202,0.5,0.45461481961877037,0.1075,0.86,27.5,36.0,30.80449152542373,30.0,1.8863733564961387,29.3725,32.0,0.0,1.5,0.40457627118644063,0.43,0.43702694878238973,0.0,0.5,g
33.0,46.0,41.21788135593221,42.0,3.471820836020662,38.8125,44.4375,0.0,2.49,0.6988983050847457,0.5,0.6085934237088979,0.0,1.12,8.5,27.33,20.987966101694916,21.25,3.81112733379464,18.3125,24.0,0.0,4.5,1.111271186440678,0.87,0.8588737871419794,0.47,1.4625,28.0,38.5,32.880508474576274,32.5,2.651329241680636,30.25,35.25,0.0,1.5,0.5516949152542373,0.47,0.47837385709653024,0.0,0.87,g
27.0,36.0,32.99940677966102,33.0,1.2175485334912255,33.0,33.0,0.0,1.87,0.4505932203389831,0.0,0.5747541910456881,0.0,1.0150000000000001,3.0,24.33,17.136440677966103,17.75,4.367698356382713,15.0,20.6275,0.0,4.92,0.8116949152542374,0.47,0.9676452209612457,0.0,1.1150000000000002,6.5,24.0,18.210762711864405,18.0,3.8983737913029026,15.5,21.75,0.0,6.02,0.9444067796610169,0.825,1.02072250460477,0.47,1.0750000000000002,g
35.5,47.0,45.066355932203386,45.25,1.5937944109471012,45.0,46.0,0.0,3.2,0.38347457627118636,0.43,0.43546100361903345,0.0,0.5,3.0,21.0,16.220254237288135,17.415,3.9362786586318674,15.0,18.25,0.0,3.5,0.634406779661017,0.47,0.6728514934674187,0.0,0.87,9.75,21.0,15.591694915254239,16.0,2.626810911399492,13.0825,17.6275,0.0,2.86,0.8594067796610171,0.83,0.5099560771648908,0.47,1.22,r
37.33,46.33,44.60372881355932,45.0,1.3393159349804653,44.8125,45.0,0.0,1.79,0.24966101694915255,0.0,0.36444767296634084,0.0,0.47,7.0,21.0,17.949067796610173,18.33,2.04770081084834,18.0,19.0,0.0,3.32,0.5777966101694916,0.47,0.5592931063331905,0.43,0.71,3.67,18.5,13.726101694915254,14.5,2.921764785135043,12.25,15.73,0.0,4.06,0.921271186440678,0.83,0.647034717638358,0.5,1.22,r
28.5,43.0,36.81709401709402,36.25,3.3121216920810066,34.5,39.75,0.0,10.5,2.6711111111111117,2.17,1.9482241152046995,1.22,3.68,7.0,27.0,16.68247863247863,15.75,3.915347543913018,14.0,19.5,0.0,8.07,2.8525641025641026,2.68,1.7541287029837063,1.5,3.96,10.0,22.33,16.985299145299145,17.0,2.30434356448619,15.5,18.75,0.43,7.73,2.6564102564102563,2.6,1.4051202314113498,1.63,3.67,r
26.75,45.0,37.166666666666664,36.25,3.7391505120446995,35.0,40.5,0.0,10.2,2.6447863247863252,2.12,1.880572912654911,1.3,3.83,8.25,26.67,15.891880341880341,15.67,3.847234324950294,13.0,18.5,0.0,7.26,3.1665811965811965,2.94,1.8162409846909,1.79,4.15,6.75,23.33,16.758205128205127,16.67,2.8872309892258166,15.25,18.5,0.0,9.5,3.27025641025641,2.87,1.9309460168254056,1.92,4.32,r
26.5,43.5,36.179658119658114,36.0,3.678253411331565,33.33,39.0,0.0,9.63,2.69982905982906,2.29,1.9586162351860696,1.3,3.67,7.0,28.5,19.156923076923075,19.5,5.073309037389643,15.25,22.5,0.43,8.38,3.3028205128205124,3.27,1.795382893632445,1.79,4.5,10.5,26.67,19.42367521367521,19.5,3.3218224636201406,17.25,22.0,0.0,11.15,3.3407692307692303,3.0,1.9442741548942937,2.16,4.11,r
28.0,44.33,35.59813559322034,33.0,4.003352857432812,32.542500000000004,38.0,0.0,4.18,0.5834745762711864,0.485,0.5914438036300516,0.0,0.94,3.0,21.33,16.288220338983052,19.625,5.630802743906003,12.5,21.0,0.0,4.82,0.6365254237288135,0.43,0.8171572332131398,0.0,0.8274999999999999,10.5,23.25,17.82220338983051,18.0,1.9802983180229385,17.25,18.75,0.0,3.34,0.7370338983050847,0.605,0.6624447202507481,0.43,1.0675000000000001,r
29.0,44.67,37.19076923076923,36.6,3.0877332813855745,35.25,39.5,0.0,7.25,2.240598290598291,2.12,1.5633751566216858,1.3,3.0,9.5,23.0,16.418717948717948,16.25,2.818530596159178,14.67,18.5,0.0,7.26,2.4849572649572655,2.17,1.4863677225971579,1.3,3.4,12.33,24.0,19.80461538461539,20.25,2.5122988986122192,18.5,21.5,0.0,9.34,2.778717948717949,2.36,1.9128357440079315,1.41,3.67,r
42.5,45.0,44.66322033898305,45.0,0.5806758239966971,44.5,45.0,0.0,0.83,0.17381355932203388,0.0,0.2696116849642726,0.0,0.45999999999999996,4.25,26.25,18.96618644067797,18.75,3.3212794670542425,18.25,19.73,0.0,5.17,0.6213559322033899,0.43,0.8634624349113108,0.43,0.5,4.33,30.75,20.513135593220333,18.77,4.66726419236006,18.0,21.875,0.0,3.39,0.6568644067796611,0.5,0.6292387194640219,0.43,0.83,r
21.0,27.0,24.726440677966103,24.75,1.1428705241243893,24.0,25.5,0.0,1.12,0.4259322033898305,0.43,0.2512812885246829,0.43,0.5,2.75,19.75,12.058305084745763,12.29,3.5779458140122964,9.0625,14.31,0.0,5.89,0.7513559322033898,0.47,0.9065675994653712,0.0,0.985,9.0,32.5,22.019237288135592,21.5,6.2514798462443615,17.8125,27.645,0.0,8.55,1.601949152542373,1.09,1.525010443273518,0.71,2.05,g
33.75,45.0,40.85906779661017,41.5,2.9038812775312994,39.0,42.9375,0.0,2.17,0.6272881355932203,0.5,0.47444913810055284,0.43,0.83,3.0,28.0,19.19,21.0,5.69879054495019,15.0,24.0,0.0,5.97,1.1990677966101695,0.82,1.2606117001726573,0.0,1.87,24.0,35.25,29.084915254237288,29.71,2.296346688201695,27.5,30.0,0.0,1.5,0.4198305084745762,0.43,0.427377178939601,0.0,0.71,g
35.75,47.75,43.88618644067796,45.0,2.896506566491625,43.75,45.25,0.0,3.0,0.5169491525423728,0.47,0.5343444077656159,0.0,0.71,11.0,28.75,22.74779661016949,23.5,3.2171926328573313,21.5,24.1875,0.0,3.7,0.6587288135593221,0.485,0.632367072089888,0.0,1.0750000000000002,32.0,38.67,36.64305084745763,36.875,1.3604659260172511,36.0,37.5,0.0,1.5,0.6883898305084746,0.83,0.5328875867072133,0.0,1.09,g
24.5,43.75,34.501282051282054,35.5,4.471336400254852,30.75,37.75,0.0,10.95,4.103675213675214,3.56,2.4102881492821555,2.17,5.66,9.33,22.25,15.287863247863248,15.33,2.6860122438740084,13.5,17.0,0.47,7.46,3.13965811965812,2.87,1.4787564274637657,2.12,4.19,7.0,21.5,15.5608547008547,15.75,3.0502177911640587,13.25,17.75,0.0,9.67,3.4095726495726493,3.27,1.8266704179455115,2.28,4.38,r
20.25,46.0,34.82188034188034,35.5,4.708600152842839,32.0,37.75,0.0,12.28,4.2069230769230765,4.02,2.565598156220932,2.28,5.41,7.67,21.0,14.793504273504274,14.75,2.4693522521584885,13.0,16.5,0.71,8.22,3.254957264957265,3.04,1.5733703248734723,2.05,4.11,7.0,21.0,15.064017094017093,15.0,2.7314897601949935,13.33,17.25,0.0,8.64,3.5781196581196575,3.5,1.6793640686919782,2.45,4.72,r
26.75,30.0,29.093333333333334,29.25,0.8461576440715346,28.75,29.75,0.0,1.25,0.42598290598290595,0.43,0.314025750726065,0.0,0.5,0.0,13.0,6.111367521367521,5.75,4.03361434268173,3.0,9.75,0.0,5.02,0.8516239316239318,0.82,0.9179380540899685,0.0,1.3,0.0,17.0,8.26042735042735,9.75,4.8065306495187095,4.5,11.5,0.0,3.3,0.7902564102564101,0.75,0.5885758110992504,0.47,1.09,r
48.0,48.25,48.01495726495727,48.0,0.059547488027507006,48.0,48.0,0.0,0.43,0.025726495726495723,0.0,0.10242167940731202,0.0,0.0,1.0,9.75,5.357606837606838,6.0,2.009292485519875,3.75,6.75,0.0,1.64,0.39222222222222225,0.43,0.3748105524015712,0.0,0.5,9.0,12.0,10.56017094017094,10.5,0.8157110108893819,10.0,11.25,0.0,1.3,0.6455555555555555,0.71,0.32379603106245874,0.47,0.83,r
0.0,40.0,39.21188034188035,39.5,3.659570337419957,39.5,39.67,0.0,0.83,0.4737606837606837,0.5,0.12820865600805004,0.47,0.5,0.0,13.25,7.053504273504274,7.25,3.0742387104270996,4.5,9.33,0.0,3.5,1.0794017094017094,0.82,0.9661925725436065,0.43,1.66,0.0,15.0,11.045555555555556,12.25,3.7617055111332705,11.25,13.25,0.0,3.19,0.7177777777777777,0.71,0.5931478142098441,0.43,0.94,r
39.0,40.0,39.29111111111111,39.25,0.23313374057859718,39.0,39.5,0.0,0.5,0.32547008547008544,0.43,0.214967903484313,0.0,0.47,0.0,8.5,3.3354700854700856,3.0,2.6622564631136703,1.0,5.75,0.0,1.63,0.3564957264957264,0.43,0.3950628850844317,0.0,0.5,5.75,18.0,12.278632478632478,10.0,4.461734799840579,8.33,17.5,0.0,4.06,0.5461538461538461,0.47,0.46749856380720967,0.43,0.82,r
34.5,46.0,44.041271186440675,45.0,2.2935634748157367,44.75,45.0,0.0,2.12,0.238135593220339,0.0,0.407957072386702,0.0,0.43,10.75,21.0,17.90584745762712,18.0,1.8224799138429488,17.75,19.0,0.0,4.32,0.6137288135593222,0.47,0.68844901444295,0.0,0.83,1.0,18.0,13.281610169491525,13.75,2.8395750164564646,12.0,15.0,0.0,4.32,0.9474576271186439,0.83,0.7442051762404231,0.47,1.22,r
40.33,46.25,45.11008474576271,45.33,0.8506111385328133,45.0,45.5,0.0,4.5,0.4164406779661016,0.47,0.46857945977820253,0.0,0.5,12.25,21.0,19.202542372881354,19.25,1.407904538843769,18.33,20.25,0.0,2.95,0.4355084745762712,0.43,0.5094753417577652,0.0,0.5,3.0,15.75,13.045847457627119,13.585,1.958115405777685,12.25,14.33,0.0,3.0,0.8311016949152542,0.83,0.4982221107307807,0.47,1.0,r
43.25,45.67,44.883813559322036,45.0,0.39324405655992,45.0,45.0,0.0,0.83,0.08466101694915253,0.0,0.20137426228311323,0.0,0.0,14.0,24.5,18.0264406779661,17.0,2.792180940131517,16.0,20.25,0.0,2.38,0.5877118644067796,0.47,0.45616838062492265,0.43,0.83,4.5,27.33,20.90271186440678,21.25,3.147903565301711,18.5,23.1875,0.0,4.3,0.816864406779661,0.5,0.7497312329283593,0.43,1.0,r
25.5,39.0,36.17576271186441,36.75,3.063885418507521,36.33,38.0,0.0,1.5,0.745677966101695,0.83,0.36692177329164594,0.47,1.0,4.75,22.25,12.772796610169491,14.165,4.340269967890989,8.5,15.25,0.0,4.97,0.8300847457627119,0.5,0.8578620770171175,0.43,1.25,11.67,21.0,16.52864406779661,16.75,1.9789891727176627,15.25,18.0,0.0,3.54,0.9977966101694915,0.83,0.7254401971537906,0.47,1.3,r
