0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
45.25,46.67,46.07249999999999,46.25,0.414196445726148,45.75,46.3725,0.43,1.0,0.5449999999999999,0.5,0.1527145675121885,0.47,0.5,18.0,19.75,18.9025,19.0,0.460974864918855,18.5,19.25,0.0,0.87,0.5266666666666667,0.47,0.2313038029850835,0.43,0.71,12.75,16.25,14.447916666666666,14.5,0.9081274530672954,13.67,15.0625,0.43,1.25,0.7600000000000001,0.83,0.2782241823641035,0.45999999999999996,0.955,r
41.5,42.0,41.80583333333333,41.875,0.21498061928152182,41.6275,42.0,0.0,0.5,0.23583333333333334,0.215,0.24196508312001416,0.0,0.4775,11.75,15.25,13.628750000000002,13.75,0.9323943581609848,13.0,14.0625,0.0,1.0,0.4191666666666667,0.43,0.3233912244603601,0.0,0.5525,2.67,12.0,8.791666666666666,8.75,2.9955164564027537,7.645,11.5,0.0,2.5,0.83625,0.5,0.7316319608156525,0.43,1.29,r
22.0,41.0,32.649166666666666,32.875,5.562706501622066,28.0,38.0625,1.58,10.33,4.3187500000000005,3.995,1.7369170902092217,3.3325,4.95,9.5,19.75,14.836666666666668,14.2,2.6907678985854524,13.4375,16.5625,1.09,6.85,3.7862500000000003,3.5700000000000003,1.7160972215795476,2.6075,5.26,7.0,22.5,15.782916666666667,16.0,4.106210015136317,13.1875,18.815,1.3,6.52,3.645416666666667,3.3,1.700406547722112,2.35,5.09,r
30.0,38.25,34.29208333333333,36.0,3.0934207590875222,30.450000000000003,36.3725,0.0,1.5,0.4070833333333333,0.215,0.49198337871063924,0.0,0.74,5.5,18.75,13.419166666666667,13.275,4.182844795077884,10.605,17.5,0.0,4.56,1.4108333333333334,0.94,1.1570348785343194,0.74,1.98,2.0,20.5,13.659583333333336,13.625,3.9035440743739156,11.4575,16.415,0.0,4.92,1.4504166666666667,1.25,1.0853229500001838,0.87,1.5925,r
29.25,42.75,40.413333333333334,40.75,2.450525527783549,40.5,41.0625,0.43,4.55,0.91375,0.7649999999999999,0.8692616181964813,0.4925,0.8574999999999999,19.0,22.75,21.038333333333334,21.0,0.790875500929833,21.0,21.0,0.0,0.71,0.18041666666666667,0.0,0.24390802198452963,0.0,0.43,17.25,23.25,20.52125,21.0,1.3401145716756424,20.2925,21.0,0.0,2.29,0.4979166666666666,0.43,0.5449130697856204,0.0,0.5825,r
40.5,42.0,41.577083333333334,41.5,0.304094938932002,41.5,41.67,0.0,0.83,0.42124999999999996,0.5,0.20530597526195107,0.47,0.5,6.25,18.25,15.097500000000002,15.375,2.9286786603607053,14.5625,17.69,0.0,2.38,0.75625,0.485,0.6224133430166945,0.43,0.895,2.75,15.0,10.087083333333334,11.25,3.3918450528169535,7.1875,12.5,0.0,3.34,1.17,1.045,0.8031243338687815,0.6575,1.61,r
27.0,41.0,34.5,35.25,4.255905360176916,30.75,38.0625,0.47,9.63,4.0575,4.375,2.7389021126372324,1.4775,5.975,9.0,20.5,15.496666666666668,15.875,2.957721900480116,12.73,17.8125,0.83,7.35,3.0095833333333335,2.73,1.591107022789798,1.8875,3.7275,12.0,25.0,17.913333333333334,17.5,3.6475491076548403,15.6875,21.0625,0.83,6.16,3.0454166666666667,3.025,1.3956577977447757,2.0700000000000003,3.9375,r
31.5,44.0,37.291666666666664,36.125,3.890993688514281,33.6875,40.625,0.0,5.25,2.2375000000000003,2.3150000000000004,1.4385930626831203,1.22,3.0,0.0,19.0,13.166666666666666,13.665,4.269465567478448,11.0625,16.67,0.0,5.93,2.7104166666666667,2.44,1.460305147285459,1.75,3.8875,0.0,21.0,16.482916666666668,17.125,4.036281628436991,16.67,18.0,0.0,4.74,2.267916666666667,2.14,1.2880014149555645,1.3624999999999998,3.17,r
24.75,43.75,35.520833333333336,35.75,5.0818927633285425,32.4375,39.0,0.0,9.39,3.9591666666666665,3.6,2.397418750795669,2.6675,5.0275,9.33,18.75,14.17,13.875,2.84057097750802,11.4575,16.5625,0.82,7.04,3.5325,3.3150000000000004,1.7397082464047515,2.2525,4.7875,7.67,20.0,15.1875,15.25,3.640646442836647,13.1875,18.27,0.83,7.02,3.633333333333333,3.63,1.4381197466821396,2.77,4.180000000000001,r
39.0,39.5,39.305416666666666,39.415,0.22069020518968815,39.0,39.5,0.0,0.5,0.34125,0.485,0.2251243617667123,0.0,0.5,7.0,14.0,11.052083333333334,11.375,1.822924022759485,10.0,12.0625,0.0,1.22,0.5049999999999999,0.43,0.41409933695861584,0.0,0.8225,15.75,18.0,16.77416666666667,16.75,0.5932659544872125,16.4575,17.0,0.0,1.22,0.685,0.71,0.27023339348889086,0.4925,0.83,r
23.0,40.25,34.263749999999995,34.25,4.10488660278687,31.6275,37.4375,0.47,10.03,3.8550000000000004,2.95,2.752813580447403,1.4975,5.71,9.67,18.5,14.354166666666666,14.5,2.37459546516631,12.875,15.7525,1.12,5.44,2.6712500000000006,2.37,0.9061303894080012,2.1350000000000002,3.1374999999999997,10.5,20.67,15.317916666666667,15.125,2.912669445217128,13.947500000000002,17.5625,0.0,6.73,3.002083333333333,2.5949999999999998,1.7500111283290065,1.865,3.8025,r
36.0,42.33,38.974583333333335,38.79,2.3162112601076084,36.75,41.425,0.0,1.3,0.5391666666666667,0.485,0.3793921530515641,0.43,0.83,9.0,20.75,14.725833333333334,13.875,3.078805410158815,12.375,17.27,0.0,5.54,1.0933333333333335,0.71,1.211490876947712,0.45999999999999996,1.3450000000000002,7.5,20.25,12.589999999999998,12.585,3.000028985367221,10.33,13.5,0.5,4.24,1.6804166666666667,1.3,0.9860746914414998,0.9125,2.3325,r
42.0,47.25,45.20916666666667,45.5,1.3974228349752071,45.0,45.8125,0.0,1.5,0.43958333333333327,0.43,0.38762912762034557,0.0,0.5,6.25,19.67,15.27875,17.875,4.155276700356036,11.875,18.525,0.0,4.44,1.145,0.605,1.4375583163974526,0.0,1.25,5.0,19.5,13.503333333333332,13.0,3.235092454382996,12.0,15.27,0.0,4.3,1.6041666666666667,1.22,1.3314520242027585,0.45999999999999996,2.3675,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,22.5,17.802083333333332,18.0,2.373018586135584,16.4575,18.75,0.0,3.49,1.0366666666666666,0.825,0.9226646979957217,0.43,1.54,15.0,26.5,23.09375,23.75,2.6641922056592784,23.31,24.0,0.0,4.24,0.8941666666666667,0.485,1.0478795013146132,0.3225,1.24,g
23.0,42.25,34.34041666666667,35.375,4.821702278482034,31.1875,37.75,1.0,8.32,3.985,3.785,2.041661727293641,2.5374999999999996,5.6375,9.67,20.25,15.452083333333334,15.96,3.2488419062619927,12.9175,17.625,0.5,6.34,3.1933333333333334,3.22,1.546574522492592,2.26,4.26,11.0,23.0,16.885416666666668,16.5,3.1031904748481693,15.4375,19.1675,1.22,6.65,3.775,3.955,1.5414589362593845,2.5725000000000002,4.8325000000000005,r
41.5,45.0,42.52791666666667,42.0,0.992037776133229,42.0,42.69,0.0,1.09,0.22958333333333333,0.0,0.3346962174435416,0.0,0.44,11.25,18.5,14.559166666666668,14.125,2.0998693886228645,13.0,16.0625,0.0,2.49,0.7975,0.825,0.6279244623637327,0.4825,1.12,13.0,30.25,21.742916666666662,21.375,5.7521553458845665,17.125,26.875,0.0,2.17,0.7920833333333333,0.71,0.5535732084390007,0.43,1.24,g
42.33,43.67,42.979166666666664,42.875,0.4881278936710237,42.5,43.5,0.0,0.83,0.48499999999999993,0.5,0.12545569112153745,0.4925,0.5,17.0,21.0,18.218333333333334,18.0,0.7562819043455816,18.0,18.27,0.0,1.25,0.23916666666666667,0.0,0.3336219764769788,0.0,0.44,36.0,36.33,36.024166666666666,36.0,0.08272093823928958,36.0,36.0,0.0,0.47,0.0375,0.0,0.12718524661501326,0.0,0.0,g
27.0,29.75,27.239583333333332,27.0,0.6973520049735139,27.0,27.0,0.0,0.71,0.047499999999999994,0.0,0.16613901983893933,0.0,0.0,15.0,18.0,16.19125,16.0,0.7542708111293576,15.75,16.27,0.0,0.5,0.22458333333333333,0.215,0.23006575934542803,0.0,0.43,13.25,18.2,15.154166666666667,15.0,1.00908015222934,15.0,15.25,0.0,1.3,0.3925,0.43,0.4009038700779506,0.0,0.5,g
25.33,42.5,36.3125,36.375,4.063687819659893,34.9375,38.625,0.47,10.53,2.7716666666666665,1.87,2.6900616877792918,1.2425,2.685,10.67,21.5,16.829583333333336,17.29,2.5005990224373225,15.875,18.5625,0.5,8.65,3.5716666666666668,3.3049999999999997,2.085105912577744,2.4075,4.725,12.0,24.5,17.475416666666664,17.25,3.3124324165924883,14.8125,20.125,0.5,6.75,3.114166666666667,2.8,1.785757461175769,1.7575,3.8875,r
27.0,32.75,27.687916666666666,27.0,1.3703696079229286,27.0,27.69,0.0,2.05,0.20125,0.0,0.44330098225648584,0.0,0.44,10.5,17.0,14.913333333333334,15.0,1.2017511377575016,14.9375,15.125,0.0,3.77,0.34875000000000006,0.0,0.7733513319369766,0.0,0.47,14.75,18.25,16.103333333333335,15.5,1.1499552606294192,15.31,16.674999999999997,0.0,3.54,0.6066666666666667,0.5,0.7166932923938377,0.3225,0.8225,g
42.5,43.5,42.878750000000004,42.75,0.3789265444475439,42.5,43.0625,0.43,1.0,0.5924999999999999,0.5,0.2065713899126275,0.4925,0.5825,18.0,20.75,19.430416666666666,19.5,0.7837395261995763,18.75,20.0,0.0,0.87,0.415,0.43,0.2515689895868311,0.43,0.5,35.5,36.5,36.076249999999995,36.0,0.20529538633923042,36.0,36.25,0.0,0.87,0.16916666666666666,0.0,0.25796724879192584,0.0,0.43,g
29.33,42.33,36.88833333333333,36.25,3.623782154248414,34.5,40.0625,0.0,8.07,2.51125,1.79,2.046369664637312,1.22,2.8225000000000002,11.0,25.25,17.885833333333334,17.75,3.7303769673909066,14.73,20.125,1.09,7.87,2.9858333333333333,2.435,1.7196711431490936,1.65,3.7475,8.0,22.0,16.327916666666667,16.875,3.659105354147872,14.25,18.6875,0.5,8.26,2.9575,2.495,1.9330022830009688,1.39,4.0225,r
23.5,45.75,34.461666666666666,35.125,5.968281863802773,31.125,37.5,1.79,8.6,4.894583333333333,4.76,1.9529531243214984,3.315,6.22,8.5,21.0,13.7675,13.625,3.327840728316708,11.0,16.0625,0.0,6.94,3.6183333333333336,3.705,1.6100517590023826,2.3575,4.835,8.5,22.75,16.472083333333334,16.335,3.0017965333340353,14.6875,18.5625,1.3,7.11,3.362916666666667,3.0999999999999996,1.6762859545582538,1.92,3.8575,r
39.67,40.33,39.979166666666664,40.0,0.15912578198630642,40.0,40.0,0.47,1.0,0.85,0.83,0.13761951327766936,0.7925,1.0,12.0,12.67,12.232916666666668,12.125,0.26301726123991354,12.0,12.5,0.0,0.94,0.27125,0.215,0.30159449452938425,0.0,0.4775,0.0,2.0,0.8295833333333333,1.0,0.6019279110864751,0.0,1.0,0.0,0.71,0.1075,0.0,0.219034442397815,0.0,0.0,r
43.0,44.5,44.0625,44.25,0.45285807355352353,43.730000000000004,44.5,0.43,1.0,0.5070833333333333,0.5,0.11903522192179512,0.45999999999999996,0.5,6.5,18.0,14.214999999999998,15.0,2.6824583144376453,12.0,16.0,0.0,1.3,0.5241666666666668,0.485,0.4231138881186017,0.0,0.83,21.0,25.5,22.71875,22.71,1.2391206998092041,21.6275,23.5,0.0,1.3,0.52375,0.485,0.3038136227875642,0.43,0.5525,g
42.5,45.0,44.083333333333336,44.5,0.8972453819119488,43.31,45.0,0.0,0.83,0.35541666666666666,0.44999999999999996,0.2783176034781076,0.0,0.5,13.75,27.0,22.837083333333336,24.0,3.978820536581016,20.0625,26.5,0.0,10.03,1.5879166666666666,0.5,2.4170409130509807,0.3225,1.41,21.67,27.25,24.535,24.25,1.3106321077019019,23.75,25.3125,0.0,5.26,1.0095833333333333,0.605,1.1664158374255302,0.43,1.1925000000000001,g
45.0,45.75,45.326249999999995,45.29,0.21410709429182154,45.25,45.5,0.0,0.83,0.38791666666666663,0.44999999999999996,0.2179545059563272,0.43,0.5,17.75,19.0,18.305833333333336,18.25,0.3702515791783447,18.0,18.5425,0.0,0.94,0.3020833333333333,0.43,0.2872353854709873,0.0,0.4775,11.75,14.5,12.53125,12.415,0.6289004379626121,12.0,12.75,0.0,1.3,0.52,0.47,0.41048221907156107,0.3225,0.83,r
48.0,48.25,48.010416666666664,48.0,0.05103103630798287,48.0,48.0,0.0,0.43,0.017916666666666668,0.0,0.08777338244973054,0.0,0.0,8.25,10.0,8.992916666666666,9.0,0.394125108879497,8.9375,9.0,0.0,0.5,0.18958333333333333,0.0,0.230094104882001,0.0,0.43,8.75,10.0,9.42375,9.415,0.3502894765637477,9.25,9.69,0.0,1.0,0.4541666666666666,0.43,0.26213034704242033,0.43,0.5,r
24.0,46.25,35.67041666666667,36.25,5.3504908179300354,31.875,39.0,1.09,8.34,4.447083333333333,4.279999999999999,2.351178204491391,2.63,5.965,10.25,20.5,16.298750000000002,16.5,2.700820024427364,14.5625,18.25,0.47,6.1,3.186666666666667,3.115,1.3819194800260115,2.445,4.0825,6.0,23.25,16.85375,17.125,3.807020759756557,14.645,19.375,0.5,5.72,2.81375,2.815,1.3267279544870498,1.85,3.58,r
39.33,40.0,39.530833333333334,39.5,0.17961109355364557,39.5,39.5,0.0,1.0,0.4883333333333333,0.5,0.1486070589541913,0.47,0.5,2.33,11.0,6.444166666666667,6.25,1.8229906548131924,5.1875,7.3725000000000005,0.0,2.62,0.71875,0.47,0.6985221200319378,0.43,0.8724999999999999,7.75,12.67,9.62875,9.5,1.2503958068999765,8.6275,10.125,0.0,1.87,0.56875,0.5,0.37337837784676053,0.43,0.5,r
39.67,40.33,39.979166666666664,40.0,0.15912578198630642,40.0,40.0,0.47,1.0,0.85,0.83,0.13761951327766936,0.7925,1.0,12.0,12.67,12.232916666666668,12.125,0.26301726123991354,12.0,12.5,0.0,0.94,0.27125,0.215,0.30159449452938425,0.0,0.4775,0.0,2.0,0.8295833333333333,1.0,0.6019279110864751,0.0,1.0,0.0,0.71,0.1075,0.0,0.219034442397815,0.0,0.0,r
31.5,44.67,37.35458333333333,36.25,3.8747341891066394,33.81,40.8125,0.0,6.38,2.7862500000000003,2.415,1.6966663285498367,1.575,3.9175,10.25,19.6,14.941250000000002,14.875,2.705741580417465,13.645,17.5,0.82,5.54,2.9129166666666664,2.9299999999999997,1.3569514398625058,1.885,3.7100000000000004,12.67,22.0,17.458333333333332,17.415,2.4456983828162753,16.31,18.8125,0.43,7.93,3.1491666666666673,3.4450000000000003,1.872596236957307,1.2875,4.105,r
20.25,44.0,34.685,35.625,5.534336298136351,31.75,38.415,0.87,11.05,4.5025,3.85,3.128414308712406,2.1025,5.7275,9.67,21.0,14.999166666666667,15.75,2.546113691007578,12.9375,16.75,1.22,8.22,3.462916666666667,3.385,1.6476082247666892,2.1574999999999998,4.17,7.33,21.0,14.864166666666668,14.875,3.2096605762124994,13.75,17.125,0.43,7.09,3.4116666666666666,3.5,1.5196729243825622,2.4325,4.075,r
41.33,42.0,41.66291666666667,41.585,0.236927418103679,41.5,41.8125,0.0,0.5,0.35541666666666666,0.47,0.21124844566789466,0.3225,0.5,11.0,13.0,11.955,12.0,0.4360295163523162,12.0,12.0,0.0,1.22,0.20166666666666666,0.0,0.3062915159674247,0.0,0.43,2.75,9.5,6.96875,7.875,2.0593863849721585,5.105,8.5,0.0,1.92,0.8520833333333333,0.85,0.5494264136879216,0.47,1.165,r
42.75,44.67,44.30583333333333,44.5,0.4102376476339438,44.25,44.5,0.43,1.09,0.5491666666666667,0.5,0.1668093592063724,0.47,0.5,15.5,18.0,17.111250000000002,17.375,0.9463169452512014,16.1875,18.0,0.0,1.3,0.33125,0.43,0.35924210680869223,0.0,0.5,22.33,24.0,23.524166666666662,23.625,0.5178292203509527,23.1875,24.0,0.0,0.83,0.34874999999999995,0.43,0.3243094670754812,0.0,0.5525,r
27.5,37.75,31.763749999999998,30.0,3.3964134696060984,30.0,34.1875,0.0,1.79,0.49500000000000005,0.215,0.5691183112270356,0.0,0.8875,11.67,21.25,18.31625,18.5,1.9082516753619632,17.625,19.0,0.0,4.03,0.7766666666666667,0.5,0.8357223725962893,0.43,0.84,8.5,21.25,17.306250000000002,18.25,3.3325050148368933,15.6275,19.75,0.0,3.5,0.9429166666666666,0.87,0.725141540406553,0.5,1.145,r
22.75,51.25,36.28875,36.335,6.354782049079603,32.875,38.69,0.47,8.41,4.680833333333333,5.085,2.4336980568435473,2.5525,6.525,12.75,20.5,15.85125,15.315000000000001,2.1489073310385685,14.5,17.25,0.5,5.63,2.715,2.57,1.4695192943686513,1.5875,3.5500000000000003,8.0,21.0,16.242916666666666,16.875,3.188516731848112,14.6875,18.5,0.43,7.01,3.3945833333333333,3.505,1.597514316916635,2.18,4.5875,r
23.75,40.5,32.166666666666664,32.5,4.63010532950589,29.1875,35.4375,1.22,9.45,4.510833333333333,4.470000000000001,2.4291023868493276,2.4400000000000004,5.692499999999999,11.33,18.0,14.947916666666666,15.5,2.1055846635465216,13.125,16.3125,0.43,5.02,2.70875,2.66,1.3061337320837236,1.9849999999999999,3.4825,10.0,23.0,14.878750000000002,15.585,2.9811747210439217,13.0625,16.3125,0.5,6.16,2.966666666666667,2.86,1.5285903328874946,1.92,3.87,r
41.25,41.75,41.47208333333333,41.5,0.11758361194104186,41.5,41.5,0.43,0.94,0.5541666666666667,0.5,0.1408951712279818,0.5,0.5,11.25,17.0,13.42375,12.71,1.7958207824303336,12.1875,14.8125,0.0,1.22,0.47374999999999995,0.44999999999999996,0.32578750743391005,0.43,0.5525,7.0,14.25,11.045416666666668,11.25,2.1359103123302816,9.1875,12.5625,0.43,1.12,0.6916666666666668,0.7649999999999999,0.2041241452319315,0.4925,0.83,r
24.67,28.5,26.792083333333334,27.0,1.0493682537050841,26.5,27.5,0.0,0.87,0.3958333333333333,0.47,0.32077239210417074,0.0,0.5525,0.0,7.5,3.6533333333333338,3.5,2.0034897091057777,2.5,4.4375,0.0,3.3,0.8337499999999999,0.665,0.8503902556806032,0.0,1.3125,1.0,11.75,5.345416666666666,4.9,2.928523859003649,3.375,7.1875,0.0,2.5,0.8775000000000001,0.82,0.6383691858096726,0.47,1.0225,r
36.0,44.5,41.229166666666664,42.165,2.423143694112844,39.375,43.0,0.0,1.48,0.6345833333333334,0.5,0.4200929417523519,0.45999999999999996,0.8325,9.0,21.0,15.399583333333334,15.375,3.6864221834310777,11.9375,18.5625,0.0,6.02,1.36125,0.7649999999999999,1.5726806594225475,0.43,2.0524999999999998,4.0,19.5,14.61125,15.25,4.089740411130611,11.8125,18.25,0.43,6.18,1.7816666666666665,1.48,1.494746355294659,0.7999999999999999,2.0524999999999998,r
38.75,42.0,41.559583333333336,42.0,0.8493705043284635,41.67,42.0,0.0,1.12,0.2520833333333333,0.0,0.3156357169223747,0.0,0.47,18.0,21.0,19.88625,20.0,0.8368201328736116,19.5,20.5425,0.0,0.82,0.2683333333333333,0.43,0.26265644061606686,0.0,0.475,10.5,16.25,13.399583333333334,13.125,1.4237503419602342,12.33,14.27,0.0,1.5,0.7254166666666667,0.7649999999999999,0.3984533049579136,0.45999999999999996,0.955,r
42.0,48.25,44.75333333333333,44.125,2.430100492942031,42.457499999999996,47.3125,0.0,1.48,0.45249999999999996,0.43,0.4280821741512802,0.0,0.5525,7.0,21.75,16.81375,17.875,4.226630698939451,14.875,19.1875,0.0,3.94,0.9049999999999999,0.485,0.9895497438998071,0.43,1.1425,5.0,20.5,14.311666666666667,15.165,5.001841110306646,10.3775,18.75,0.0,6.85,1.8554166666666667,1.0150000000000001,1.9022686208306916,0.5,2.13,r
28.33,43.5,36.2875,35.265,4.627303891506136,33.0,40.5,0.0,7.35,2.3954166666666667,1.65,1.849044357562004,1.22,3.44,5.67,18.5,13.152916666666664,13.54,2.931562099048852,11.625,15.0,0.71,5.45,2.62375,2.415,1.295087079496302,1.7575,3.3625000000000003,11.0,22.0,16.265833333333333,16.0,2.737288275182078,14.1875,18.4375,0.0,8.99,2.84,2.5,1.792336342659321,2.0374999999999996,3.0749999999999997,r
32.75,36.0,33.270833333333336,33.0,0.7693753347990182,33.0,33.0,0.0,1.41,0.28958333333333336,0.0,0.49270750796572715,0.0,0.43,16.75,21.75,18.88,18.625,1.2866978294641778,18.0,19.5425,0.0,1.3,0.395,0.43,0.38430060697550184,0.0,0.5,13.0,18.2,16.171666666666667,16.33,1.3911604998100988,15.6275,16.875,0.0,1.3,0.745,0.83,0.38450419797561325,0.47,0.94,g
40.0,43.0,41.763333333333335,42.0,0.7084868546334545,41.585,42.0,0.0,1.12,0.41875,0.44999999999999996,0.37483112139364494,0.0,0.7374999999999999,19.25,24.0,22.673750000000002,23.25,1.525926126481312,21.375,24.0,0.0,1.79,0.4575,0.0,0.5795744315781455,0.0,0.9025,31.75,36.0,33.52791666666667,33.75,1.2047946935570344,32.5625,34.5,0.0,1.5,0.8562499999999998,1.3,0.6308228752986055,0.0,1.3275000000000001,g
29.0,42.75,36.4375,35.875,3.627755624289654,34.4375,38.8125,1.0,6.78,2.8420833333333335,2.4000000000000004,1.539387171025808,1.775,3.5825,10.25,22.5,16.621666666666666,16.875,2.943350156696878,15.8125,18.125,0.0,6.57,3.2125,3.49,1.6245996162265577,1.7675,4.105,11.5,20.75,16.465,16.125,2.5180565314647274,15.0,18.3725,1.48,5.31,3.0708333333333333,3.0300000000000002,1.0788718611371895,2.2775000000000003,3.6674999999999995,r
43.0,43.75,43.42916666666667,43.5,0.16931875436498509,43.435,43.5,0.0,1.0,0.5204166666666666,0.5,0.17674543636360832,0.5,0.5,12.0,15.0,13.118749999999999,13.0,0.9483730347513463,12.33,13.754999999999999,0.0,1.5,0.6354166666666666,0.485,0.4604060510940945,0.43,0.8724999999999999,22.5,24.0,23.389166666666668,23.5,0.3613731862080322,23.25,23.67,0.0,0.83,0.48,0.485,0.22606270772970707,0.45999999999999996,0.5,r
24.25,44.0,35.552083333333336,36.5,5.356975119182114,32.5625,40.3125,0.0,9.3,4.125,4.07,2.528675542650737,2.5549999999999997,5.699999999999999,10.5,22.5,15.4275,14.875,3.38637326841615,12.875,17.75,0.0,7.02,2.632083333333333,2.2249999999999996,1.7358996644182914,1.5975,2.8825000000000003,10.0,20.67,16.519583333333333,16.75,2.5527078191882686,14.875,18.0625,0.0,5.56,2.6975000000000002,2.74,1.5936320288819061,1.9675,3.5,r
26.0,41.75,36.25666666666667,36.125,3.386782064677795,34.6875,38.375,0.5,7.52,2.5683333333333334,2.39,1.5190032964061513,1.45,3.2775,11.0,23.0,16.00375,15.96,2.7411562341464597,14.5,17.27,0.47,6.34,2.7541666666666664,2.335,1.5679865701140334,1.56,3.8575,2.5,20.5,14.475833333333332,15.625,4.117027121460409,11.44,17.0825,0.5,5.58,3.1437500000000003,2.855,1.5985559040148922,1.8,4.63,r
25.75,43.0,33.99333333333333,33.5,4.363656889499375,31.125,36.875,0.82,8.95,4.810833333333333,4.3149999999999995,2.3598524579279117,3.2924999999999995,6.840000000000001,9.67,20.67,14.995833333333335,15.0,2.7598391835106226,13.105,16.625,0.94,7.04,3.266666666666667,2.87,1.6804752605882884,1.85,4.5,8.25,20.0,14.5775,14.83,2.744181591785728,12.4375,16.25,1.0,5.73,3.285,3.485,1.3028497193860649,2.1750000000000003,4.2325,r
36.33,37.33,36.78125,36.75,0.2274301134892631,36.67,37.0,0.47,1.0,0.80375,0.83,0.19833683470298702,0.7474999999999999,1.0,7.5,12.33,10.992916666666668,11.75,1.53255251464507,10.48,12.0,0.0,1.3,0.44625000000000004,0.43,0.47423909306520096,0.0,0.83,18.0,22.67,20.819583333333334,21.0,0.9982701523643033,20.75,21.27,0.0,1.25,0.38166666666666665,0.43,0.3974556761360361,0.0,0.5,r
39.0,40.0,39.27375,39.25,0.2718345484649264,39.0,39.33,0.0,0.5,0.28125,0.43,0.22353508624510984,0.0,0.44,2.75,8.0,5.850833333333334,6.125,1.5764983670937547,4.375,7.27,0.0,1.0,0.40833333333333327,0.47,0.3103107372025473,0.0,0.5,5.75,10.67,8.586666666666666,8.625,1.3804809075941196,7.645,9.8125,0.0,1.63,0.7474999999999999,0.825,0.39479493851651754,0.43,0.955,r
27.0,37.5,31.229166666666668,30.335,2.533406225114574,30.0,32.5625,0.0,1.79,0.4520833333333334,0.43,0.512326145838903,0.0,0.5825,4.0,23.75,17.1875,18.0,5.090524231994357,14.9375,21.0625,0.0,5.12,1.1320833333333333,0.82,1.241159973456341,0.43,1.3450000000000002,3.5,19.0,12.5625,12.5,4.371195488650674,9.625,16.125,0.0,5.12,1.90625,1.41,1.475939825861887,0.86,2.335,r
29.5,43.33,36.826249999999995,36.75,4.047781799949202,33.6875,40.3125,0.0,5.5,2.858333333333334,2.645,1.6376724380940022,1.4775,4.08,11.25,21.25,16.315833333333334,16.33,2.6301593879073377,14.6875,18.375,0.43,6.87,4.04,4.5,1.8027249904808964,2.8725,5.305,14.0,25.0,19.267500000000002,20.0,2.797917315495193,17.4375,21.0,1.12,5.21,2.643333333333333,2.485,1.1465398480595455,1.605,3.4925,r
