42.0,0.0,12.5,0.5,18.5,0.5
42.0,0.0,12.67,0.47,18.33,0.47
42.0,0.0,14.0,0.0,18.5,0.5
42.0,0.0,11.75,0.43,18.67,0.94
42.0,0.0,13.0,0.0,18.75,0.83
42.0,0.0,13.25,0.43,18.75,0.43
42.0,0.0,13.0,0.0,18.5,0.5
42.0,0.0,14.75,0.43,18.0,0.0
42.0,0.0,14.5,0.5,18.0,0.0
42.0,0.0,14.0,0.0,17.75,0.43
42.0,0.0,15.0,0.0,17.5,0.5
42.0,0.0,15.0,0.0,17.75,0.43
42.0,0.0,14.0,0.0,17.67,0.47
42.0,0.0,14.0,0.0,17.5,0.5
42.0,0.0,13.75,0.83,18.5,0.87
42.0,0.0,15.5,3.04,20.0,0.82
42.0,0.0,10.67,2.49,14.5,3.64
42.0,0.0,13.5,1.66,6.75,0.83
42.0,0.0,10.0,5.89,11.25,3.49
41.0,0.71,13.5,1.12,19.0,1.22
40.75,0.83,15.75,0.43,18.0,1.87
40.5,0.5,15.0,0.0,13.25,0.83
41.75,0.43,15.25,0.83,9.5,0.5
42.0,0.0,6.33,4.5,13.0,3.56
42.0,0.0,8.0,4.53,19.0,0.82
42.25,0.43,14.25,0.83,18.5,0.5
42.0,0.0,15.33,0.47,17.0,1.22
42.0,0.0,17.0,0.71,13.5,1.12
42.0,0.0,17.5,0.5,12.25,0.43
42.0,0.0,14.75,0.43,14.0,1.58
42.0,0.0,12.25,0.43,16.5,1.12
42.0,0.0,12.0,0.0,17.75,0.43
42.0,0.0,12.0,0.0,18.0,0.0
42.0,0.0,12.0,0.0,18.0,0.0
42.0,0.0,12.0,0.0,18.0,0.0
42.0,0.0,11.75,0.43,18.25,0.43
42.25,0.43,10.5,1.12,17.75,0.43
42.0,0.0,13.0,0.0,10.5,2.69
42.0,0.0,12.67,0.94,8.75,1.09
42.0,0.0,5.33,4.19,10.0,2.35
41.75,0.43,9.33,0.47,13.5,0.87
41.75,0.43,10.0,2.12,10.67,1.25
42.0,0.0,13.0,0.71,9.0,3.0
42.0,0.0,10.25,0.43,15.25,1.48
42.0,0.0,8.67,2.05,13.0,2.74
42.0,0.0,10.75,0.43,11.5,1.12
42.0,0.0,11.75,0.43,12.75,0.83
42.0,0.0,10.67,0.5,13.5,1.12
42.0,0.0,9.33,0.47,14.33,0.47
42.0,0.0,9.5,0.5,15.0,0.71
42.0,0.0,10.0,0.0,15.25,0.83
42.0,0.0,9.5,0.5,16.0,0.71
42.0,0.0,9.5,0.5,17.0,0.71
42.0,0.0,10.0,1.0,16.0,0.82
42.0,0.0,12.0,0.0,14.25,0.83
42.0,0.0,11.5,0.5,14.25,0.83
42.0,0.0,11.0,0.0,15.25,0.83
42.0,0.0,11.25,0.43,14.75,0.83
42.0,0.0,11.5,0.5,15.0,0.71
42.0,0.0,11.0,0.0,15.0,1.0
42.0,0.0,11.0,0.0,15.0,0.71
42.0,0.0,11.0,0.0,14.67,0.47
42.0,0.0,11.25,0.43,15.25,0.43
42.0,0.0,11.0,0.0,15.33,0.94
42.0,0.0,11.0,0.0,14.67,0.47
42.0,0.0,10.75,0.43,15.0,1.0
42.0,0.0,11.25,0.43,15.5,1.12
42.0,0.0,11.5,0.5,15.0,0.0
42.0,0.0,11.25,0.43,15.25,0.43
42.0,0.0,10.75,0.43,15.5,0.5
42.0,0.0,10.75,0.43,16.0,0.71
42.0,0.0,11.5,0.5,15.0,0.0
42.0,0.0,11.33,0.47,15.75,0.83
42.0,0.0,11.25,0.43,15.5,0.5
42.0,0.0,11.0,0.71,15.5,1.12
42.0,0.0,10.75,0.83,16.0,0.71
42.0,0.0,10.67,0.94,15.5,0.5
42.0,0.0,10.67,0.47,15.67,0.47
42.0,0.0,10.5,0.5,15.5,0.5
42.0,0.0,10.25,0.43,15.67,0.47
42.0,0.0,10.67,0.47,15.5,0.5
42.0,0.0,10.0,0.0,15.67,0.47
42.0,0.0,10.75,0.43,15.2,0.4
42.0,0.0,10.33,0.47,15.5,0.5
42.0,0.0,10.25,0.43,16.0,0.71
42.0,0.0,10.33,0.47,15.67,0.47
42.0,0.0,11.33,0.94,15.5,0.5
42.0,0.0,11.0,0.82,15.5,0.5
42.0,0.0,10.0,0.0,15.5,0.5
42.0,0.0,10.67,0.47,15.5,0.5
42.0,0.0,10.25,0.83,15.5,0.5
42.0,0.0,10.75,0.43,15.5,0.5
42.0,0.0,11.0,0.71,15.75,0.43
42.0,0.0,10.5,0.5,16.0,1.0
42.0,0.0,11.5,0.5,16.5,0.5
42.0,0.0,11.5,0.5,16.25,0.43
42.0,0.0,10.75,0.83,15.5,0.5
42.0,0.0,14.25,2.49,14.75,0.83
42.0,0.0,12.67,6.85,12.0,1.22
42.0,0.0,11.5,0.87,13.25,1.48
42.0,0.0,12.0,0.0,14.0,0.82
42.0,0.0,11.33,0.94,15.33,0.47
41.6,0.49,6.2,1.17,14.5,1.12
42.0,0.0,8.0,7.31,13.5,1.66
42.0,0.0,15.75,2.49,13.0,6.36
42.67,0.47,9.0,3.27,16.75,3.27
43.5,0.5,13.25,3.49,15.0,3.08
43.75,0.43,15.25,2.38,15.75,0.83
44.5,0.5,15.5,1.66,16.25,1.3
44.5,0.5,14.0,1.22,18.0,0.0
44.5,0.5,9.75,2.59,19.75,1.3
44.5,0.5,4.33,2.05,19.0,0.71
44.5,0.5,4.5,1.12,18.25,0.43
44.5,0.5,10.0,1.41,18.0,0.0
44.5,0.5,11.25,1.3,16.75,0.83
44.5,0.5,9.0,0.0,18.0,0.0
44.5,0.5,8.0,1.41,18.25,0.43
44.5,0.5,7.0,1.22,18.0,0.0
44.5,0.5,9.5,1.5,18.0,0.0
44.67,0.47,11.75,0.43,19.67,0.47
44.5,0.5,5.75,2.17,19.5,0.5
44.5,0.5,7.25,1.09,18.0,0.71
44.33,0.47,6.0,0.82,18.0,0.0
