36.75,3.27,9.0,4.3,16.5,2.06
30.5,2.29,13.67,0.47,18.67,0.94
31.75,4.09,13.25,4.21,15.67,5.73
38.5,0.5,12.0,1.41,19.25,1.09
43.0,1.22,18.33,0.47,18.67,1.7
38.5,2.6,13.67,1.89,18.75,1.79
33.0,2.12,10.25,5.72,20.25,1.3
35.33,5.91,17.75,3.11,13.67,1.25
36.25,3.9,13.0,3.94,17.5,0.5
40.0,1.63,16.33,3.09,15.5,2.18
43.0,1.22,19.75,0.43,13.0,2.94
