40.0,2.92,15.33,1.7,20.5,3.2
42.0,2.12,13.25,3.19,19.75,7.12
35.25,2.49,16.0,0.82,12.5,9.34
35.25,1.3,14.5,1.5,21.5,0.5
36.25,0.83,22.0,1.58,19.25,1.79
29.25,6.5,17.5,2.69,20.25,1.3
38.5,2.5,14.67,2.62,23.25,1.3
40.75,1.48,15.5,2.6,18.0,2.12
36.5,0.87,23.0,1.0,19.0,3.74
35.75,0.43,19.0,1.58,18.5,2.6
37.0,1.41,20.33,1.7,20.0,4.0
35.25,3.77,15.33,3.4,21.0,2.74
36.33,0.47,14.67,4.5,23.0,1.0
41.5,1.5,13.67,1.25,22.0,1.87
39.25,2.17,17.33,0.94,16.0,5.66
36.0,0.0,18.5,2.96,17.67,2.49
31.5,6.18,15.5,4.61,21.25,1.79
37.0,2.74,20.0,3.56,21.75,1.64
36.0,3.0,13.75,6.22,22.0,1.22
41.25,3.03,15.67,0.94,17.5,4.03
36.25,0.43,18.0,4.24,22.67,2.36
36.0,0.0,20.5,2.06,17.33,2.05
35.0,1.41,19.75,1.64,22.0,2.16
32.25,5.54,21.0,1.22,21.5,2.5
38.0,3.56,15.0,3.74,22.75,1.09
39.75,2.59,14.0,2.55,21.0,5.24
40.5,3.2,14.33,2.05,19.67,4.19
35.75,0.43,19.6,2.73,15.8,4.71
35.0,1.73,15.67,1.25,19.67,1.25
36.0,4.74,18.5,1.5,18.5,1.66
37.0,3.56,15.25,4.71,19.0,2.94
36.0,0.0,15.67,4.5,21.25,0.43
40.0,1.0,11.25,3.96,21.25,0.43
41.25,1.3,13.0,2.24,20.0,2.12
36.6,1.2,20.8,2.48,17.75,5.07
35.0,1.41,18.0,0.0,20.0,0.82
30.8,3.54,19.6,1.62,21.0,3.08
38.67,1.89,11.33,4.03,21.75,1.3
40.25,2.59,13.67,0.94,23.0,2.35
41.0,3.24,14.0,1.58,16.5,8.17
35.75,0.83,19.25,2.49,14.5,6.5
34.5,1.5,14.25,3.9,21.25,2.28
33.75,4.32,17.25,4.15,22.5,1.5
39.0,2.12,15.5,3.77,22.0,2.12
42.0,2.12,14.0,0.82,23.0,0.82
38.25,2.28,13.5,3.35,20.25,1.92
34.5,1.5,22.33,1.25,16.33,4.11
36.0,0.0,17.0,1.1,20.0,4.64
34.75,5.76,15.75,6.98,19.75,0.43
38.75,1.79,15.0,2.74,20.5,3.35
40.25,1.79,15.25,0.43,23.25,1.3
42.67,2.62,12.0,2.45,20.75,3.27
35.67,0.47,20.5,2.5,20.67,1.89
35.75,0.43,15.25,2.38,18.0,3.67
29.0,7.25,19.25,1.3,19.5,2.6
36.25,3.9,14.67,4.11,21.5,1.5
39.25,2.17,16.33,3.09,23.5,0.87
42.0,2.55,11.25,2.86,21.25,2.77
35.5,1.5,21.0,3.67,18.0,2.55
36.25,2.17,16.5,1.12,15.33,5.31
37.5,3.2,19.0,2.45,20.25,2.86
38.25,1.92,16.67,4.19,21.0,2.16
42.33,1.25,11.0,3.74,21.67,0.94
34.5,4.39,12.33,2.05,14.25,7.79
34.5,1.5,21.67,0.94,15.33,2.36
36.0,0.0,19.5,1.5,22.0,2.45
37.5,1.5,17.5,7.26,23.0,1.41
38.75,1.09,15.5,5.55,21.75,2.49
41.75,1.79,12.25,1.09,18.0,4.64
38.0,2.55,18.25,2.17,20.0,4.74
36.0,0.0,19.0,1.41,13.67,1.25
37.0,1.73,17.75,0.43,22.5,0.87
37.0,3.74,19.0,4.18,22.0,1.41
38.75,1.92,16.75,3.49,21.0,3.67
