35.0,1.22,18.75,0.83,16.5,1.12
33.0,0.0,18.0,0.0,17.67,0.47
32.75,0.43,18.2,0.4,18.2,0.4
33.0,0.0,18.0,0.0,18.0,0.0
33.0,0.0,18.0,0.0,18.0,0.0
32.75,0.43,18.5,0.5,18.0,0.0
32.75,0.43,18.75,0.43,17.25,0.83
32.75,0.43,19.67,0.47,16.33,0.94
33.0,0.0,18.5,0.87,14.5,0.87
33.0,0.0,19.75,1.3,14.67,0.47
33.0,0.0,21.0,0.0,13.75,1.3
33.0,0.0,21.0,0.0,13.0,0.82
33.0,0.0,19.5,1.12,14.25,1.3
33.0,0.0,18.0,0.0,15.75,0.83
33.0,0.0,17.25,0.43,15.67,0.47
33.75,1.3,16.75,0.43,15.75,0.83
33.75,1.3,17.0,0.0,16.0,0.82
34.0,1.41,18.0,0.0,16.67,1.25
33.0,0.0,18.5,0.5,16.33,0.94
33.0,0.0,19.0,0.0,16.33,0.94
33.0,0.0,19.33,0.47,16.75,0.83
33.0,0.0,19.25,0.43,16.75,0.83
33.0,0.0,20.67,0.47,16.5,1.12
32.5,0.5,21.0,0.0,17.67,0.47
32.5,0.5,21.0,0.0,17.5,0.5
32.67,0.47,21.0,0.0,17.67,0.47
32.67,0.47,19.5,0.5,18.0,0.0
32.75,0.43,19.0,2.35,18.0,1.87
32.33,0.47,15.5,3.5,15.5,4.5
32.25,0.83,13.67,3.3,14.25,4.49
34.0,1.41,12.25,3.9,19.5,1.5
33.0,0.0,16.5,0.87,13.5,1.5
32.5,0.5,19.75,0.83,15.25,0.43
32.67,0.47,20.5,0.5,14.0,0.82
33.0,0.0,21.0,0.0,12.67,0.94
33.0,0.0,21.5,0.87,13.5,1.5
32.5,0.5,19.0,1.22,15.5,4.5
32.33,0.94,19.25,1.3,15.5,0.5
31.5,0.87,17.75,4.92,14.25,2.49
31.5,1.12,24.33,0.47,13.33,1.7
28.5,1.5,24.25,0.43,16.0,1.0
27.0,0.0,24.0,0.0,15.33,0.47
27.0,0.0,24.0,0.0,15.33,0.47
28.42,1.04,22.0,1.1,12.82,1.03
35.0,1.22,18.75,0.43,15.5,0.5
33.75,1.3,19.25,0.43,17.75,0.43
34.67,1.25,19.75,0.43,18.0,0.0
34.5,1.5,19.75,0.43,18.0,0.71
35.25,1.3,18.0,1.41,19.75,1.92
32.75,0.43,17.75,1.09,23.5,0.87
33.0,0.0,16.67,1.25,23.75,0.43
34.0,1.41,15.67,1.25,21.75,0.83
34.5,1.5,14.75,2.77,21.25,1.09
33.0,0.0,16.0,0.82,21.25,1.09
32.4,0.49,16.4,2.06,19.0,1.0
32.75,0.43,12.25,2.17,20.25,0.83
33.0,0.0,5.0,0.0,20.25,0.83
33.0,0.0,3.0,1.63,20.5,0.5
33.0,0.0,8.0,1.0,20.25,0.83
33.0,0.0,6.0,0.0,20.5,0.5
33.0,0.0,8.67,1.7,18.75,0.43
33.0,0.0,13.25,1.3,18.0,0.0
32.75,0.43,16.25,1.09,17.75,0.43
32.25,0.83,5.5,1.5,17.5,0.5
33.0,0.0,8.33,4.5,18.25,0.43
33.0,0.0,11.67,2.62,18.0,0.71
33.0,0.0,12.5,2.87,19.25,1.09
33.0,0.0,10.33,1.25,19.67,0.94
33.0,0.0,11.75,1.48,20.33,0.47
33.0,0.0,10.0,1.41,18.5,0.87
33.0,0.0,10.67,3.4,20.25,2.17
33.0,0.0,17.0,0.71,16.0,1.22
33.0,0.0,18.25,0.43,13.25,1.3
33.0,0.0,15.25,0.43,11.5,0.5
33.0,0.0,15.0,0.0,12.25,0.43
33.0,0.0,13.75,1.79,15.25,1.48
33.75,1.3,14.25,1.3,16.5,0.5
33.75,1.3,15.5,1.12,16.0,0.71
33.75,1.3,16.5,0.87,16.75,1.09
33.0,0.0,15.75,1.92,17.0,0.71
33.0,0.0,17.33,0.94,17.33,0.94
33.0,0.0,15.0,0.71,17.5,0.5
33.0,0.0,16.0,0.0,18.0,0.0
33.46,1.08,12.38,3.27,17.92,0.28
33.0,0.0,6.0,2.45,18.25,0.43
33.0,0.0,9.33,1.7,18.25,0.43
33.0,0.0,10.0,0.71,17.75,0.43
33.0,0.0,14.75,1.79,19.0,0.82
33.0,0.0,16.5,1.12,18.75,0.83
33.0,0.0,14.75,0.43,19.0,1.22
33.0,0.0,16.0,0.82,20.0,0.82
33.0,0.0,15.4,1.36,20.8,0.4
33.0,0.0,13.25,0.83,20.75,0.43
33.0,0.0,12.67,0.47,20.33,0.47
33.0,0.0,10.5,1.12,19.5,1.12
33.0,0.0,10.0,1.22,20.0,0.71
33.0,0.0,13.0,0.71,21.0,0.0
33.0,0.0,13.75,0.83,20.67,0.47
33.0,0.0,14.75,0.43,20.5,0.5
33.0,0.0,12.0,0.0,20.5,0.5
33.0,0.0,10.75,1.3,19.75,0.83
33.0,0.0,10.0,0.71,20.0,1.0
33.75,1.3,9.75,0.43,20.25,0.83
35.0,1.41,10.25,0.43,20.67,0.47
33.0,0.0,9.5,0.5,20.0,1.0
34.0,1.41,12.0,0.0,21.0,0.0
33.75,1.3,9.25,1.09,20.25,0.83
33.0,0.0,12.5,0.87,19.75,0.43
33.75,1.3,12.0,0.0,20.0,1.0
33.0,0.0,13.5,0.5,19.75,0.83
33.0,0.0,12.0,0.71,19.0,0.71
33.0,0.0,13.0,1.58,18.25,0.43
33.0,0.0,12.75,0.83,18.75,0.83
33.75,1.3,13.25,0.83,18.5,0.5
33.75,1.3,12.75,0.43,18.5,0.5
34.5,1.5,13.0,0.0,18.33,0.47
34.0,1.41,12.25,0.43,18.33,0.47
33.0,0.0,12.75,0.83,18.0,0.0
33.0,0.0,9.5,0.5,18.5,0.87
33.0,0.0,12.75,1.92,18.75,0.83
33.75,1.3,14.75,0.43,18.5,0.5
33.0,0.0,14.5,0.5,18.75,0.83
33.0,0.0,11.75,1.64,18.5,0.5
33.0,0.0,8.75,1.92,18.5,0.5
33.0,0.0,12.0,0.0,19.5,0.5
33.0,0.0,8.0,2.12,19.33,0.47
34.0,1.41,8.33,1.7,20.0,0.71
33.0,0.0,10.0,0.0,20.0,0.71
33.0,0.0,10.0,0.0,20.0,0.71
33.46,1.08,10.62,1.08,19.5,0.73
33.46,1.08,10.62,1.08,19.5,0.73
34.2,1.47,6.2,0.98,19.75,1.3
34.0,1.41,8.67,0.47,20.5,0.5
34.5,1.5,8.33,0.94,19.5,0.5
33.75,1.3,6.33,0.47,19.0,1.0
34.5,1.5,3.0,1.58,18.5,0.5
33.75,1.3,8.25,0.83,19.5,1.12
33.75,1.3,7.67,1.25,19.25,0.43
34.5,1.5,0.0,0.0,18.75,0.83
33.0,0.0,0.0,0.0,18.5,0.5
33.0,0.0,3.25,2.28,18.25,0.43
33.0,0.0,9.0,0.0,18.33,0.47
33.75,1.3,6.0,2.94,19.25,0.83
35.0,1.41,4.67,2.62,19.33,0.94
33.0,0.0,7.67,0.47,19.25,0.83
33.75,1.3,6.25,0.83,19.25,0.83
33.0,0.0,4.5,0.5,19.0,1.0
33.75,1.3,3.5,0.5,18.0,0.0
33.75,1.3,6.33,2.05,17.75,0.43
34.5,1.5,8.25,2.59,18.25,0.43
33.75,1.3,2.0,0.0,18.0,0.0
33.75,1.3,2.5,1.12,18.5,0.5
34.5,1.5,2.0,0.0,18.75,0.83
33.75,1.3,6.0,2.0,19.0,1.0
33.0,0.0,10.0,0.0,19.25,0.83
33.0,0.0,5.33,2.05,18.5,0.5
33.0,0.0,1.0,0.0,18.33,0.47
33.0,0.0,4.25,0.43,18.25,0.43
33.0,0.0,4.0,0.71,18.5,0.5
33.0,0.0,3.33,0.47,18.25,0.43
33.0,0.0,5.33,1.25,18.33,0.47
33.0,0.0,4.5,0.5,18.5,0.5
33.0,0.0,5.0,1.0,18.5,0.5
33.0,0.0,6.25,0.43,18.5,0.5
33.0,0.0,6.0,1.0,18.5,0.5
33.0,0.0,5.75,0.43,18.5,0.5
34.0,1.41,6.0,0.0,18.0,0.0
33.0,0.0,3.75,0.83,18.0,0.0
33.0,0.0,5.0,0.0,17.75,0.43
33.0,0.0,5.5,0.5,18.0,0.0
33.0,0.0,4.0,0.82,19.0,1.0
33.0,0.0,3.0,0.0,19.25,0.83
33.0,0.0,3.67,0.47,19.0,0.71
33.0,0.0,3.75,0.43,18.75,0.83
33.0,0.0,5.25,0.43,18.5,0.5
33.0,0.0,5.33,0.47,17.67,0.47
33.0,0.0,2.0,0.0,17.0,1.41
33.0,0.0,2.0,1.0,16.5,1.12
33.0,0.0,3.5,1.12,17.5,0.5
33.0,0.0,7.0,0.0,17.67,0.47
33.0,0.0,6.5,0.87,16.75,1.3
33.0,0.0,6.0,0.82,17.0,1.22
33.0,0.0,5.5,1.5,18.25,0.83
33.0,0.0,0.0,0.0,20.33,0.47
33.0,0.0,0.0,0.0,18.5,0.5
33.0,0.0,1.25,0.43,19.0,1.0
33.0,0.0,3.75,0.83,19.0,1.0
33.0,0.0,5.25,1.3,18.5,0.5
32.75,0.43,2.5,0.5,19.25,0.83
32.67,0.47,2.0,1.0,19.0,1.0
