35.0,2.12,15.0,8.49,16.67,2.49
34.75,7.76,11.25,5.31,16.0,6.08
36.5,6.42,12.0,6.52,15.5,4.92
27.5,2.29,12.0,0.82,21.0,2.45
40.75,4.71,16.33,4.19,11.67,3.68
36.75,3.9,14.5,2.69,13.75,1.79
37.75,1.48,12.75,3.56,16.25,2.05
36.5,5.02,15.5,3.35,17.67,2.05
33.67,1.7,11.0,2.92,19.67,3.4
24.0,4.08,17.0,1.63,14.0,1.22
34.0,6.67,12.25,5.21,10.5,2.18
41.75,4.26,14.67,2.87,15.0,3.67
37.0,1.22,15.75,5.8,15.75,1.48
38.75,1.48,16.0,2.12,15.25,3.7
30.0,10.39,11.0,0.82,19.75,1.09
26.25,4.97,14.75,3.11,15.5,5.12
39.75,6.83,15.67,4.78,12.25,2.05
33.0,2.12,17.75,4.66,15.0,2.12
34.5,4.97,14.25,2.86,15.0,4.3
36.5,8.62,12.5,4.33,14.0,6.82
31.0,2.35,14.0,2.83,18.33,0.47
34.75,6.98,14.5,3.91,19.0,2.92
43.0,2.94,16.0,3.81,8.67,5.44
35.25,3.9,14.0,3.74,11.5,3.91
35.67,8.26,18.0,3.0,15.0,5.61
38.33,10.87,18.0,4.08,14.0,6.75
25.67,1.25,18.0,2.45,13.5,7.3
30.5,2.29,17.25,2.28,11.0,4.53
39.0,4.74,17.5,2.5,15.0,4.85
33.0,5.52,16.5,4.82,15.75,2.49
36.25,2.17,14.25,5.31,17.25,2.59
32.25,7.79,12.33,3.09,9.5,5.5
24.0,4.06,16.75,5.8,21.5,1.8
34.33,6.24,12.25,2.86,12.0,2.0
40.0,5.61,18.0,4.3,15.5,5.12
28.0,3.08,14.5,1.66,15.0,7.65
34.75,2.38,19.75,1.3,18.75,3.27
37.5,4.97,14.25,1.48,15.75,3.34
24.0,5.72,14.33,2.62,14.25,2.49
22.5,6.34,13.25,3.7,17.0,3.67
36.0,2.12,17.25,3.96,13.0,3.0
33.0,2.55,10.25,5.31,19.25,2.59
37.5,6.8,8.5,3.5,14.33,1.7
35.0,6.0,13.0,3.39,24.25,1.09
27.25,5.21,12.67,0.47,23.67,2.05
32.5,7.09,14.75,3.9,7.0,4.32
37.75,1.09,16.75,3.19,17.25,1.3
35.0,3.74,19.0,2.35,14.67,1.25
43.5,2.5,17.75,1.79,16.5,3.57
26.0,3.16,12.0,3.54,17.75,3.27
23.0,3.74,14.67,0.47,19.0,1.41
37.0,6.52,12.25,1.79,11.75,7.19
30.5,13.5,17.0,1.41,18.75,0.83
35.0,2.74,19.5,5.02,18.25,3.34
37.75,10.66,22.0,4.06,18.25,2.68
33.75,4.49,13.5,4.72,14.25,4.92
30.25,5.58,12.5,3.04,12.5,4.15
38.75,2.17,14.25,6.87,15.25,8.32
33.25,4.6,21.5,1.12,11.25,5.93
35.5,2.18,19.25,3.7,15.25,3.34
39.75,6.83,19.67,2.62,17.0,3.74
34.5,1.5,18.0,6.16,21.0,2.55
31.5,5.41,21.0,2.0,9.25,6.14
34.5,3.35,18.5,3.64,12.67,2.62
35.0,2.83,22.25,1.92,13.33,4.78
38.0,1.87,14.0,8.19,17.0,2.35
36.0,9.0,13.0,2.94,19.67,4.19
28.75,5.21,15.75,3.27,15.5,1.66
29.5,7.7,14.5,4.33,17.25,2.86
40.5,4.03,16.25,3.49,17.75,4.15
36.0,0.0,15.0,5.79,14.0,3.67
38.0,4.74,8.25,6.18,13.75,3.03
37.0,8.57,22.0,1.58,19.0,4.42
32.0,6.6,14.5,5.72,19.25,2.86
33.5,12.01,13.0,3.24,20.75,2.17
33.0,7.07,14.25,1.3,8.25,2.86
36.0,2.12,17.0,3.39,16.75,5.21
38.25,5.02,19.0,2.12,14.0,4.74
30.75,7.76,15.25,2.05,19.75,4.55
27.5,0.5,12.33,2.05,15.25,4.09
34.5,4.5,15.33,1.25,15.67,2.62
24.5,8.79,15.0,6.48,11.75,1.48
34.67,5.44,10.5,2.5,17.0,2.83
30.0,4.9,8.0,2.0,17.5,4.5
25.25,1.92,10.5,4.97,16.75,3.03
27.5,4.61,12.5,2.06,16.25,3.49
40.75,4.32,16.33,4.64,18.25,3.27
32.0,6.6,18.25,2.59,14.0,5.89
34.5,2.6,16.0,3.54,13.67,2.62
33.75,6.3,12.67,1.7,12.0,6.48
26.5,4.15,16.67,4.78,13.67,1.89
24.67,7.54,15.0,4.24,17.0,2.0
35.75,1.79,15.5,4.5,18.75,2.28
34.4,2.06,14.33,3.3,18.0,2.45
36.67,11.79,11.25,4.15,11.67,2.05
30.25,6.02,17.0,1.63,19.0,3.27
28.5,1.12,18.5,1.5,19.75,1.3
36.25,6.02,18.33,2.49,17.75,1.64
36.33,0.47,12.0,2.94,18.0,4.3
35.33,5.19,12.0,0.0,18.75,2.28
40.25,5.45,15.75,3.27,18.5,3.91
26.5,6.87,16.75,3.9,17.25,3.27
37.0,6.82,17.25,1.92,13.25,2.68
42.0,3.67,16.67,5.31,13.67,1.25
38.25,2.49,14.33,5.73,14.5,5.41
36.5,5.68,8.75,3.77,16.5,4.03
35.75,7.12,13.0,4.53,18.0,3.67
26.25,6.3,15.67,2.62,17.0,3.27
33.0,6.96,13.5,3.2,11.5,0.87
32.25,4.44,16.0,4.95,14.75,0.43
36.0,2.45,15.25,2.68,13.5,1.5
41.0,7.87,9.67,4.71,17.0,3.74
31.75,1.3,14.5,0.87,19.0,5.87
23.33,5.56,16.67,2.36,14.25,3.34
30.0,6.16,10.75,3.03,7.75,4.97
31.75,1.09,15.33,6.13,11.75,5.45
33.5,8.02,13.5,4.5,14.0,4.85
37.0,8.75,19.5,3.64,13.5,5.94
32.5,3.77,14.75,7.4,14.75,2.68
34.25,7.15,15.5,6.54,13.75,4.6
41.75,2.95,16.25,5.45,18.0,2.12
35.33,4.11,13.5,4.03,17.33,2.49
37.5,5.41,19.67,1.25,16.33,3.09
31.5,5.41,15.75,3.34,15.5,6.54
23.67,2.05,11.75,5.36,15.67,3.86
37.75,5.49,15.67,4.5,11.5,2.87
36.5,0.5,13.5,5.85,14.0,4.55
31.33,5.79,9.0,0.0,19.25,3.27
35.0,6.16,14.33,2.87,18.5,2.6
31.25,1.3,12.5,1.5,11.75,4.6
28.25,4.92,10.5,5.41,13.75,4.92
40.25,3.77,12.5,2.06,14.25,3.34
30.75,1.3,13.33,1.25,16.67,2.05
32.75,6.02,16.5,4.39,18.5,3.91
32.0,7.14,10.5,1.12,19.25,3.49
28.67,3.09,15.75,4.15,13.67,4.5
29.33,4.78,17.33,3.86,21.75,5.76
41.67,4.5,13.25,2.38,15.0,7.68
25.25,4.87,23.0,2.35,16.5,0.87
34.33,3.09,14.5,0.5,20.33,0.94
37.67,5.79,20.33,1.7,15.0,3.08
30.0,1.41,20.5,0.87,21.0,1.41
37.25,7.15,18.5,3.35,18.75,2.49
