42.5,4.5,16.5,3.84,16.75,4.92
31.25,3.27,15.75,1.79,18.25,0.83
35.5,4.15,19.5,3.35,13.0,5.87
39.0,4.74,23.0,2.12,19.5,3.04
28.5,3.2,21.75,2.49,15.0,2.83
37.75,4.71,19.75,2.86,16.5,8.79
36.25,6.38,13.75,5.45,17.5,3.77
33.5,5.68,14.33,1.7,19.0,0.82
34.75,6.38,17.0,2.92,16.75,7.01
38.75,6.02,17.25,3.77,13.75,5.89
36.0,0.0,20.0,1.41,17.67,1.25
36.33,7.59,13.5,2.69,15.0,4.56
35.25,3.77,16.25,2.59,16.25,5.12
31.0,1.41,18.5,2.87,24.0,2.45
31.25,9.07,15.75,4.44,17.75,1.79
37.5,1.5,19.75,2.49,15.0,2.55
35.75,4.26,18.25,3.27,10.5,3.2
41.0,1.22,10.33,5.44,14.25,4.15
15.5,2.69,13.0,4.06,21.67,1.7
36.5,4.33,15.5,3.35,18.75,2.49
39.67,1.7,14.67,0.47,16.75,2.95
30.75,6.5,11.5,2.29,13.5,1.5
29.25,11.26,20.0,4.9,17.75,2.68
41.75,6.14,19.25,2.17,15.5,7.02
31.5,3.35,13.33,2.36,15.75,1.92
29.75,2.05,17.75,2.17,11.67,0.47
28.75,8.47,15.25,4.44,15.25,3.77
32.5,3.57,13.0,2.74,15.5,2.29
33.5,6.18,15.0,1.87,12.67,6.85
32.25,7.6,14.0,1.41,16.0,3.74
29.0,1.22,15.0,6.0,14.33,0.47
35.67,6.18,16.0,1.41,16.67,1.25
37.0,3.24,17.25,3.27,12.5,2.5
31.5,5.32,18.0,3.08,15.5,4.03
39.0,1.63,14.67,3.4,15.0,2.55
31.75,5.76,11.0,5.0,21.33,1.25
27.33,1.25,17.33,1.7,15.0,3.0
38.5,4.27,12.0,3.74,19.5,1.5
34.0,2.83,9.67,7.32,14.5,4.72
32.5,3.2,16.25,2.95,16.25,2.28
37.25,3.7,11.75,0.43,12.75,6.3
28.25,2.49,14.25,4.66,17.5,4.61
29.5,4.15,17.75,3.19,16.0,4.06
41.0,5.05,15.0,1.41,17.75,1.48
34.5,2.6,14.0,3.39,12.25,3.96
36.0,0.0,18.67,2.36,16.33,2.36
33.25,3.63,13.75,4.02,18.0,3.0
27.5,2.87,16.5,2.69,10.5,2.6
36.33,3.68,15.75,5.12,6.67,6.65
38.0,4.24,14.5,4.15,12.5,4.97
35.0,1.41,15.0,1.63,11.5,3.77
33.75,3.96,12.25,4.21,20.33,1.25
31.75,6.22,9.75,5.93,21.0,0.71
29.75,1.79,15.25,2.95,15.75,4.49
37.75,5.07,13.67,1.7,21.0,2.24
39.25,4.55,21.33,1.25,11.0,6.16
32.5,5.12,11.0,7.0,17.67,4.03
32.5,9.66,14.0,2.0,16.0,3.67
29.75,1.64,15.5,2.18,19.5,2.6
29.0,2.92,12.0,0.0,15.0,2.45
39.5,3.35,16.25,4.6,16.75,2.49
34.5,2.6,14.33,2.05,16.25,3.27
35.67,7.54,15.5,4.03,12.5,2.5
36.67,1.25,22.0,1.41,16.5,2.6
29.0,7.87,14.33,4.11,14.67,2.36
40.67,3.68,12.33,5.91,18.25,2.28
41.25,3.27,13.75,4.38,20.5,2.18
35.5,3.57,13.0,5.39,17.0,3.54
36.5,2.87,13.0,2.74,19.5,4.5
27.25,3.7,17.0,1.58,16.5,2.06
30.0,2.55,16.5,4.03,10.25,4.38
39.0,7.04,16.33,2.87,8.0,3.54
34.25,1.79,15.5,2.96,16.0,2.74
27.75,8.7,18.67,0.47,18.33,3.09
34.67,1.89,16.75,2.86,19.0,1.41
29.5,1.5,13.5,5.94,16.75,4.02
34.0,5.7,16.0,5.7,21.0,0.71
38.75,4.92,15.5,4.39,17.5,2.87
27.5,5.02,9.25,5.12,16.5,1.5
32.0,9.9,12.33,3.86,18.0,0.71
38.75,6.38,13.25,1.79,16.5,4.72
27.75,3.27,13.75,3.27,15.25,3.27
32.5,3.77,14.25,7.29,15.5,4.33
37.5,4.5,11.25,1.3,16.75,1.64
31.75,5.36,13.75,4.02,13.67,3.68
40.25,1.3,11.67,6.02,16.5,5.41
29.67,2.05,11.5,5.94,17.75,5.07
29.5,5.41,16.25,2.95,18.25,2.17
41.5,3.04,16.33,1.25,19.67,1.7
36.0,2.45,14.0,1.41,12.0,4.0
36.6,3.5,15.25,3.49,14.6,4.72
33.75,17.24,15.75,2.49,16.5,8.08
28.25,2.49,15.0,6.16,16.25,4.76
23.67,2.05,18.0,4.64,14.67,2.05
37.25,1.3,18.5,5.68,13.25,3.96
35.25,3.27,19.75,2.95,14.33,0.94
43.0,2.16,18.67,2.62,14.67,2.49
40.0,6.16,19.0,4.0,17.0,4.42
30.0,7.1,16.4,5.24,14.0,4.74
38.67,2.05,17.0,4.08,20.0,2.74
37.5,1.5,19.0,4.58,21.25,4.92
33.25,2.49,21.75,1.09,17.5,2.29
32.5,8.44,19.0,2.45,16.75,6.57
32.0,7.38,16.5,4.56,18.5,5.94
26.25,2.86,18.0,2.55,21.25,0.43
30.5,9.76,17.75,2.68,18.33,3.77
40.25,4.44,13.5,2.69,8.75,4.82
36.0,3.67,16.75,1.79,14.75,2.17
34.75,7.6,16.5,3.35,19.0,2.92
35.5,4.15,12.75,1.92,21.25,5.97
29.0,2.74,17.75,2.77,17.0,8.09
39.75,4.15,20.0,2.94,14.0,3.56
31.0,3.67,15.75,8.84,22.25,3.34
41.0,4.74,13.25,5.12,20.5,3.91
41.33,4.78,15.25,1.92,21.33,1.25
34.0,2.12,16.75,5.67,17.0,1.22
35.8,5.78,15.33,3.09,19.8,4.26
34.0,3.56,13.75,7.46,16.0,3.74
31.0,1.41,14.75,4.02,8.5,3.5
37.0,1.22,17.0,2.92,16.25,1.79
40.33,6.6,18.67,6.85,18.25,3.63
32.75,6.83,15.25,3.83,15.25,3.96
29.5,7.53,13.0,2.55,12.5,3.28
38.5,4.33,12.75,2.49,19.0,2.12
30.5,0.87,17.25,2.49,18.5,3.04
36.5,2.29,15.5,5.02,15.25,2.68
32.5,6.42,20.75,1.3,14.5,5.12
27.25,2.38,16.33,3.4,11.25,3.96
36.25,5.63,12.0,2.12,10.33,2.36
36.75,4.92,15.5,4.82,10.67,3.68
35.0,2.12,14.0,6.36,15.25,5.36
34.75,7.95,17.67,0.47,19.0,5.1
35.5,4.97,11.75,1.79,16.0,2.74
28.0,3.24,15.0,0.0,21.67,5.56
34.5,1.5,17.0,1.73,15.0,4.74
36.0,0.0,18.5,4.15,15.0,2.45
36.0,2.45,14.75,4.55,14.67,3.4
37.25,7.26,14.0,1.58,13.25,4.92
31.5,1.66,12.5,3.2,14.25,4.44
27.33,1.25,11.33,0.94,20.0,4.0
37.8,7.68,14.2,2.48,17.25,0.83
33.75,1.3,15.75,5.21,16.5,2.69
32.67,3.09,18.67,0.47,14.0,3.16
