43.5,2.06,6.33,4.03,14.0,4.3
34.0,5.66,13.0,3.32,17.0,7.87
32.5,0.5,20.75,0.43,18.0,2.12
31.25,5.36,12.5,8.14,11.0,1.73
38.0,1.41,17.5,5.5,13.67,1.89
41.5,0.87,17.33,0.47,21.0,2.55
41.25,1.3,16.0,1.87,18.75,3.56
34.75,3.7,16.25,8.41,20.75,3.9
33.0,2.12,21.75,1.3,14.75,2.38
34.25,4.76,15.25,5.72,15.25,2.17
39.33,0.47,19.5,1.5,18.75,1.92
41.67,0.47,16.0,1.87,16.33,3.09
41.5,0.87,13.5,1.5,14.0,2.0
37.33,0.94,19.75,6.5,24.67,1.7
32.5,0.5,24.0,2.24,18.75,5.12
33.25,6.61,19.75,2.77,18.25,2.17
40.0,0.82,20.0,2.45,17.75,4.71
42.25,0.43,18.0,1.22,14.5,5.68
37.75,2.49,17.25,4.32,18.5,5.94
33.0,0.0,24.0,1.22,16.25,2.59
34.25,5.45,15.0,10.03,17.67,2.05
35.75,4.09,17.5,3.57,17.0,5.48
41.5,0.87,15.0,4.3,19.5,4.15
41.0,3.0,15.0,1.63,11.75,2.86
34.25,2.49,23.0,2.0,17.0,4.0
33.5,1.5,22.75,1.09,13.5,8.08
31.33,6.6,20.0,3.74,21.0,0.0
38.67,0.47,14.5,3.5,15.0,2.45
43.5,1.12,15.75,1.48,18.0,4.24
37.75,3.42,16.75,1.79,16.5,3.35
35.0,2.16,19.25,2.38,20.5,3.5
34.25,4.6,19.0,1.87,14.75,2.95
31.33,3.4,16.33,3.09,14.75,2.38
39.5,1.5,17.0,3.56,14.33,6.8
43.75,1.3,12.75,3.27,18.0,0.0
35.25,4.44,20.5,4.77,19.5,3.91
35.0,1.41,22.5,4.5,12.33,2.87
30.5,7.3,20.25,3.42,11.0,5.79
40.0,1.22,19.25,3.7,18.75,3.56
44.0,1.22,14.75,4.44,20.0,2.35
35.25,4.44,16.33,3.09,23.0,0.0
32.0,2.55,25.0,1.0,20.75,1.79
32.0,2.74,19.0,2.45,14.5,3.77
38.33,1.7,17.5,2.6,18.5,2.69
42.75,1.09,12.0,6.98,18.5,2.06
44.25,1.3,12.75,0.83,14.33,2.05
36.33,5.31,17.25,4.82,15.67,4.5
34.0,2.83,24.67,1.25,21.25,2.17
30.25,6.61,16.75,5.07,16.75,1.64
38.5,1.5,18.25,3.49,15.0,8.57
43.67,1.25,14.67,3.4,21.5,0.87
39.25,4.26,12.0,2.92,20.75,1.79
33.75,2.49,22.5,2.6,22.75,1.3
33.25,1.79,22.0,1.0,16.0,3.0
33.25,2.95,18.0,4.9,15.0,3.0
36.5,6.73,18.5,0.5,14.5,5.41
43.0,1.22,16.0,2.35,12.75,5.36
35.25,4.32,22.33,2.36,18.75,3.27
34.25,1.3,23.67,0.47,11.0,6.16
33.5,6.02,16.0,10.61,18.33,3.3
36.0,4.24,16.5,1.5,17.5,1.5
43.5,1.66,18.33,2.05,17.25,3.9
43.5,1.8,16.25,5.45,14.5,2.87
37.67,1.25,18.75,4.71,21.33,2.87
34.0,1.41,23.67,0.47,20.0,3.61
34.5,3.35,19.0,5.43,18.5,2.29
34.5,6.18,14.75,5.58,14.0,4.55
41.25,1.3,17.75,2.28,13.0,8.49
42.5,1.5,14.0,5.66,15.67,5.44
37.0,1.58,23.0,2.35,19.5,4.97
31.5,2.6,24.25,1.79,17.5,1.5
32.5,3.2,16.0,4.24,19.67,1.25
38.0,4.18,16.33,5.79,14.33,3.3
43.25,1.3,15.5,2.29,14.0,5.79
42.0,1.63,11.75,4.32,15.33,4.5
36.33,1.25,23.25,1.3,20.67,6.18
33.0,2.55,19.25,2.38,12.5,2.29
33.25,4.6,16.67,1.25,16.67,1.7
39.67,0.47,15.0,3.56,15.0,3.94
42.5,0.87,15.75,1.92,18.75,3.96
39.5,5.55,15.33,3.09,15.75,5.54
32.5,0.87,23.5,1.5,20.5,2.6
33.0,3.67,17.75,2.17,15.0,2.24
35.5,2.87,12.0,2.94,13.67,2.05
40.25,0.83,12.75,5.67,15.75,2.59
42.67,0.47,17.75,1.09,19.33,1.25
38.75,3.7,21.5,2.29,18.0,3.39
32.0,1.41,20.33,3.3,15.75,4.92
36.75,3.9,18.75,2.49,15.5,3.5
35.5,4.92,14.5,4.15,12.75,3.27
41.5,1.5,17.25,1.3,22.33,1.25
41.75,1.64,15.67,1.7,17.0,1.41
36.0,2.12,23.75,2.49,21.0,4.3
32.75,0.43,23.25,1.3,12.0,2.74
35.25,3.27,15.5,7.3,17.5,3.35
38.5,0.5,12.0,3.94,14.0,5.83
42.25,1.09,12.5,3.28,12.0,5.2
34.5,4.97,18.25,6.57,22.5,2.6
31.75,1.3,23.5,1.5,16.25,2.95
31.0,3.24,15.5,4.92,14.75,3.7
38.75,1.64,16.33,5.91,12.33,1.25
