31.67,4.5,16.33,0.94,14.0,4.42
45.0,2.12,13.0,1.22,16.5,4.5
29.5,9.29,11.5,2.5,15.5,2.5
30.75,3.11,16.75,3.42,15.0,2.12
37.0,5.34,17.33,0.47,18.75,3.11
36.0,6.28,13.33,3.09,21.33,1.25
29.75,3.7,13.25,2.17,14.25,5.54
34.5,3.35,12.0,3.67,14.0,2.45
38.33,8.18,11.5,2.5,17.67,4.19
32.25,0.83,15.75,3.96,12.75,5.36
29.33,0.94,17.0,2.94,14.75,1.79
37.75,3.03,10.25,6.1,15.75,2.86
36.75,7.08,16.25,3.27,16.75,1.79
28.5,3.2,14.25,3.27,18.0,6.04
36.5,2.29,10.25,1.3,16.5,2.69
37.0,4.24,12.75,2.28,16.0,5.43
28.5,7.79,17.0,2.12,16.0,3.67
30.75,4.44,16.0,1.0,14.25,3.77
40.25,4.87,14.25,5.8,15.75,5.67
32.5,2.29,19.33,3.4,11.0,6.0
36.25,3.42,12.67,2.87,17.0,1.0
38.75,5.76,14.0,2.12,12.0,4.9
36.0,0.0,16.0,1.73,15.5,4.5
32.75,2.17,14.5,7.26,15.0,3.08
42.67,3.3,15.33,1.89,14.25,1.92
38.5,0.87,17.0,2.45,16.25,1.3
39.0,2.12,10.0,4.85,14.75,4.66
41.25,3.27,11.0,2.16,14.5,4.27
32.0,4.9,9.75,2.49,17.5,2.5
24.75,6.76,16.5,2.06,16.0,1.41
41.25,6.83,13.0,2.35,10.75,3.11
31.75,7.56,16.75,4.15,18.25,2.59
37.75,3.49,12.5,3.04,15.25,4.6
37.25,6.61,11.5,2.29,15.5,2.6
34.5,2.6,14.75,7.4,14.5,3.84
29.0,4.36,13.5,3.35,16.0,3.54
32.5,10.99,18.0,1.41,18.25,0.43
40.75,2.86,17.75,4.21,9.0,3.67
35.25,5.8,17.33,4.5,13.67,2.36
44.0,3.74,9.0,5.34,12.67,4.92
34.67,1.89,15.67,4.11,12.75,6.3
28.25,4.6,18.0,0.0,14.33,1.7
34.75,7.08,18.5,2.87,8.75,2.86
40.5,4.5,17.25,1.48,15.25,6.1
38.75,2.05,16.5,3.2,18.0,3.08
38.25,5.76,15.0,0.0,17.33,4.5
40.0,4.74,10.25,6.68,14.5,7.53
32.25,3.9,14.0,1.73,16.0,8.22
38.5,4.72,14.33,3.4,15.0,5.89
36.5,0.5,18.0,3.67,12.0,2.55
38.5,1.5,16.75,4.32,15.33,4.5
40.67,4.11,11.33,4.5,17.67,1.25
29.67,1.7,11.0,2.94,13.67,5.44
27.0,1.73,15.75,3.11,14.0,2.12
35.75,5.89,17.5,4.15,20.75,2.17
38.0,6.2,20.5,2.6,20.0,2.74
32.75,4.21,12.25,5.85,15.0,2.55
34.75,8.55,16.5,3.2,17.5,2.29
37.25,6.14,17.75,3.27,18.25,2.86
28.75,6.02,15.75,3.96,19.75,1.64
35.25,6.14,18.33,4.64,16.67,1.25
37.5,2.6,19.0,3.67,13.75,2.95
36.75,2.49,15.5,4.33,13.0,6.04
37.5,8.08,15.25,1.79,17.5,2.69
36.75,5.36,12.0,2.12,17.25,2.49
25.0,4.08,13.75,2.38,14.67,4.5
33.25,8.64,12.75,7.15,16.0,1.87
37.67,4.19,15.33,2.36,13.25,5.07
35.0,3.0,13.25,6.61,14.75,3.63
37.0,1.22,12.25,3.63,17.5,2.29
30.5,1.8,14.25,1.3,15.75,4.82
26.5,0.87,14.5,2.29,17.75,1.48
34.5,5.17,12.67,2.62,13.75,1.64
37.75,4.92,18.0,2.55,14.33,3.86
33.5,1.5,16.0,2.12,17.33,3.86
36.25,3.27,14.25,3.7,13.75,3.7
29.5,9.76,13.33,1.7,17.67,2.49
27.75,2.28,15.0,1.87,20.75,2.77
32.0,4.32,15.25,6.02,19.67,0.94
37.67,4.11,15.67,1.7,13.0,3.67
29.25,1.48,11.5,1.8,11.0,6.98
32.5,4.5,16.25,3.49,16.5,2.96
37.5,12.28,16.75,3.63,19.5,2.6
22.25,3.83,15.75,3.9,20.75,3.56
32.5,3.57,19.5,1.5,14.75,2.17
37.0,5.61,19.25,2.49,11.5,4.97
32.25,6.5,14.75,2.95,17.25,1.3
35.0,6.6,12.67,5.56,13.67,6.18
46.0,4.97,16.25,3.49,12.0,8.64
37.0,1.41,16.5,1.5,13.33,3.4
36.67,2.87,9.25,3.9,17.67,2.49
40.25,4.92,13.67,0.94,15.25,4.71
42.0,3.0,18.5,1.8,18.33,2.05
37.33,1.89,15.33,2.05,12.25,2.59
43.33,1.25,18.0,0.82,14.0,3.24
34.8,2.48,16.2,2.71,17.5,4.09
31.0,1.41,16.0,4.08,13.5,2.6
38.0,4.85,12.5,4.15,14.75,3.27
34.5,4.39,15.25,3.27,16.25,2.95
37.5,2.69,15.0,3.67,16.0,3.0
41.25,6.98,14.75,2.38,14.0,3.46
30.25,0.83,13.25,5.4,13.25,4.82
31.75,2.68,15.75,3.34,19.75,1.64
40.25,3.49,14.5,5.59,14.67,2.49
32.75,4.02,20.75,3.49,9.75,2.49
40.25,4.15,12.33,1.89,7.0,4.55
37.0,6.56,17.0,1.58,15.75,3.11
27.25,2.28,14.5,2.5,16.25,8.14
36.0,4.64,14.5,3.04,13.0,7.18
40.0,3.24,13.0,3.24,16.0,4.12
30.67,4.11,18.75,5.36,18.33,3.77
42.0,0.0,12.67,2.62,15.0,3.0
33.75,8.58,14.75,1.79,16.25,3.83
25.75,2.77,15.0,1.87,14.75,3.19
30.0,2.12,12.5,6.1,11.33,2.05
33.25,5.89,16.5,3.35,16.0,1.87
32.25,2.49,16.0,2.74,17.25,1.48
40.5,3.77,9.75,6.06,14.25,4.97
35.5,7.26,14.33,4.11,19.67,4.19
27.33,2.49,15.75,2.05,11.0,4.24
30.25,5.21,12.5,3.77,12.75,1.3
41.5,4.77,14.0,0.71,12.0,5.0
37.25,1.09,18.25,3.7,14.0,2.55
39.0,1.87,13.5,6.69,16.5,1.5
36.0,4.9,17.33,0.94,17.0,0.0
32.0,5.05,12.0,2.45,15.75,4.66
30.75,6.83,13.25,4.6,14.75,4.49
38.0,5.34,15.5,3.77,10.5,4.97
37.0,1.73,12.75,4.32,15.75,1.48
31.5,11.67,7.67,5.31,15.0,4.95
38.0,6.0,15.0,2.24,18.25,2.17
30.75,4.44,13.75,4.82,12.25,5.21
35.5,8.26,18.0,4.24,14.33,1.7
38.0,2.83,17.75,1.79,12.67,0.94
33.75,5.76,19.5,2.06,13.25,4.87
38.67,2.05,12.33,1.25,19.5,4.72
34.5,7.5,13.75,1.79,15.0,3.67
29.25,3.77,17.0,1.58,11.0,5.1
29.75,4.87,14.25,2.86,14.25,6.83
37.25,1.64,16.5,2.96,14.25,1.92
37.0,0.71,12.25,5.93,16.25,4.92
35.5,3.35,14.75,2.59,17.5,3.84
33.25,5.58,11.33,1.7,15.0,2.16
30.0,3.67,9.67,3.77,17.0,2.16
36.25,5.93,16.75,1.48,10.5,7.09
40.67,4.64,15.5,3.84,9.33,5.56
35.0,1.41,12.25,2.17,12.67,0.94
27.0,10.61,13.0,1.22,14.0,4.85
39.75,5.36,12.0,4.12,18.25,4.21
20.25,9.91,16.75,3.03,18.25,0.43
31.0,1.41,12.75,4.32,18.25,1.92
38.67,2.05,14.67,2.49,17.75,3.83
37.75,3.11,16.75,1.3,16.5,3.64
40.75,2.68,21.0,3.54,14.0,3.94
33.75,9.04,14.0,4.69,14.5,2.29
27.0,2.12,16.75,3.11,15.5,2.6
27.75,11.05,17.0,5.15,15.0,2.55
38.0,4.42,12.25,5.54,14.5,5.12
38.33,0.94,16.0,3.27,14.5,3.5
37.6,4.03,16.4,3.5,17.5,3.5
33.75,2.49,13.33,5.91,21.0,2.45
32.0,2.74,13.0,8.22,17.0,3.67
44.0,5.66,17.0,3.0,15.33,4.03
39.5,0.87,16.5,3.57,13.0,5.43
37.67,4.64,12.33,2.05,14.75,2.38
34.0,7.87,18.0,2.12,10.33,2.49
32.0,1.41,16.33,1.7,7.33,3.3
28.0,1.63,14.0,1.41,16.0,3.74
35.5,5.41,14.0,4.85,15.25,1.79
37.0,3.39,17.5,3.2,17.25,4.15
34.75,5.31,13.33,3.77,16.67,5.25
39.75,8.04,12.75,7.08,12.75,6.18
35.0,1.41,12.33,4.11,13.33,7.72
26.0,1.63,15.67,2.62,18.0,5.05
37.33,6.13,8.67,5.79,10.75,3.03
37.75,5.45,19.5,1.12,12.33,1.25
37.0,1.73,13.75,3.42,17.25,6.53
42.5,2.29,13.25,2.17,18.25,4.02
