30.75,6.06,14.75,5.12,18.5,3.77
39.5,5.41,10.0,3.74,15.33,3.09
36.25,2.17,16.0,3.67,8.5,6.5
36.5,5.02,13.0,1.87,15.5,2.06
41.33,4.11,10.25,4.26,15.33,3.68
28.25,7.95,18.0,5.61,20.5,2.06
23.33,7.13,12.5,1.5,17.5,2.5
35.25,4.44,12.75,3.34,14.75,3.77
36.5,0.87,17.75,2.17,13.25,4.26
36.75,1.3,13.0,3.0,16.5,2.6
40.25,7.5,14.75,3.49,13.0,3.54
25.75,7.66,12.25,6.61,17.5,3.77
26.5,9.1,16.33,3.3,11.33,1.7
37.25,3.7,11.0,7.12,16.0,1.41
34.25,1.79,12.75,3.96,17.25,0.83
38.75,2.17,14.0,3.61,16.0,2.45
36.25,6.38,24.0,0.71,17.25,3.42
31.33,1.25,14.25,1.48,15.33,2.62
34.0,3.54,14.5,5.17,13.25,4.44
40.75,4.26,12.5,4.09,16.25,8.26
30.75,2.49,17.0,1.41,20.0,1.41
36.75,2.59,19.25,1.79,18.5,1.5
41.75,4.82,18.75,0.83,15.25,5.36
33.0,3.32,13.5,1.66,21.5,2.29
29.67,2.05,15.0,0.0,18.75,2.86
41.67,4.5,9.0,3.0,20.25,0.83
36.75,3.56,12.0,1.22,14.67,5.31
34.0,9.46,13.25,3.49,17.75,3.27
35.0,7.65,11.0,5.24,18.25,8.84
33.75,2.49,15.25,1.79,20.5,1.5
34.0,7.65,18.67,2.62,19.67,1.25
39.75,1.3,16.5,2.6,16.75,1.3
36.0,4.24,18.25,4.92,12.33,2.62
34.75,3.34,11.75,2.86,15.0,2.55
32.0,1.41,16.67,1.25,18.5,1.8
28.25,3.7,17.5,4.5,19.5,3.2
39.25,3.96,16.0,2.45,11.75,2.95
35.0,1.41,21.0,2.94,13.33,3.4
34.5,3.35,19.25,4.26,16.25,5.45
36.0,3.0,12.0,0.0,13.5,4.5
32.75,4.02,17.75,1.64,22.5,3.35
29.5,1.66,17.75,2.17,13.75,6.8
36.5,11.24,15.33,3.09,13.67,4.19
37.75,2.77,17.5,2.87,19.0,2.45
38.0,1.41,9.0,4.64,13.67,4.03
34.75,7.12,9.75,4.97,11.5,3.2
24.67,2.87,12.67,1.7,12.0,6.36
27.25,4.44,13.5,4.03,15.75,2.49
40.25,4.26,16.5,2.29,13.25,4.76
30.5,4.5,14.25,3.96,15.25,2.05
35.0,2.12,12.33,3.3,17.25,1.3
31.75,9.73,13.75,1.48,19.0,3.74
29.5,4.33,15.75,2.28,19.75,3.27
36.0,4.24,15.0,2.45,11.67,8.22
34.75,8.67,16.67,1.89,16.67,3.4
28.5,5.41,16.5,3.2,18.75,1.09
32.5,5.5,14.25,2.28,12.5,5.59
34.0,1.41,15.0,1.63,13.0,2.0
23.6,4.32,19.75,2.38,15.5,2.5
37.0,3.74,14.5,3.2,15.67,2.62
34.5,3.5,16.5,4.56,17.0,5.34
31.5,8.44,18.5,1.5,12.75,6.98
38.0,5.1,15.0,2.16,10.75,3.34
35.25,6.76,11.25,4.32,18.5,4.15
25.25,4.6,17.0,7.25,18.25,2.17
43.0,2.35,14.75,1.3,14.25,4.15
34.5,3.5,12.0,0.71,19.25,4.92
34.75,7.05,10.75,2.17,19.0,2.45
34.25,3.27,14.0,3.39,18.75,3.77
33.5,2.87,13.0,1.22,17.0,6.82
27.0,2.55,15.75,3.56,16.0,2.55
39.0,3.67,15.67,4.11,17.75,1.79
36.0,1.87,10.75,7.6,11.75,4.92
38.75,2.17,13.25,1.64,15.75,3.11
30.5,14.5,12.0,4.12,17.0,1.0
28.25,5.31,15.0,0.0,13.0,5.72
42.5,2.5,15.25,2.95,16.0,2.45
34.5,4.5,14.75,3.7,18.75,2.59
37.33,3.09,17.75,0.43,11.33,0.94
31.5,15.37,12.0,3.08,14.5,2.5
37.33,1.25,15.33,4.19,13.25,2.17
29.0,4.53,18.5,3.57,15.5,3.35
34.0,6.04,16.5,2.29,10.0,4.12
37.5,1.12,13.5,4.39,18.75,2.17
39.0,2.35,13.0,3.0,13.25,2.68
38.0,7.04,16.67,3.3,13.33,1.89
29.25,5.63,19.75,3.19,18.75,3.9
25.75,7.15,16.75,2.68,15.75,3.9
43.67,3.3,15.0,3.94,15.67,3.86
32.0,6.0,15.0,6.04,15.0,4.85
32.25,5.12,17.33,1.7,16.25,3.34
28.0,9.8,12.75,3.34,14.0,5.48
30.67,3.3,12.0,0.0,13.33,2.62
28.0,2.83,15.5,2.96,22.0,1.41
38.33,3.3,17.0,2.16,14.0,3.67
36.0,0.0,18.25,1.3,14.0,2.12
38.5,4.82,11.0,2.92,13.5,2.6
35.25,6.5,11.75,0.43,17.5,2.29
25.5,2.69,17.0,1.41,21.75,2.49
27.75,11.45,15.75,4.49,15.75,3.9
29.75,7.36,17.5,2.87,16.5,3.2
30.25,3.9,14.67,4.03,14.5,2.29
36.0,7.84,14.5,2.6,17.0,1.0
31.75,1.64,10.0,5.1,16.5,3.84
30.0,3.67,11.25,2.28,14.25,2.28
40.75,3.49,16.0,3.46,17.5,1.5
35.25,2.49,14.75,2.68,12.0,5.52
39.25,4.02,16.0,0.71,13.25,7.26
39.5,8.08,15.75,1.92,16.67,1.25
30.25,4.44,17.75,3.49,19.75,1.09
37.5,2.06,12.33,2.49,17.0,3.56
37.25,7.95,18.5,7.83,16.0,2.24
35.67,4.03,16.25,3.42,15.0,4.24
32.75,2.17,12.0,3.67,14.75,1.64
37.75,6.42,14.5,4.27,14.33,3.77
34.25,1.79,10.0,3.74,19.0,4.06
33.0,5.66,13.75,2.86,21.75,2.49
39.0,4.24,16.33,1.7,15.0,3.32
35.0,2.92,13.25,4.92,14.5,2.18
39.5,1.5,19.0,2.74,13.25,4.26
36.0,7.35,18.25,2.28,17.25,4.87
32.0,3.24,16.0,5.24,20.25,3.11
34.0,5.61,13.75,4.6,18.75,2.86
40.0,2.35,20.33,2.62,17.25,4.15
38.75,1.79,16.25,4.87,16.5,6.18
39.5,7.57,12.33,2.05,19.67,2.87
26.0,2.83,20.25,1.3,16.33,3.3
31.25,3.63,13.0,6.2,13.75,5.49
40.5,3.2,20.25,2.28,7.33,5.56
27.25,12.97,14.33,5.73,13.5,3.2
31.67,9.03,18.67,2.05,17.5,2.87
37.5,9.6,20.0,1.22,18.5,2.18
33.75,2.49,14.0,2.12,15.0,8.15
36.0,3.0,13.25,3.49,14.67,2.49
42.25,2.95,10.0,3.27,14.5,2.6
31.25,4.76,8.67,4.03,11.75,5.07
37.25,3.03,19.5,0.5,16.67,3.68
32.75,6.83,5.5,2.5,12.25,5.31
24.67,3.3,12.0,0.0,14.0,4.55
34.67,2.62,12.25,6.34,18.0,2.45
36.0,2.16,17.0,4.08,14.25,2.28
31.5,2.69,17.67,5.44,17.0,1.0
41.0,3.41,18.0,1.67,14.5,0.5
27.0,3.08,20.0,0.71,20.5,1.66
29.0,1.41,10.0,3.56,18.25,3.9
36.0,6.28,17.75,2.17,16.0,2.55
38.25,3.9,18.0,3.67,19.5,2.29
