35.0,5.1,14.0,4.0,16.0,3.54
37.5,2.69,14.33,3.3,19.25,1.3
42.75,1.48,9.67,1.7,18.67,1.7
41.0,4.74,11.75,5.36,13.0,3.81
33.75,1.3,13.0,6.36,17.5,2.87
32.25,2.49,15.75,1.48,16.0,1.41
34.0,6.0,15.67,3.09,19.75,2.17
40.0,1.73,12.25,1.79,21.25,0.43
43.75,1.64,12.75,1.92,21.75,1.48
36.0,4.24,14.25,1.3,15.5,3.28
33.0,2.12,16.25,1.3,15.0,7.58
36.25,3.9,13.25,4.44,16.33,2.05
37.25,3.63,13.67,3.68,18.0,1.41
42.5,0.87,11.75,5.63,17.75,0.43
38.75,6.83,14.0,1.41,16.5,4.03
32.33,0.94,12.67,0.47,15.67,1.7
30.0,1.63,16.5,1.12,17.67,5.44
37.33,3.09,11.0,3.27,12.33,8.38
36.25,3.63,12.25,5.21,18.0,2.12
41.25,1.09,14.67,2.05,17.5,1.12
39.25,5.36,7.33,3.09,16.25,3.03
33.0,2.12,16.5,1.66,18.0,1.87
34.25,3.42,15.0,2.55,17.0,2.35
34.0,5.34,12.0,3.67,20.0,1.22
41.25,1.3,13.33,2.36,17.33,1.7
41.0,2.55,9.0,0.0,18.75,2.05
34.0,2.12,10.67,1.89,17.0,4.97
34.25,4.6,17.75,0.43,15.75,2.49
36.67,3.3,12.0,3.54,17.5,1.5
38.67,0.47,14.33,2.62,16.25,1.09
39.75,1.3,12.67,3.3,17.5,2.29
39.5,5.5,12.25,4.44,15.5,3.64
32.5,2.87,16.25,2.38,17.75,2.17
34.75,3.03,17.67,2.05,15.0,3.0
32.0,5.66,16.0,2.0,20.33,0.94
38.67,0.47,13.67,0.94,19.0,1.41
42.0,0.0,12.25,3.27,20.0,1.41
34.25,5.17,14.5,1.5,16.0,2.16
31.0,1.41,17.25,2.86,18.0,1.0
31.75,4.84,16.33,1.89,17.6,2.06
38.67,0.47,14.0,1.58,19.0,0.82
41.5,0.87,11.75,3.9,18.25,1.48
39.75,2.49,12.25,0.43,16.0,4.42
35.67,2.05,18.0,2.94,18.75,2.49
33.75,1.3,18.25,3.11,15.0,3.08
35.25,3.56,18.0,0.71,18.0,1.87
39.25,1.64,11.33,2.05,20.25,0.83
43.5,1.5,11.0,3.27,18.33,1.25
38.0,2.12,16.75,4.92,17.5,4.39
35.25,2.49,16.25,3.7,11.5,3.57
33.0,7.78,11.67,4.03,20.5,0.5
39.25,1.09,12.4,2.65,19.0,1.9
41.5,0.87,17.33,0.94,17.67,1.25
39.5,4.92,14.25,1.92,14.5,7.57
35.0,1.87,15.75,3.34,14.75,1.48
32.0,3.74,15.75,1.92,16.67,1.25
35.75,2.49,15.25,2.59,16.0,2.74
38.0,1.22,13.5,1.5,18.5,1.5
40.67,1.25,14.0,1.41,15.75,5.12
39.0,5.79,13.33,0.94,14.5,2.69
32.75,2.05,18.25,2.38,15.0,1.87
31.75,10.47,15.5,2.29,17.25,3.27
36.75,2.86,15.5,2.5,18.75,1.92
42.25,1.79,12.5,1.5,19.75,3.27
39.75,5.76,9.5,4.92,16.75,4.76
32.25,1.3,17.5,2.6,15.75,3.34
33.75,3.27,17.25,2.17,13.25,1.64
34.75,3.49,11.0,1.41,16.75,3.42
38.67,2.05,13.33,1.89,17.5,1.12
42.0,0.71,14.0,2.55,18.75,1.92
35.0,4.74,16.0,3.0,19.0,2.55
33.0,0.0,19.25,1.3,15.75,4.09
36.25,2.95,15.75,2.77,11.25,3.7
33.0,2.45,11.5,4.03,17.67,0.47
40.0,1.22,13.0,1.0,17.0,1.41
42.25,0.43,11.0,4.18,16.0,1.41
36.0,4.9,10.5,5.32,18.33,2.05
31.33,1.25,18.25,0.43,17.67,2.36
32.33,4.03,17.67,4.03,16.0,3.74
36.0,4.24,13.0,2.94,15.25,1.92
39.0,0.0,13.67,1.25,16.0,1.58
40.75,1.48,12.75,2.86,17.5,2.18
39.0,6.96,9.5,4.92,14.25,3.77
32.5,0.5,16.5,2.29,17.25,1.3
33.5,2.6,15.0,2.24,13.5,2.06
35.5,2.69,12.67,4.71,19.5,0.5
42.0,0.82,13.0,0.82,22.75,1.09
43.5,2.6,14.25,1.48,17.5,3.35
34.75,4.21,19.0,1.41,15.75,3.96
33.5,1.5,19.33,0.47,16.0,1.41
30.33,7.85,19.0,3.56,10.67,4.64
35.75,3.49,15.0,3.56,15.0,3.67
42.67,1.7,13.0,2.83,21.5,2.29
40.5,5.02,11.33,1.25,12.33,4.78
33.0,2.45,14.75,2.77,20.33,2.62
31.25,1.3,18.5,0.5,19.75,2.68
38.0,4.97,12.67,4.03,17.0,1.22
35.0,2.92,14.5,1.12,17.25,2.49
41.0,1.22,11.0,4.74,19.5,1.5
42.0,0.0,13.0,2.55,13.5,3.84
35.0,3.94,12.67,1.7,16.75,2.68
30.75,0.83,16.75,0.43,20.25,3.11
34.0,5.61,9.75,6.61,13.33,6.65
36.75,1.3,12.0,3.0,17.25,1.3
39.25,2.17,15.0,2.55,19.25,2.49
38.5,6.1,13.67,2.36,12.67,6.18
32.0,1.73,7.0,0.82,15.0,3.08
34.75,3.03,16.5,2.69,18.0,2.74
34.0,5.61,9.25,3.49,18.0,1.63
37.5,0.5,10.67,1.25,19.67,1.25
41.2,1.72,14.8,2.48,20.5,1.5
38.33,5.91,9.67,1.7,18.0,1.41
32.0,1.22,15.0,0.0,18.5,1.5
33.0,5.2,17.0,2.74,16.5,2.96
35.75,4.49,13.67,1.25,17.0,3.67
38.5,1.5,15.75,3.56,17.0,3.54
41.5,1.5,15.0,2.16,16.33,2.36
35.25,4.44,9.67,5.56,17.0,1.41
34.25,2.38,16.5,1.5,15.5,2.06
32.33,7.13,12.5,4.15,13.33,2.49
38.0,1.22,9.25,2.86,20.75,2.49
42.25,0.43,11.25,3.9,21.0,0.0
42.0,0.0,13.33,1.25,14.75,5.36
36.5,2.29,10.5,5.02,17.0,2.24
33.75,2.28,18.5,1.5,16.25,1.3
33.25,5.76,11.5,6.42,19.5,1.5
37.5,1.12,12.75,3.27,20.0,1.22
41.5,1.5,11.0,5.24,18.25,1.79
33.0,5.39,10.67,3.86,16.0,3.74
33.5,1.5,18.0,0.0,20.0,1.73
34.75,5.85,17.5,3.77,14.5,3.84
33.5,2.5,9.33,3.68,19.67,1.25
