26.33,2.62,19.75,2.38,14.33,4.78
39.0,2.12,15.75,3.27,16.25,1.79
33.0,6.48,19.25,0.83,20.75,1.79
25.75,1.64,15.75,1.92,17.5,1.12
26.75,9.86,17.25,3.27,10.0,3.61
33.75,2.28,17.25,2.86,14.25,2.86
33.33,1.89,11.33,0.94,17.25,3.27
39.5,2.69,15.5,3.2,13.0,6.12
30.75,2.49,14.67,3.77,13.25,5.21
23.75,6.22,17.0,3.27,14.0,4.24
40.25,3.96,15.5,2.87,12.75,3.42
28.75,5.45,20.25,2.86,13.0,4.18
34.25,4.26,10.5,4.72,14.0,2.83
40.25,5.45,13.75,2.68,16.75,3.03
31.25,1.3,12.75,3.77,14.25,3.49
31.5,3.35,10.33,3.09,8.0,3.74
39.0,4.24,15.25,4.82,15.0,4.24
34.25,2.49,12.33,2.05,9.67,6.55
42.33,2.87,10.0,1.41,16.75,4.6
37.5,7.12,16.0,2.35,17.5,3.57
27.5,4.15,17.25,3.77,19.0,1.22
36.67,4.99,15.75,3.9,6.0,4.55
33.5,5.94,13.0,1.41,8.67,1.89
28.25,7.85,16.67,4.19,16.67,2.36
39.75,1.3,14.75,4.15,14.0,6.2
30.33,6.02,13.75,4.21,14.5,2.5
30.25,1.79,12.0,0.0,14.0,1.63
38.0,5.1,19.0,2.16,15.0,3.0
38.0,2.12,13.0,4.12,14.0,3.24
37.0,2.92,13.75,2.49,16.0,3.39
40.75,8.23,12.75,4.82,14.0,6.44
26.75,4.09,17.67,0.47,19.33,2.62
32.75,3.7,16.0,1.58,15.5,1.5
36.75,4.26,16.33,1.89,11.75,2.77
33.0,2.45,17.33,3.3,9.25,3.34
38.33,2.05,13.5,4.39,12.0,5.66
35.75,10.16,15.0,2.12,14.25,3.96
32.0,3.74,14.33,1.7,18.0,4.58
26.75,5.85,12.25,3.63,14.75,4.26
38.0,3.74,15.0,2.16,14.0,2.83
35.5,1.5,20.0,2.35,15.0,2.55
34.75,6.42,15.75,2.49,18.75,0.83
36.67,7.36,17.25,0.83,11.5,0.5
21.75,4.32,16.0,2.74,13.5,2.06
40.25,4.87,16.75,3.9,17.0,2.55
39.75,1.3,16.0,3.46,19.25,2.49
39.25,2.38,17.0,2.74,16.5,1.5
34.5,9.6,9.25,6.3,17.75,4.44
25.75,2.95,12.5,1.5,16.75,3.7
27.25,6.38,16.25,3.63,15.5,3.57
36.75,4.44,16.33,5.79,15.33,1.25
32.67,0.47,19.5,4.56,19.0,3.56
32.25,5.76,19.0,4.53,16.0,4.85
42.33,4.5,19.0,1.41,15.0,8.04
29.4,4.96,18.4,1.85,18.5,3.2
41.25,7.19,14.5,3.35,20.5,0.87
40.25,1.3,16.0,1.22,21.25,0.43
38.75,2.38,16.0,4.42,13.75,7.66
37.5,9.07,10.67,4.78,16.25,2.95
33.25,1.79,14.75,7.01,16.33,3.09
30.33,2.49,17.0,2.16,19.25,4.02
37.75,5.07,13.0,7.65,12.25,2.49
35.5,4.15,15.5,3.28,14.0,5.34
36.67,4.78,16.0,2.35,17.33,3.3
35.0,10.05,16.0,3.16,12.5,1.8
26.0,5.79,16.25,5.97,11.0,5.34
28.75,7.89,11.25,3.77,15.75,2.59
37.5,3.2,15.75,5.54,17.5,3.91
31.5,2.6,13.25,5.93,19.0,2.74
36.25,5.63,17.0,2.16,18.5,0.87
34.5,6.18,9.0,3.56,12.67,4.19
25.75,6.02,13.75,2.05,16.0,1.58
31.5,3.35,10.25,5.12,16.25,2.95
33.75,2.77,14.0,3.24,13.75,0.43
37.0,1.41,18.25,3.7,11.0,4.32
