33.75,3.9,16.5,4.5,15.33,1.25
38.0,1.22,15.33,2.49,13.33,1.25
36.25,6.38,13.25,1.79,13.5,1.66
29.75,1.64,15.5,1.5,16.5,3.2
30.5,3.35,17.75,3.27,16.75,2.95
39.75,7.29,16.5,4.5,18.0,2.45
34.0,2.35,19.0,2.12,18.33,2.49
32.25,7.76,15.75,1.3,18.5,1.5
34.67,3.4,14.33,1.7,19.33,4.19
29.25,1.48,16.0,4.18,18.0,4.12
34.5,5.41,15.25,3.11,19.0,2.45
40.25,3.34,19.25,1.64,12.0,4.08
34.0,3.74,15.75,5.76,14.67,7.59
31.67,4.64,10.0,4.24,19.33,3.68
35.0,4.06,13.75,4.21,16.0,3.94
23.0,3.67,14.25,2.95,11.0,2.92
37.0,6.6,14.75,2.17,18.33,3.09
37.0,0.82,7.67,5.44,18.75,1.3
33.25,3.77,15.25,3.42,15.75,1.92
38.5,2.87,13.0,2.74,16.75,3.56
29.75,3.7,13.25,2.59,19.25,3.49
28.25,4.55,17.5,2.87,16.0,4.18
40.25,6.87,15.5,4.92,19.75,1.3
32.75,3.11,12.67,8.5,16.67,0.94
35.25,2.86,14.75,3.49,19.75,1.3
32.0,4.97,15.5,2.87,19.0,2.83
30.0,0.0,17.75,1.79,19.25,3.42
35.0,3.67,13.0,5.24,16.25,2.49
41.33,3.3,19.0,4.97,22.75,1.09
28.5,4.5,21.33,2.05,19.67,0.94
33.0,10.39,17.0,3.0,16.0,6.16
30.75,6.83,14.0,2.83,22.0,3.54
25.5,2.5,14.25,3.7,18.0,3.67
33.75,4.44,15.25,3.49,22.0,3.16
30.75,4.44,19.0,1.63,7.67,4.78
37.5,0.5,22.0,2.24,12.33,2.05
41.75,1.79,15.0,4.24,10.33,3.86
30.0,4.24,20.0,2.55,15.25,4.26
37.0,1.41,18.25,1.79,17.0,6.16
41.67,2.36,19.0,1.63,15.5,2.6
31.5,7.43,23.0,1.22,16.25,4.76
35.5,5.12,20.5,2.29,16.67,1.7
35.25,8.58,12.0,5.79,16.25,4.82
31.75,5.31,16.0,3.24,17.25,6.98
31.25,5.58,16.75,1.09,16.0,3.08
42.25,3.27,17.25,3.96,13.5,4.15
33.75,5.4,18.0,2.45,19.33,4.64
42.0,2.45,13.25,5.97,15.33,2.87
36.67,7.13,14.33,6.8,19.0,3.81
31.5,3.2,17.75,5.36,18.33,2.49
38.5,7.09,15.75,3.11,9.75,4.44
40.0,6.0,19.5,3.35,18.25,2.49
33.0,4.24,21.0,2.12,21.0,1.87
40.5,6.8,14.75,2.38,14.25,6.83
30.25,0.43,14.0,2.45,20.75,0.43
33.5,5.85,13.75,5.02,16.67,3.68
40.0,5.87,14.5,5.5,19.0,1.41
31.0,5.61,17.67,3.4,16.67,8.34
35.0,6.67,17.75,1.09,15.0,3.08
31.0,1.41,14.75,1.79,12.5,2.5
29.25,1.3,13.33,3.86,17.0,2.12
35.33,3.09,13.0,2.74,17.33,4.71
41.33,3.86,14.0,2.83,15.5,4.27
30.75,9.68,13.75,2.68,17.25,4.15
36.75,2.49,9.5,2.29,16.0,1.58
33.25,8.84,15.75,2.49,21.5,2.69
25.75,7.66,14.25,6.42,20.5,2.29
37.5,5.41,16.5,3.84,16.5,0.87
38.25,3.9,16.0,7.0,19.5,1.5
35.5,3.35,17.75,3.42,13.0,5.52
36.75,11.45,15.67,1.7,14.0,5.66
28.0,2.92,14.25,1.09,18.5,4.15
23.0,10.22,14.0,2.45,18.75,2.86
39.25,3.7,15.25,3.27,17.5,3.28
36.67,0.94,14.75,3.63,16.67,1.7
35.5,2.69,16.0,2.74,16.0,2.45
35.67,8.73,15.33,4.64,13.0,9.42
29.5,4.92,16.0,2.12,17.25,3.34
30.75,3.9,12.25,3.9,20.0,1.87
39.75,3.27,15.0,5.61,15.5,5.02
34.25,4.02,21.33,2.05,14.33,5.19
36.75,2.49,17.33,0.94,12.33,1.25
34.5,1.5,16.5,3.64,19.25,3.49
32.75,5.36,12.75,0.83,20.0,3.67
41.25,0.83,17.0,3.81,20.0,3.0
38.67,1.7,16.0,6.4,18.0,0.82
39.75,2.49,13.67,3.4,13.75,3.03
34.0,1.41,14.67,4.92,15.0,4.3
27.5,2.18,16.25,1.09,22.25,2.77
25.0,9.62,11.25,4.32,12.75,7.4
41.25,3.9,15.75,4.92,11.0,4.42
36.25,2.17,17.75,1.09,18.75,1.3
38.5,4.82,18.25,2.59,13.75,3.49
36.75,4.92,14.33,3.86,17.5,4.61
31.0,1.22,15.0,2.16,21.0,2.45
35.0,5.35,16.75,3.27,10.67,6.94
36.5,2.29,13.75,6.5,17.75,5.49
33.0,4.9,14.33,8.06,20.0,1.22
35.75,7.29,15.25,5.63,15.75,3.56
33.5,6.87,19.75,2.38,15.25,5.31
24.75,5.21,15.5,2.87,16.0,1.58
42.0,4.3,13.25,3.63,14.25,2.49
37.75,1.3,15.25,1.3,17.0,3.81
34.25,7.26,20.0,2.12,18.75,2.86
35.25,6.65,15.0,6.52,14.25,6.61
27.0,1.87,13.0,4.08,20.33,0.94
34.0,5.34,15.33,5.44,14.75,5.8
39.25,4.71,19.0,1.41,12.67,0.94
29.67,2.49,21.25,3.63,19.33,2.49
35.4,6.15,16.75,1.3,18.8,3.43
34.0,1.41,14.0,2.12,14.33,4.03
28.5,4.5,15.75,3.27,17.0,3.67
39.67,3.86,15.0,9.2,14.0,5.2
35.75,5.36,12.0,7.18,18.25,1.3
32.75,2.68,19.5,5.59,16.25,2.05
37.25,4.26,16.25,3.63,14.5,2.6
24.25,3.27,12.25,1.79,13.5,5.59
27.25,7.98,17.75,4.44,13.0,6.52
41.0,4.06,16.0,3.24,15.5,5.41
31.5,3.2,17.75,2.68,15.5,3.04
37.5,1.5,20.75,0.43,11.0,2.35
