43.25,0.43,19.0,0.0,11.5,1.5
42.5,0.5,16.5,1.12,3.25,2.28
42.25,0.43,16.0,1.22,4.5,0.5
42.0,0.0,16.75,1.3,2.0,0.82
42.0,0.0,17.0,0.0,6.67,2.05
42.33,0.47,17.0,1.87,6.67,4.03
42.25,0.43,15.75,0.83,11.75,1.79
42.33,0.47,18.0,0.0,9.75,1.48
43.25,0.43,17.75,0.43,9.25,1.09
43.5,0.5,16.75,0.83,9.75,1.48
43.75,0.43,16.75,0.83,11.5,0.5
43.75,0.43,17.5,1.12,11.0,1.0
43.75,0.43,19.75,1.09,10.0,1.0
44.5,0.5,20.0,1.0,10.0,0.71
44.5,0.5,18.75,0.83,7.75,1.3
44.5,0.5,18.25,0.43,4.0,0.0
44.75,0.43,18.33,0.47,4.0,0.82
44.75,0.43,18.5,0.87,4.5,0.5
45.0,0.0,18.25,0.43,6.33,1.25
44.75,0.43,18.75,0.43,9.0,1.22
45.0,0.0,18.67,0.47,10.25,0.83
44.5,0.5,18.5,0.5,9.25,0.83
45.0,0.0,18.25,0.43,10.5,1.12
44.75,0.43,18.75,0.83,10.75,0.43
45.0,0.0,17.67,0.47,10.5,0.5
44.5,0.5,18.5,0.87,10.25,0.43
44.75,0.43,18.0,0.0,10.0,0.71
44.5,0.5,18.0,0.0,7.67,1.25
44.67,0.47,18.75,0.83,7.0,1.41
44.5,0.5,17.75,0.43,4.75,0.83
44.5,0.5,17.5,0.5,2.5,0.5
44.67,0.47,18.0,0.0,5.0,3.08
44.75,0.43,18.0,0.0,11.0,1.22
45.0,0.0,18.25,0.43,9.0,1.0
45.0,0.0,18.0,0.0,7.0,1.58
45.0,0.0,18.0,0.0,8.75,0.43
45.0,0.0,18.0,0.0,9.75,0.83
45.0,0.0,18.0,0.0,6.67,0.47
45.0,0.0,18.5,0.5,8.25,0.43
45.0,0.0,17.0,1.0,9.5,1.12
45.0,0.0,18.0,0.71,8.67,0.94
45.0,0.0,16.5,1.12,8.5,0.87
45.0,0.0,16.33,1.25,6.0,1.41
45.0,0.0,16.75,0.43,3.33,2.62
44.75,0.43,18.0,0.0,7.75,1.09
44.25,0.83,17.75,0.43,5.25,1.48
43.25,0.83,18.0,0.0,6.25,0.83
42.75,0.83,17.5,0.5,5.25,1.92
42.25,0.43,16.75,1.3,7.0,2.24
41.75,0.43,17.75,0.43,6.0,1.87
39.75,1.48,16.0,1.41,4.33,2.87
38.75,0.43,14.5,0.5,6.0,0.0
40.67,1.25,14.25,0.83,12.67,1.7
43.5,1.12,16.75,1.09,16.0,1.22
45.8,0.75,18.0,0.0,17.6,0.8
45.33,0.47,17.5,1.5,15.0,2.45
39.75,1.3,16.33,1.25,10.0,1.41
37.0,0.0,18.0,0.0,9.5,2.5
37.0,0.0,18.0,0.0,9.5,2.5
38.86,0.52,17.43,1.12,14.57,2.69
38.86,0.52,17.43,1.12,14.57,2.69
39.5,0.5,13.0,1.22,13.0,2.12
38.75,1.09,17.0,0.0,3.5,0.5
37.0,0.71,16.33,0.94,2.5,1.5
37.0,1.0,12.0,3.0,10.75,2.95
37.0,0.0,15.5,0.5,16.0,0.0
36.4,0.49,14.75,0.43,17.6,1.02
37.0,0.82,14.5,0.5,18.67,0.47
37.25,1.09,14.25,1.3,16.75,1.64
36.75,0.83,9.5,3.5,8.5,2.29
37.67,1.25,15.67,0.47,6.0,3.08
40.75,1.3,14.25,1.79,10.0,1.22
42.0,0.0,18.0,1.87,10.25,0.83
41.25,0.83,18.0,0.0,12.0,2.12
39.75,0.83,17.25,1.3,13.0,1.0
38.0,1.0,16.25,1.3,5.5,3.64
38.0,1.0,14.75,0.43,9.0,0.82
38.5,0.5,9.33,2.05,11.0,0.82
38.33,0.94,8.0,2.74,9.0,0.82
40.0,0.71,16.0,1.0,8.33,0.47
42.25,1.09,18.5,0.5,4.33,3.4
45.0,0.0,18.0,0.0,12.25,1.79
45.5,0.5,17.0,0.71,15.25,0.43
45.5,0.5,19.25,1.09,15.25,0.43
44.75,1.79,20.5,0.5,13.75,1.09
39.5,1.5,18.0,1.41,9.0,2.55
40.0,1.0,15.0,0.0,9.5,0.5
41.67,0.47,15.5,0.5,12.33,0.47
40.0,0.71,17.25,0.83,12.0,0.0
40.33,0.47,17.0,0.82,9.25,0.43
42.5,0.87,18.25,0.43,8.0,1.0
45.0,0.0,18.0,0.0,10.0,1.22
45.0,0.0,17.25,0.83,9.25,0.43
44.75,0.43,15.5,0.5,9.0,0.71
44.5,0.5,15.0,0.0,5.0,2.94
44.75,0.43,15.67,0.47,2.0,0.0
45.0,0.0,15.0,0.71,6.0,1.41
45.0,0.0,13.33,1.25,7.75,0.83
45.0,0.0,19.25,1.48,10.75,1.79
43.5,1.12,19.25,1.3,16.25,3.27
41.25,0.83,15.75,0.83,20.25,0.83
41.5,0.5,14.5,0.5,17.5,1.12
41.25,0.83,14.0,0.0,17.33,0.87
41.0,1.22,12.33,0.47,18.67,0.47
38.5,1.12,11.5,0.5,19.5,0.5
37.33,1.25,12.0,0.0,21.33,0.47
36.67,0.47,13.25,0.43,21.0,0.0
36.0,0.0,13.67,1.25,20.0,1.22
36.75,0.43,18.0,0.0,17.75,1.48
38.0,0.71,15.75,1.3,20.25,0.43
38.5,0.5,13.5,1.12,9.5,3.84
39.75,0.83,13.75,2.38,6.75,3.03
42.0,0.0,16.5,1.5,9.0,3.08
42.5,0.5,15.5,0.87,9.5,0.5
42.25,0.43,17.67,0.47,7.67,0.47
42.5,0.5,16.5,1.12,8.5,0.87
42.5,0.5,15.0,0.0,8.67,0.47
42.8,0.75,17.2,1.33,9.5,2.06
42.33,0.47,20.33,0.94,12.0,0.0
42.5,0.5,19.75,0.43,12.0,0.71
43.0,0.71,19.75,0.83,8.25,2.17
42.25,0.43,21.0,0.0,6.75,1.79
42.25,0.43,20.67,0.47,9.33,0.47
42.25,0.43,15.5,1.8,11.0,1.22
42.25,0.43,14.25,0.83,9.5,2.5
42.5,0.5,13.0,0.82,12.67,0.94
42.67,0.47,9.25,1.09,12.0,0.82
42.67,0.47,14.5,1.8,7.0,1.63
43.33,0.47,18.33,0.47,11.0,1.41
43.25,0.83,18.0,0.0,12.5,0.87
43.5,0.5,17.75,0.43,13.0,0.71
44.25,0.43,18.5,0.87,11.5,0.87
44.0,0.71,19.0,1.22,5.33,2.62
43.0,0.71,13.75,2.38,4.25,2.59
42.25,0.43,17.75,1.79,14.25,6.65
39.0,2.12,16.75,1.79,17.75,1.64
38.0,0.0,18.5,0.5,16.0,1.0
37.6,1.2,13.6,1.36,16.5,1.12
41.75,0.43,10.5,5.59,14.0,1.41
43.0,0.71,17.25,0.83,21.25,3.03
44.33,0.47,11.0,2.94,16.25,6.1
43.25,0.83,11.5,0.87,9.75,4.49
43.75,1.3,13.25,2.38,12.75,1.48
43.0,1.22,17.25,0.83,16.0,0.0
42.25,0.43,14.0,2.55,17.75,1.79
42.5,0.5,8.67,4.64,9.67,5.56
42.5,0.5,17.0,2.35,18.75,2.49
42.0,0.0,10.0,3.39,12.25,1.48
42.0,0.0,14.25,0.83,11.25,1.48
42.0,0.0,10.0,2.12,6.0,2.12
43.0,0.71,6.33,3.3,12.67,1.89
44.67,0.47,15.0,1.87,17.33,0.47
44.5,0.5,18.25,0.43,18.25,0.43
44.33,0.47,19.67,0.47,19.25,0.83
44.5,0.5,19.0,0.0,18.0,0.71
44.5,0.5,17.75,0.43,16.0,1.0
45.0,0.0,14.5,1.5,13.75,1.3
45.0,0.0,11.75,0.43,14.0,1.0
45.0,0.0,11.25,0.43,14.5,1.5
44.75,0.43,9.33,0.47,15.67,0.94
44.5,0.5,11.5,0.87,15.75,1.09
44.75,0.43,12.0,0.0,16.0,1.0
45.0,0.0,12.0,0.0,15.67,0.47
44.75,0.43,14.5,1.12,15.5,0.5
45.0,0.0,16.33,0.47,15.25,0.43
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.0,0.0,13.25,1.09
45.0,0.0,18.0,0.0,12.0,0.0
45.0,0.0,18.0,0.0,11.75,0.43
45.0,0.0,19.5,0.87,12.75,0.83
44.75,0.43,20.75,0.43,15.25,1.79
44.5,0.5,21.0,0.0,17.75,0.43
44.5,0.5,20.25,0.43,17.75,0.43
44.75,0.43,19.5,0.5,16.5,0.5
45.0,0.0,19.5,0.5,15.75,0.83
45.0,0.0,20.33,0.47,15.33,0.47
45.0,0.0,20.25,0.43,16.0,0.82
45.0,0.0,19.75,0.43,15.67,0.47
45.0,0.0,18.25,0.43,15.75,0.83
45.0,0.0,18.0,0.0,15.5,0.5
45.0,0.0,16.75,0.43,14.25,0.83
45.0,0.0,16.75,0.43,13.33,1.25
45.0,0.0,17.75,0.43,13.0,1.22
45.0,0.0,18.0,0.0,14.75,1.09
45.0,0.0,18.0,0.0,13.25,0.83
45.0,0.0,17.75,0.43,13.0,1.0
45.0,0.0,16.75,0.43,13.5,0.87
45.0,0.0,16.0,0.0,12.75,0.43
45.0,0.0,16.25,0.43,12.0,0.0
45.0,0.0,17.0,0.0,12.0,0.0
