48.0,0.0,7.25,1.3,8.0,0.82
48.0,0.0,6.0,0.0,8.25,0.83
48.0,0.0,8.25,0.83,9.0,0.0
48.0,0.0,7.0,1.22,7.25,0.83
48.0,0.0,6.0,0.0,6.25,0.43
48.0,0.0,6.0,0.0,6.75,0.83
48.0,0.0,5.75,0.43,6.75,0.83
48.0,0.0,5.0,0.0,6.33,0.47
48.0,0.0,6.25,0.43,6.67,0.94
48.0,0.0,6.25,0.43,6.67,0.47
48.0,0.0,6.0,0.0,6.33,0.47
48.0,0.0,5.5,0.5,6.25,0.43
48.0,0.0,6.33,0.47,4.75,0.83
48.0,0.0,1.0,0.0,3.5,2.5
48.0,0.0,5.0,2.16,7.5,0.5
48.0,0.0,10.75,1.64,4.5,1.12
48.0,0.0,9.0,2.0,3.0,2.16
48.0,0.0,6.5,3.04,5.33,3.09
48.0,0.0,8.75,2.17,8.0,0.82
48.0,0.0,7.0,2.12,6.0,0.0
48.0,0.0,6.5,1.5,0.0,0.0
48.0,0.0,9.33,0.47,1.0,0.0
48.0,0.0,9.0,0.0,5.0,0.0
48.0,0.0,9.0,0.0,0.0,0.0
48.0,0.0,6.75,2.77,4.0,0.0
48.0,0.0,5.0,1.0,5.0,0.0
48.0,0.0,7.25,1.3,3.75,0.83
48.0,0.0,3.75,3.11,5.0,1.58
48.0,0.0,8.75,0.43,5.75,0.43
48.0,0.0,9.67,0.94,6.33,0.94
48.0,0.0,11.75,0.43,8.67,0.47
48.0,0.0,12.0,0.0,8.75,0.43
48.0,0.0,7.5,0.87,6.75,2.28
48.0,0.0,5.67,0.47,8.75,0.43
48.0,0.0,4.75,1.09,8.25,0.83
48.0,0.0,0.0,0.0,9.75,1.3
48.0,0.0,2.0,0.0,10.5,1.12
48.0,0.0,1.0,0.0,9.75,0.83
48.0,0.0,0.0,0.0,7.5,0.87
48.0,0.0,1.0,0.0,8.0,0.71
48.0,0.0,0.0,0.0,8.67,0.47
48.0,0.0,0.0,0.0,8.75,0.43
48.0,0.0,5.0,1.41,11.33,0.47
48.33,0.47,6.0,0.0,11.75,0.43
48.0,0.0,5.75,0.43,10.75,0.83
48.0,0.0,7.25,0.43,10.0,1.0
48.0,0.0,7.75,0.43,10.25,1.3
48.0,0.0,8.5,0.5,10.0,1.0
48.0,0.0,7.75,0.43,10.5,0.5
48.0,0.0,7.75,0.43,10.25,0.83
48.0,0.0,8.0,0.0,10.33,0.47
48.0,0.0,8.0,0.0,10.5,0.5
48.0,0.0,7.5,0.5,10.0,1.0
48.0,0.0,7.67,0.47,9.67,0.94
48.0,0.0,6.0,0.0,10.0,1.0
48.0,0.0,2.67,1.25,9.0,0.0
48.0,0.0,2.75,0.43,9.0,0.0
48.0,0.0,2.75,0.43,10.33,1.25
48.0,0.0,4.33,0.47,10.0,0.71
48.0,0.0,5.0,0.0,10.75,0.83
48.0,0.0,5.25,0.43,10.5,0.5
48.0,0.0,5.75,0.43,11.25,0.83
48.0,0.0,5.5,0.5,11.0,1.0
48.0,0.0,6.0,0.0,11.25,0.83
48.0,0.0,6.0,0.0,10.0,0.82
48.0,0.0,6.33,0.47,10.0,0.82
48.0,0.0,7.5,0.5,9.25,0.43
48.0,0.0,8.0,0.0,9.33,0.47
48.0,0.0,8.0,0.0,9.0,0.0
48.0,0.0,8.0,0.0,9.33,0.47
48.0,0.0,8.75,0.43,9.25,0.43
48.0,0.0,10.33,0.47,9.5,0.5
48.0,0.0,10.0,0.71,9.0,0.0
48.0,0.0,7.5,0.87,9.0,0.0
48.0,0.0,8.5,0.87,8.5,0.87
48.0,0.0,10.0,0.0,9.75,0.83
48.0,0.0,9.33,0.47,9.67,0.94
48.0,0.0,9.5,1.8,7.75,1.92
48.0,0.0,9.8,2.23,1.75,0.83
48.0,0.0,4.67,2.62,6.33,2.49
48.0,0.0,13.0,2.24,6.67,1.7
48.0,0.0,21.5,0.5,11.25,1.3
48.0,0.0,23.0,0.82,12.0,1.87
47.75,0.43,22.0,1.0,10.0,2.92
48.0,0.0,19.25,1.92,13.0,1.0
48.0,0.0,15.25,2.17,14.0,2.92
44.75,2.17,21.5,2.06,20.75,3.49
34.0,4.85,14.75,0.43,22.25,1.3
36.0,2.55,19.0,1.63,20.0,2.16
40.67,0.94,16.0,0.71,17.0,4.97
43.5,1.5,14.25,1.3,4.0,3.56
44.67,0.47,17.0,0.82,14.5,3.57
43.0,1.58,18.33,2.49,19.67,1.25
46.33,3.68,20.67,1.25,17.75,1.09
51.0,0.0,10.25,5.72,15.25,0.43
46.0,3.61,13.0,2.12,14.5,1.12
39.75,0.83,3.33,2.62,13.75,1.3
41.0,1.22,0.0,0.0,12.67,0.47
43.0,1.41,5.5,0.5,14.0,2.83
42.5,0.87,2.0,0.0,20.25,1.48
42.0,0.0,3.67,0.47,14.75,1.48
43.33,0.47,6.67,1.7,13.67,0.94
43.67,0.47,12.0,0.0,11.0,1.0
45.0,0.0,12.0,0.0,9.25,1.09
45.0,0.0,13.67,1.25,8.0,0.0
44.0,0.63,15.0,0.0,6.2,0.4
43.67,0.47,15.0,0.0,6.5,0.5
43.25,0.43,15.0,0.0,6.25,0.43
42.0,0.0,15.0,0.0,3.33,0.47
42.0,0.0,15.25,0.43,2.33,0.47
42.0,0.0,15.0,0.0,4.33,0.94
41.75,0.43,15.0,0.0,1.5,0.5
41.5,0.5,14.75,0.43,1.67,0.47
41.5,0.5,14.5,0.5,1.0,0.0
41.5,0.5,14.5,0.5,2.0,0.0
41.5,0.5,14.75,0.43,0.0,0.0
41.5,0.5,14.0,0.0,1.0,0.0
41.5,0.5,14.0,0.0,1.0,0.0
41.5,0.5,13.25,0.43,1.0,0.0
41.5,0.5,13.67,0.47,1.0,0.0
41.67,0.47,14.5,0.5,0.0,0.0
41.0,1.0,14.0,1.22,1.67,0.47
41.25,0.83,12.0,0.0,2.75,1.48
41.5,0.5,13.25,0.83,2.5,0.5
41.33,0.47,13.0,0.0,2.0,0.0
41.0,0.71,13.5,0.5,1.5,0.5
41.25,0.83,13.25,0.83,1.75,1.3
41.25,0.83,12.33,0.47,6.0,0.0
40.5,0.5,12.4,0.8,5.25,2.38
40.5,0.5,13.25,1.09,5.0,1.41
40.5,0.5,12.0,1.41,5.0,0.0
40.75,0.83,12.5,0.87,1.0,0.0
40.5,0.5,11.25,0.83,5.5,0.5
40.5,0.5,9.25,1.09,4.5,0.5
41.0,0.82,12.0,0.0,0.0,0.0
40.67,0.47,12.0,0.0,1.0,0.0
40.75,0.83,12.25,0.43,2.0,0.0
40.5,0.5,12.25,0.43,2.33,1.25
40.5,0.5,12.0,0.0,4.0,0.0
40.5,0.5,12.25,0.43,4.75,1.09
40.5,0.5,13.67,0.47,5.33,0.47
40.5,0.5,13.0,0.71,3.33,0.47
40.5,0.5,12.0,0.0,2.0,0.0
40.33,0.47,12.33,0.47,1.0,0.0
40.67,0.47,12.0,0.0,1.0,0.0
40.5,0.5,12.25,0.43,0.0,0.0
40.33,0.47,12.0,0.0,4.33,0.47
40.5,0.5,11.5,0.5,4.33,0.47
40.5,0.5,11.0,1.0,3.0,1.87
40.5,0.5,12.5,0.87,8.33,0.47
40.5,0.5,12.0,0.0,6.5,1.12
40.5,0.5,12.0,0.0,5.75,2.95
40.5,0.5,12.0,0.0,1.25,0.43
40.5,0.5,12.0,0.0,3.0,2.0
40.25,0.83,11.5,0.87,4.0,0.82
40.5,0.5,12.5,0.5,2.0,1.0
40.5,0.5,12.5,0.5,2.0,0.0
40.5,0.5,12.0,0.0,0.0,0.0
40.67,0.47,12.33,0.47,0.0,0.0
40.67,0.47,12.0,0.0,1.0,0.0
40.0,0.82,12.0,0.0,1.0,0.0
40.5,0.5,12.0,0.0,0.0,0.0
40.25,0.83,12.5,0.87,0.0,0.0
40.33,0.47,12.0,0.0,1.0,0.0
40.25,0.83,12.25,0.43,1.0,0.0
40.5,0.5,12.5,0.87,1.5,0.5
40.5,0.5,12.0,0.0,1.67,0.94
40.5,0.5,12.0,0.0,1.33,0.47
40.25,0.83,12.0,0.0,3.0,0.0
40.5,0.5,12.0,0.0,1.33,0.47
40.67,0.47,12.0,0.0,3.0,0.0
40.0,1.0,12.0,0.0,2.0,0.82
40.25,0.83,12.0,0.0,3.25,0.43
40.5,0.5,12.0,0.0,3.5,0.5
40.25,0.83,12.25,0.43,2.33,0.47
40.0,1.0,12.25,0.43,2.0,0.71
40.25,0.83,12.0,0.0,2.0,0.0
40.25,0.83,12.0,0.0,2.33,0.94
40.5,0.5,12.0,0.0,2.5,0.5
40.25,0.83,12.0,0.0,2.33,1.25
40.5,0.5,12.0,0.0,2.33,1.25
40.5,0.5,12.0,0.0,3.25,0.83
40.5,0.5,12.25,0.43,3.0,0.71
40.67,0.47,12.0,0.0,2.0,0.82
40.25,0.83,12.0,0.0,3.0,0.71
39.67,0.94,12.0,0.0,3.33,0.94
40.6,0.49,12.0,0.0,2.5,0.5
