34.75,7.6,18.75,3.03,14.75,3.42
33.5,4.92,17.0,0.82,9.33,4.71
32.25,7.08,13.25,3.56,15.0,5.79
41.25,4.76,16.0,2.94,17.33,3.86
30.0,3.67,12.5,5.68,22.33,1.25
28.33,3.4,13.25,3.34,12.67,2.62
36.0,4.24,14.75,6.72,20.75,2.17
29.0,1.63,13.67,3.3,16.25,5.49
36.0,2.12,16.0,3.16,10.0,2.12
37.0,7.48,17.0,1.0,14.67,2.87
23.25,5.36,15.25,1.09,20.0,2.12
33.5,9.76,15.25,0.43,16.5,3.35
32.0,4.42,21.5,0.87,10.0,3.46
33.5,3.04,15.0,3.74,16.0,4.32
38.0,2.83,15.67,3.3,16.5,4.5
27.2,4.87,10.2,2.93,20.67,2.92
32.25,7.76,15.33,4.92,22.67,1.25
37.5,4.72,16.5,3.35,13.75,4.6
31.0,5.72,18.33,4.5,9.0,3.94
36.5,7.26,19.67,1.25,16.67,4.78
35.75,7.26,19.5,3.35,11.0,6.36
28.33,1.25,14.75,7.73,17.5,0.5
32.5,6.87,13.25,3.77,12.5,2.69
35.67,2.05,20.33,2.05,15.5,3.91
31.0,3.74,15.67,0.94,16.25,1.3
37.75,5.76,9.75,3.96,13.5,6.18
30.75,7.79,10.0,3.74,18.25,3.96
19.5,6.34,12.5,3.77,15.25,1.48
34.5,3.2,11.25,2.28,15.25,3.56
25.75,6.5,16.33,3.4,10.5,4.5
29.25,5.76,10.0,5.1,14.25,4.66
31.5,3.64,15.0,2.92,16.5,3.57
23.0,6.6,16.0,0.82,16.0,2.83
34.75,6.1,15.0,3.56,17.0,2.83
35.25,2.49,17.25,3.27,14.25,6.3
33.5,2.87,16.25,5.02,14.25,2.86
36.0,4.9,15.5,2.29,13.67,2.62
28.25,3.77,15.0,1.22,18.5,1.8
24.67,3.86,11.33,1.7,11.75,4.6
40.5,3.35,11.25,6.65,14.0,3.46
38.75,1.79,18.5,2.5,16.75,2.95
36.25,4.38,16.5,3.64,21.25,2.77
38.0,6.12,16.75,4.09,15.5,5.02
21.75,7.19,12.5,4.5,18.0,2.24
32.5,3.57,13.75,3.03,11.67,0.47
38.5,1.66,20.75,3.11,10.0,4.42
35.75,3.49,15.0,7.58,19.25,4.92
35.25,5.8,13.75,4.6,16.75,3.19
29.5,2.06,14.5,1.8,20.5,6.5
26.75,6.94,14.25,1.3,15.0,2.24
38.75,7.89,17.0,1.63,20.33,0.94
35.0,2.12,16.25,7.85,11.75,4.32
34.5,5.41,13.75,4.26,18.75,6.3
34.0,5.1,18.0,3.54,13.33,0.94
25.5,4.5,15.33,3.68,19.75,3.42
31.25,3.49,17.5,1.8,17.75,2.68
38.5,2.69,14.0,1.41,11.25,6.72
33.0,6.36,12.75,1.3,15.5,3.84
37.5,3.35,8.33,3.3,15.25,2.38
27.0,2.55,13.25,4.02,12.25,5.21
26.5,4.33,15.5,0.5,17.25,3.96
39.5,3.77,13.0,1.58,19.5,1.12
36.25,3.27,11.67,3.68,17.33,0.94
36.75,1.3,13.0,4.9,15.75,7.46
35.75,6.57,16.25,3.19,17.75,1.79
23.25,4.82,13.0,2.74,12.5,2.87
34.5,4.5,15.67,0.94,16.0,1.41
37.5,4.97,14.6,2.33,9.67,1.7
33.67,3.09,17.0,1.41,14.75,2.17
37.25,3.7,17.25,2.59,18.75,2.49
29.5,2.06,18.5,2.69,20.25,4.44
25.25,4.02,17.75,3.96,14.75,2.17
35.75,3.42,15.25,4.55,14.75,1.92
30.0,3.54,15.5,2.69,14.25,3.27
32.25,6.06,14.5,2.5,13.0,3.56
33.0,7.65,10.25,5.26,17.75,1.79
26.75,3.34,18.0,1.41,19.5,2.69
31.25,7.76,13.0,7.58,15.25,2.17
28.0,6.82,20.0,3.74,8.0,1.0
26.67,5.31,17.5,1.5,19.33,0.47
39.5,5.41,11.33,5.31,15.25,3.7
32.33,2.87,10.33,6.24,16.0,8.22
28.75,1.3,14.5,5.89,16.25,2.86
43.0,1.22,12.5,4.56,16.75,3.11
32.75,2.17,20.0,1.58,19.75,1.09
34.0,4.24,15.75,2.86,16.5,2.06
39.25,7.33,14.0,2.12,14.33,0.94
29.75,3.27,17.25,5.12,14.5,6.42
36.25,3.27,15.25,4.97,12.75,4.26
37.75,2.05,11.75,5.89,14.75,1.79
20.33,9.18,17.0,2.83,10.0,1.22
39.0,3.67,14.0,3.0,12.25,0.43
25.67,4.64,13.33,1.89,14.5,5.41
25.33,1.25,12.67,5.44,15.0,6.16
33.5,6.34,18.25,1.09,15.0,3.74
33.75,3.34,14.0,2.45,14.25,2.59
34.0,4.06,11.5,2.29,15.25,2.77
36.75,7.15,12.67,0.94,12.25,6.06
26.25,2.49,15.75,4.49,13.0,1.87
29.0,2.55,14.0,7.26,10.0,6.04
34.5,3.35,17.25,3.34,14.0,2.45
30.25,4.15,12.0,0.0,15.33,2.05
31.75,11.78,11.0,2.24,12.0,1.22
29.75,1.79,13.75,2.17,17.25,4.92
30.5,1.8,15.67,1.7,12.67,0.47
40.75,6.34,9.5,6.5,18.75,2.28
36.0,1.87,14.0,2.35,15.75,4.97
36.67,0.94,18.75,2.49,17.67,1.25
34.4,4.59,13.5,2.96,19.0,2.35
23.75,1.79,12.33,3.4,21.25,1.79
37.0,5.34,18.5,3.57,11.75,2.59
38.0,6.0,16.5,2.6,17.75,3.77
34.25,3.49,17.5,6.22,11.5,2.96
36.0,2.45,12.0,5.34,20.0,1.0
37.25,5.21,12.25,3.11,16.25,5.31
23.5,6.02,15.0,3.67,23.0,2.24
36.6,5.16,15.75,4.26,19.8,2.4
37.33,1.25,21.25,3.27,13.33,4.11
36.0,3.67,18.5,4.33,20.5,1.5
39.0,7.58,15.25,4.76,15.5,2.06
30.5,2.6,18.75,2.49,21.75,0.83
23.5,10.78,15.33,8.01,22.75,2.77
41.0,3.67,18.25,3.34,18.75,3.27
36.33,2.87,18.0,4.24,14.0,6.12
32.0,9.3,10.0,2.16,17.0,2.55
33.75,7.76,14.0,2.83,15.0,4.12
26.0,4.3,17.25,2.49,17.25,3.7
37.0,5.05,15.5,4.82,17.25,4.92
33.5,4.15,21.0,1.22,18.75,3.77
33.25,7.15,21.0,0.0,13.0,4.06
35.75,8.04,20.0,2.74,13.5,6.87
24.0,3.54,15.75,8.79,16.5,3.2
26.0,6.71,14.5,1.12,12.25,4.44
34.5,4.5,14.25,3.49,16.5,2.96
36.0,0.0,18.33,3.86,13.25,6.22
35.0,2.0,13.0,2.92,13.25,2.28
36.0,5.61,14.67,2.49,18.0,3.0
25.5,4.72,13.5,5.17,18.5,1.8
38.75,5.36,17.0,2.24,12.25,3.27
34.5,1.5,11.5,1.5,14.33,0.94
36.33,2.87,17.5,3.5,16.33,0.94
36.75,5.36,21.5,1.5,15.25,3.27
22.33,5.79,13.25,4.92,17.0,3.74
31.0,3.74,17.25,2.49,16.0,1.63
40.0,3.74,16.67,1.25,9.5,3.84
32.67,0.47,15.0,2.45,21.75,2.77
40.0,3.0,16.25,1.48,17.75,5.54
28.5,8.62,14.75,6.3,15.5,3.77
31.25,3.27,13.67,4.11,15.75,3.56
35.5,4.77,16.75,3.27,15.5,3.57
34.0,3.67,20.5,2.29,13.33,4.11
36.75,3.77,12.0,7.18,13.5,3.5
34.5,4.72,12.75,5.8,17.0,4.06
25.5,3.64,15.0,4.74,14.75,1.64
34.75,4.6,14.5,3.35,15.0,3.67
38.75,4.76,17.5,4.15,12.67,2.36
30.25,7.01,17.5,3.57,20.33,4.5
41.0,2.74,17.5,3.2,16.25,2.95
26.75,3.34,12.5,5.17,17.25,3.9
28.75,4.26,18.5,3.77,15.5,5.36
36.0,4.74,16.33,2.62,12.0,8.29
33.0,0.0,22.75,1.3,9.67,4.03
36.0,0.0,20.5,1.5,14.67,2.05
32.75,8.41,20.5,2.6,16.75,4.38
32.67,2.05,13.67,2.05,10.75,6.14
30.75,4.44,11.0,4.36,14.75,2.17
40.5,6.18,14.0,4.53,11.25,3.11
30.5,1.5,15.5,0.5,13.25,2.59
35.75,6.83,18.0,3.74,18.5,1.5
34.0,3.0,15.0,3.24,16.5,3.35
27.75,7.76,13.5,2.96,12.25,3.96
36.0,5.24,13.75,4.55,14.5,3.35
26.0,5.87,12.67,1.7,13.67,1.25
31.0,3.56,18.5,4.09,18.5,2.5
35.75,3.49,15.25,1.09,18.0,1.0
28.5,3.84,14.75,2.59,22.5,4.72
32.75,3.19,17.25,1.92,20.5,0.5
39.25,2.86,18.0,3.67,14.75,3.7
36.0,3.67,15.5,3.77,20.33,0.47
32.5,5.77,11.67,2.87,14.0,3.67
29.67,2.49,16.33,1.89,17.25,4.15
26.75,3.7,18.0,4.24,19.25,3.03
37.25,6.46,20.25,2.49,20.75,1.79
37.0,3.67,17.25,0.83,18.5,1.66
35.25,2.49,17.0,3.0,14.75,1.92
38.5,7.02,18.75,1.3,18.25,4.44
29.0,4.06,16.5,3.35,21.75,1.3
27.5,8.79,13.0,1.87,20.25,0.83
34.0,5.87,17.75,3.49,17.0,3.54
28.75,4.26,15.33,4.5,18.0,4.24
41.0,2.74,15.25,4.02,15.75,2.59
33.75,3.27,13.0,5.15,21.75,1.48
