35.75,5.8,11.33,2.36,17.75,2.77
32.0,1.41,19.33,4.11,20.5,0.87
34.5,3.35,16.25,6.06,14.0,3.67
36.25,1.92,13.33,2.05,18.5,1.5
40.25,2.05,15.0,2.35,20.25,1.92
41.5,1.5,13.75,3.03,15.5,4.5
36.67,0.94,16.5,1.5,22.5,1.5
32.6,2.06,18.2,3.31,16.17,4.74
35.75,3.27,11.0,4.85,11.67,2.87
38.0,1.41,15.0,2.45,11.75,2.17
39.5,1.5,15.0,0.0,16.67,3.09
39.75,2.49,16.5,0.5,19.67,2.36
32.25,4.44,17.5,2.96,21.75,0.83
35.0,6.6,14.6,4.08,16.25,7.12
36.25,2.68,15.5,2.5,16.5,1.5
38.0,1.22,13.5,2.69,18.0,0.0
42.0,1.22,17.75,1.09,15.25,7.4
37.0,4.55,13.75,1.64,19.67,3.68
28.25,1.79,16.25,2.77,22.75,1.09
38.0,2.83,14.67,0.47,17.5,2.29
34.75,3.49,13.0,3.54,17.75,1.79
43.0,0.82,13.67,2.62,19.25,1.79
40.0,5.87,9.75,6.18,20.5,3.04
30.0,1.22,11.25,3.11,16.5,6.58
29.75,5.36,14.25,2.49,14.67,6.34
35.25,5.36,14.0,1.41,20.33,2.62
36.75,1.3,9.75,4.15,12.25,1.92
42.33,1.7,18.75,1.3,15.33,1.7
38.0,2.12,16.0,1.58,16.0,2.45
31.5,1.5,11.0,3.54,17.75,4.09
34.25,5.89,10.5,5.02,16.0,5.89
33.33,2.87,14.0,3.56,16.75,9.18
39.25,2.17,12.33,4.5,11.0,2.94
43.0,1.58,15.5,2.69,17.25,2.86
36.25,3.9,11.5,6.02,16.0,7.31
32.0,2.45,20.75,0.43,20.0,2.83
35.0,5.2,15.25,3.49,11.75,2.49
32.75,4.71,14.5,3.5,17.25,2.59
41.0,3.24,16.0,2.12,17.25,5.12
40.75,4.6,14.33,2.87,14.0,5.1
31.5,2.6,18.0,3.0,21.0,1.41
30.75,6.76,17.5,2.29,16.75,5.26
35.67,3.68,13.75,3.11,14.67,2.87
39.25,1.09,14.33,0.94,17.5,3.91
41.75,0.43,17.75,2.05,15.0,1.63
38.0,2.16,12.5,1.5,19.25,4.44
32.75,3.27,15.25,3.96,20.5,1.5
33.75,3.9,16.0,4.53,15.0,0.0
37.0,1.41,12.0,0.0,15.0,5.35
37.33,1.25,10.0,1.0,10.75,3.7
40.5,1.5,12.75,1.92,13.0,2.92
35.5,4.5,10.5,2.29,20.25,5.21
34.0,2.0,17.5,0.5,21.0,3.67
36.75,4.97,14.5,3.91,12.75,2.49
35.75,2.49,11.67,2.05,15.5,0.87
39.67,0.94,7.5,2.5,13.0,3.24
42.25,1.3,18.0,1.87,16.75,1.64
36.25,3.63,15.25,2.05,20.0,2.94
29.25,2.86,15.25,4.55,18.75,7.4
35.0,2.74,13.5,3.5,16.5,3.2
38.5,1.66,11.25,4.82,12.25,5.12
42.5,1.5,18.25,2.17,16.33,1.25
38.0,2.12,16.0,2.12,18.25,5.54
33.5,2.87,14.67,2.36,23.33,0.47
32.75,10.43,17.33,2.87,15.5,2.18
35.75,1.79,12.0,0.71,17.5,3.57
38.67,2.05,14.25,2.49,14.5,6.5
42.33,1.25,18.0,0.82,17.0,1.58
31.33,1.25,16.33,4.64,20.5,4.5
32.5,0.5,22.5,1.5,16.33,5.25
31.5,8.08,8.5,7.16,19.25,2.38
39.5,1.5,10.0,4.12,17.0,2.35
43.0,1.22,16.0,1.63,16.0,3.32
38.75,3.49,11.5,3.35,18.75,4.49
32.0,5.05,13.0,2.45,20.5,2.87
32.75,4.6,15.0,2.12,11.5,5.72
32.0,5.96,8.67,3.3,17.67,2.05
37.67,3.4,16.75,1.92,16.33,4.78
42.33,1.7,16.33,3.09,14.0,8.22
33.75,4.97,14.5,2.87,19.75,3.42
29.25,2.28,17.5,0.5,18.25,7.12
33.5,4.15,8.75,6.06,15.0,2.12
37.5,2.6,11.0,4.55,16.75,2.17
41.5,0.5,13.75,2.28,17.5,3.2
39.25,1.79,16.67,1.7,15.5,2.29
35.0,2.35,12.75,3.27,20.0,5.83
32.0,5.34,17.33,1.7,15.5,5.5
36.75,2.86,6.0,2.35,16.5,1.66
38.75,1.79,9.67,2.49,12.75,2.28
43.0,0.82,18.0,0.0,15.0,2.45
36.5,5.55,11.75,4.02,17.25,4.49
31.0,1.0,17.0,1.41,22.0,1.22
30.0,7.04,17.25,1.3,14.5,3.84
36.25,4.26,12.5,2.6,19.25,1.09
39.0,2.12,14.25,3.34,12.75,6.42
42.25,0.43,17.25,4.15,16.25,3.34
35.0,4.58,12.25,5.72,19.5,1.5
29.0,2.12,19.0,2.35,15.5,1.8
34.75,5.21,12.25,1.48,16.67,1.7
38.5,1.5,12.67,2.05,9.67,2.49
41.75,0.43,15.25,5.4,18.0,1.41
42.0,0.0,15.0,7.04,10.33,3.3
33.75,2.49,17.75,3.7,19.75,2.68
30.67,1.7,17.5,0.5,16.33,1.25
32.33,4.11,13.33,5.44,15.0,2.45
32.0,4.36,11.67,7.59,12.67,3.3
39.75,1.92,14.5,2.87,17.25,3.9
41.33,2.49,17.0,2.16,16.0,3.61
35.5,1.5,13.5,4.72,19.5,1.5
30.75,3.9,10.33,6.6,17.5,2.29
33.5,5.12,14.0,4.64,13.33,2.62
39.25,1.79,12.0,3.67,17.25,4.15
44.0,1.22,15.0,2.12,16.0,5.89
38.75,2.17,17.67,1.7,19.5,1.12
33.75,3.27,18.0,0.0,21.0,1.63
33.5,3.5,17.67,0.94,14.0,1.41
33.25,3.83,17.33,2.62,16.67,1.25
38.25,1.92,15.0,3.32,15.0,7.65
43.25,1.3,21.0,1.87,21.5,1.12
38.75,2.17,15.33,2.87,21.33,2.49
33.75,3.27,27.67,1.25,20.33,2.62
31.5,0.5,22.0,6.12,22.0,0.0
30.2,8.49,24.0,0.0,20.75,2.17
37.67,3.3,21.25,2.17,12.0,8.98
42.0,0.0,14.67,2.87,21.5,6.73
42.0,2.12,12.75,5.12,14.25,4.09
35.75,2.77,13.25,4.87,20.5,3.57
32.5,2.29,21.5,2.29,18.67,1.7
31.75,6.5,19.75,4.26,13.0,7.07
40.0,1.22,20.0,3.67,21.5,6.18
43.5,1.12,16.25,2.49,18.33,4.5
38.75,3.49,16.0,7.48,21.5,2.87
