0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
27.25,44.0,36.81741379310345,36.5,3.5738944114743814,34.8125,39.9375,0.0,11.12,2.7150000000000003,2.2249999999999996,2.208245512984015,1.145,3.5275,8.33,19.25,14.30241379310345,14.33,2.4183591003099654,12.7525,15.9375,0.43,6.5,2.683965517241379,2.585,1.566411632457717,1.4274999999999998,3.6925000000000003,8.0,21.0,16.51189655172414,16.875,3.2093626502297394,14.0625,19.0,0.43,8.23,3.024137931034483,2.59,1.9331022558360567,1.52,3.9,r
28.75,43.67,37.210517241379314,36.75,3.772419495572399,34.8125,40.457499999999996,0.0,7.82,2.792586206896552,2.365,1.7827689485788503,1.4324999999999999,3.8674999999999997,10.75,24.5,16.742758620689656,16.71,2.892240552650845,15.25,18.0,0.43,7.46,2.9148275862068966,2.47,1.7664517327506946,1.5725,3.8325,9.0,21.25,16.688275862068966,16.75,2.7420501600918556,14.8125,18.9375,0.0,6.38,2.511724137931034,2.38,1.4372612087627483,1.7,3.34,r
28.0,42.0,36.00568965517241,36.415,3.8270515021674303,33.0,38.9375,0.0,8.86,2.7291379310344825,2.2199999999999998,2.17542759215549,1.22,3.9299999999999997,11.25,25.25,18.95103448275862,19.0,2.953096317162581,17.75,20.875,0.0,6.02,2.455344827586207,2.49,1.2950394094352191,1.3825,3.2625,12.0,26.5,17.98844827586207,17.625,3.7498761625045405,15.0,20.0,0.0,9.57,3.923103448275862,3.67,2.168980847987199,2.49,4.755,r
36.0,38.67,37.354827586206895,38.0,0.872407922813092,36.5,38.0,0.0,1.0,0.7346551724137931,0.94,0.32650308570176906,0.5,1.0,4.75,15.75,10.331034482758621,8.67,3.661223402881559,7.3725000000000005,15.0,0.0,1.5,0.33982758620689657,0.43,0.3288709626933386,0.0,0.5,12.33,18.5,16.137241379310346,16.625,1.8012956283502866,14.5625,17.73,0.0,1.3,0.651206896551724,0.71,0.36758614021466984,0.43,0.83,r
24.25,43.5,36.257241379310344,35.625,4.240726846464871,33.435,39.5025,0.0,8.18,2.877586206896552,2.47,1.7865190208156858,1.5,4.485,10.67,26.75,18.69551724137931,18.875,3.962260196922783,16.0,21.185,0.0,7.45,2.6384482758620686,2.335,1.6357205630655778,1.52,3.2924999999999995,7.25,24.67,19.177068965517243,19.67,3.5257648211569195,17.0,21.73,0.0,9.07,3.108965517241379,2.6500000000000004,1.7835099335301177,2.05,4.1075,r
43.5,45.67,44.9,45.0,0.39626767490603954,45.0,45.0,0.0,0.83,0.08689655172413793,0.0,0.1977700853379182,0.0,0.0,14.5,22.75,17.219310344827587,16.25,2.346076128398647,15.5425,18.565,0.0,2.04,0.5072413793103449,0.47,0.40138703859111013,0.43,0.6575,4.5,27.33,21.96137931034483,23.0,3.6378210406471276,21.625,23.75,0.0,4.3,0.8501724137931034,0.71,0.8209547103334219,0.47,0.9675,r
24.5,43.33,34.43948275862069,35.165,4.68975831585179,33.0,37.1875,0.87,12.44,4.185344827586207,3.705,2.4066780012737228,2.46,5.5875,8.5,21.75,14.840689655172413,14.875,2.8636468358095386,13.25,16.6875,0.43,7.73,3.443793103448276,3.19,1.5747289687002917,2.2824999999999998,4.7375,11.0,20.5,15.771206896551725,15.875,2.4768946868561375,14.0625,17.5,0.43,7.89,3.057586206896551,2.77,1.5015971734740843,2.13,3.7625,r
25.33,43.75,37.56155172413793,37.125,3.6576273594758733,35.269999999999996,40.457499999999996,0.0,10.84,2.7553448275862076,2.05,2.3417688737267035,1.1225,3.6625,10.25,27.25,18.049999999999997,17.5,4.312050434232932,14.5,21.1875,0.43,7.87,2.6901724137931033,2.165,1.7893569278838701,1.41,3.5524999999999998,10.67,22.25,17.18413793103448,16.835,2.6869013226174427,15.5625,19.1875,0.0,9.07,3.6031034482758626,3.3499999999999996,2.240044804452092,1.6925,4.6775,r
25.67,41.5,35.838793103448275,36.25,3.7591815447338255,34.3125,38.730000000000004,0.0,12.21,4.195689655172414,4.1850000000000005,2.306731653127479,2.7475,5.2625,11.67,22.2,15.922586206896552,15.625,2.8137803504998473,13.67,18.25,0.0,7.56,2.966551724137931,2.63,1.3825104951527496,2.17,3.6675000000000004,7.67,21.75,15.428965517241377,15.0,3.1041131115531844,13.5,18.0625,0.0,8.02,3.405172413793104,2.9699999999999998,1.7763260343411855,2.16,4.735,r
27.33,44.75,37.042931034482756,36.25,3.745374227019708,34.2875,40.375,0.0,10.5,2.9889655172413794,2.495,2.2468931295529355,1.2625,4.4350000000000005,10.0,25.33,17.65655172413793,17.29,4.016684305875575,14.25,21.1875,0.0,9.01,3.2094827586206898,2.8899999999999997,2.1071635732090006,1.41,4.4350000000000005,10.0,22.25,16.715862068965517,16.75,2.4643372366072342,15.27,18.67,0.0,8.44,2.8179310344827586,2.77,1.5873775776757346,1.79,3.4825,r
45.0,45.75,45.035862068965514,45.0,0.13057275289719916,45.0,45.0,0.0,0.5,0.038965517241379304,0.0,0.12824988841241908,0.0,0.0,5.67,22.75,19.189137931034484,20.25,3.075810139740257,19.0825,20.73,0.0,2.68,0.6374137931034483,0.485,0.5569073762945908,0.43,0.83,11.75,21.25,17.69103448275862,18.125,2.423171540477387,16.3125,19.25,0.0,2.12,0.6813793103448276,0.47,0.5206455112035041,0.43,1.09,r
29.25,44.67,37.25568965517241,36.625,3.2931167512075983,35.25,40.1875,0.0,7.07,2.2446551724137924,2.145,1.5268821753015125,1.3,2.8975,9.5,23.0,16.32155172413793,16.125,2.6932552544641455,14.67,17.5,0.47,6.18,2.2155172413793105,1.76,1.3173859981488236,1.25,2.83,12.33,24.0,19.591896551724137,20.25,2.5487172259555666,18.5625,21.1875,0.0,9.34,2.8893103448275865,2.45,2.099281298962054,1.35,3.7125000000000004,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,10.569310344827587,12.835,5.056436531117981,6.0024999999999995,14.4375,0.0,2.05,0.6824137931034481,0.71,0.42043131714703597,0.44,0.87,12.5,20.75,16.88241379310345,17.415,2.0666222210938052,15.0,18.575000000000003,0.0,1.41,0.6308620689655172,0.5,0.4199719476127057,0.43,0.94,r
29.5,42.0,36.202586206896555,36.0,3.5553777208690533,33.4975,39.0,0.0,8.44,2.48551724137931,1.92,1.8734293280147885,1.2625,3.1775,7.0,28.5,19.525862068965516,20.125,5.275871270686178,15.5425,22.6875,0.47,8.32,3.293965517241379,3.31,1.7086302502658122,1.8175000000000001,4.36,10.5,25.25,19.33465517241379,19.375,3.3853089291340206,17.25,22.0,0.43,11.09,3.366551724137931,3.0149999999999997,1.9093119470931839,2.46,3.945,r
44.33,46.33,45.064655172413794,45.0,0.30660687165278366,45.0,45.0,0.0,0.71,0.12465517241379309,0.0,0.21933884318713706,0.0,0.21749999999999997,11.75,20.33,17.751379310344827,18.25,1.749097459770311,17.5425,18.5,0.0,1.92,0.6022413793103448,0.485,0.4720096754265846,0.43,0.83,3.67,18.0,14.023275862068964,15.0,3.1353571597277816,13.0,16.0,0.0,3.09,0.885,0.83,0.6226661689017132,0.4775,1.22,r
35.5,46.5,45.167931034482756,45.415,1.7689780562746862,45.0,45.9375,0.0,3.2,0.48362068965517235,0.47,0.5319962349024598,0.0,0.5,3.0,19.0,14.284310344827587,15.415,4.281087790962268,12.415000000000001,17.9375,0.0,3.5,0.8129310344827586,0.5,0.8130492931274531,0.43,0.985,9.75,21.0,16.257241379310344,16.75,2.754627871899157,14.375,18.0,0.0,2.86,0.8884482758620689,0.83,0.601862028031715,0.43,1.22,r
23.75,27.0,25.28724137931034,25.5,0.730709323980781,24.75,25.73,0.0,0.83,0.4479310344827586,0.47,0.18362584594948894,0.43,0.5,2.75,15.25,9.935172413793104,9.875,2.7735626853835424,8.0,12.0,0.0,2.62,0.42568965517241375,0.43,0.5017971634280533,0.0,0.5,9.0,32.5,18.524482758620692,17.875,6.020833762980996,14.0,21.4575,0.43,8.55,1.4293103448275863,1.0,1.4774395372423526,0.71,1.48,g
25.25,30.75,27.343333333333337,27.0,1.316411970543597,26.67,28.25,0.0,0.94,0.2563157894736842,0.0,0.2939729796800292,0.0,0.47,2.75,18.67,13.899824561403507,14.75,3.05513589318291,13.0,15.33,0.0,4.5,0.703859649122807,0.47,0.8974482762373012,0.0,0.75,0.0,16.25,7.082280701754385,7.0,3.650137481532061,4.0,9.0,0.0,4.5,1.2324561403508771,1.0,0.975710877664065,0.5,1.66,g
35.75,47.5,43.491206896551724,44.71,2.8876409831679046,43.3125,45.0,0.0,1.79,0.5506896551724139,0.47,0.4354060902190954,0.43,0.83,11.0,25.5,21.92534482758621,22.625,2.9990385684662706,21.0,24.0,0.0,3.7,0.6767241379310345,0.5,0.6913713500121804,0.0,1.195,32.0,38.5,36.37931034482759,36.46,1.3842204241731606,36.0,37.25,0.0,1.5,0.6539655172413792,0.83,0.5581483788610037,0.0,1.195,g
39.33,40.0,39.535172413793106,39.5,0.10956439073384446,39.5,39.5,0.0,0.83,0.4891379310344827,0.5,0.08009390284433184,0.47,0.5,1.75,12.0,6.506896551724139,7.125,2.667977883924585,4.0,8.9375,0.0,4.03,0.7303448275862068,0.47,0.7206112549511355,0.43,0.86,9.5,13.25,11.72103448275862,12.0,0.6704899744273753,11.5,12.0,0.0,1.87,0.436896551724138,0.43,0.45156727810434566,0.0,0.83,r
39.0,40.0,39.30758620689655,39.25,0.22204243584320674,39.25,39.5,0.0,0.5,0.351551724137931,0.43,0.20188412278349901,0.43,0.4975,0.0,12.2,5.742068965517242,4.335,4.018130296901733,2.27,9.6275,0.0,1.63,0.4867241379310345,0.47,0.38976100608357284,0.1,0.74,0.0,10.33,5.335,5.5,2.521830475541213,3.0,7.33,0.0,2.87,0.9993103448275861,0.94,0.6077622517300242,0.5,1.25,r
33.75,45.0,39.99448275862069,40.0,3.380165143071321,37.269999999999996,43.1875,0.0,2.17,0.7617241379310344,0.71,0.5350721805088609,0.43,1.22,8.0,24.5,18.56293103448276,18.375,5.139528959446077,14.8125,24.0,0.0,5.97,1.3377586206896552,1.1099999999999999,1.4228745837440244,0.0,1.885,24.0,30.0,28.04068965517241,28.5,1.8917622547011979,27.0,30.0,0.0,1.5,0.4103448275862069,0.44999999999999996,0.43073566411570546,0.0,0.7775000000000001,g
24.5,30.0,27.439827586206896,27.25,1.4491515864909228,27.0,28.375,0.0,1.22,0.40948275862068967,0.43,0.337812479975717,0.0,0.6575,0.0,11.0,3.6339655172413794,3.5,2.610187826578415,1.5425,5.2475000000000005,0.0,3.3,0.7484482758620689,0.5,0.7570135267839124,0.0,1.2875,0.0,11.75,5.036551724137931,5.0,3.0403407886802367,3.0,7.4375,0.0,2.55,0.8348275862068965,0.82,0.6790711958625631,0.44,1.1125,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,2.8289655172413792,2.125,1.857613720780557,1.0,4.33,0.0,2.05,0.3903448275862069,0.215,0.5130095772754009,0.0,0.47,8.75,12.0,10.179482758620692,10.0,0.6638204746047964,9.75,10.5,0.0,1.3,0.7413793103448276,0.83,0.2942933747837713,0.5,0.94,r
22.25,46.0,34.81706896551724,35.25,4.801361286727612,32.0625,37.5,0.0,12.28,4.034827586206896,3.8,2.399726038003352,2.4825,4.9575,9.25,20.75,14.95603448275862,15.0,2.303141972644869,13.27,16.15,0.82,7.15,3.1734482758620697,2.845,1.4999585394552393,1.93,3.8499999999999996,7.0,20.75,15.334827586206895,15.125,2.7289412132163204,13.69,17.31,0.94,8.64,3.5320689655172415,3.215,1.6356411464843366,2.49,4.1725,r
26.0,43.75,34.7053448275862,35.5,4.3282836497498725,31.25,37.457499999999996,0.71,10.89,3.9313793103448273,3.2350000000000003,2.4375890074803404,2.12,5.83,9.33,22.25,15.497413793103446,15.5,2.8588376734811622,13.5,17.2475,0.47,6.18,3.2501724137931034,3.075,1.4443884049966642,2.13,4.405,8.5,21.5,15.835517241379309,15.625,3.133601802093477,13.375,18.1875,0.82,9.67,3.5277586206896556,3.285,1.8390320137864369,2.365,4.35,r
19.75,42.67,34.41448275862069,35.165,5.136815920192501,31.5425,38.5,0.0,12.5,4.394655172413793,3.755,2.5087728289101907,2.6350000000000002,6.02,7.75,20.25,15.276206896551724,15.375,2.6992570957068045,13.75,16.9375,0.47,7.04,3.101724137931034,2.7649999999999997,1.505776174428761,2.0675,3.945,6.33,21.0,14.756206896551724,15.0,3.17026139139601,13.3125,16.9375,0.71,7.85,3.712413793103448,3.52,1.6684747844882402,2.5175,4.9725,r
24.75,45.0,35.406724137931036,36.125,4.512315073892093,32.25,38.5,0.0,10.99,4.302586206896552,4.16,2.3611382627764015,2.3675,5.8675,9.0,20.5,14.644827586206896,14.875,2.7883562669620163,12.5425,16.9375,0.0,7.4,3.163448275862069,3.065,1.6146517214211253,2.1625,4.072500000000001,8.75,21.33,15.399482758620689,15.415,2.5000845055288106,14.25,16.9375,0.43,8.22,3.5617241379310345,3.0949999999999998,1.7146357988112324,2.3825000000000003,4.645,r
48.0,48.25,48.02155172413793,48.0,0.07078015690156589,48.0,48.0,0.0,0.43,0.03706896551724138,0.0,0.12174186987069333,0.0,0.0,1.5,7.75,5.14948275862069,6.0,1.8292251474458787,3.375,6.25,0.0,1.64,0.3229310344827586,0.215,0.39877007674558906,0.0,0.47,9.25,12.0,10.661551724137931,10.585,0.8755946384953984,10.0,11.5,0.0,1.3,0.6155172413793103,0.5,0.33014708265975595,0.47,0.83,r
41.25,42.0,41.70175438596491,41.75,0.22744012404380773,41.5,42.0,0.0,0.83,0.3570175438596491,0.43,0.2403343274949109,0.0,0.5,7.0,18.25,13.16543859649123,13.5,2.4775211330909532,12.0,14.75,0.0,4.78,0.8968421052631578,0.71,1.0760130739625546,0.43,0.87,2.67,17.0,9.225438596491228,9.0,3.6442023770521144,6.67,12.0,0.0,3.24,1.196842105263158,1.09,0.8233580151141007,0.5,1.7,r
27.0,30.0,29.21275862068966,29.67,0.9338465877679178,28.69,30.0,0.0,1.25,0.3555172413793103,0.43,0.34190473903517726,0.0,0.5,0.0,12.5,4.096551724137932,3.0,3.6784133458451502,1.0,5.9375,0.0,2.49,0.5831034482758619,0.0,0.747147104744609,0.0,1.165,0.0,17.0,5.33551724137931,4.375,4.9560546605080065,2.0825,6.75,0.0,2.95,0.6670689655172413,0.5,0.6050170611504453,0.0,1.0675000000000001,r
42.2,44.75,44.45298245614035,44.5,0.36701968082827396,44.5,44.5,0.4,0.83,0.4989473684210526,0.5,0.06723318192588908,0.49,0.5,10.25,22.75,14.41736842105263,14.33,2.1182696158453327,13.25,15.25,0.0,2.77,0.7563157894736842,0.71,0.5491019667828664,0.43,1.22,16.8,22.6,19.190526315789473,18.75,1.2539586189524408,18.25,20.0,0.0,1.5,0.6671929824561403,0.82,0.3875184529521738,0.43,0.94,r
33.0,45.75,41.58896551724138,43.375,4.048763159484276,38.0,45.0,0.0,2.18,0.7267241379310344,0.5,0.5541150299573928,0.43,1.25,3.67,25.67,18.68396551724138,18.75,4.45236264488834,15.0625,22.4575,0.0,6.42,1.369655172413793,1.12,1.3056892587485633,0.44,1.9124999999999999,23.67,37.5,31.298793103448276,30.585,3.7175124099115444,29.3725,35.25,0.0,1.79,0.5484482758620689,0.47,0.44184938977279264,0.43,0.83,g
39.0,40.0,39.26120689655172,39.25,0.2416251815781124,39.0,39.33,0.0,0.5,0.2925862068965517,0.43,0.2236504191407903,0.0,0.47,0.0,8.0,3.1510344827586207,2.5,2.8266176487320336,0.0,6.0,0.0,1.0,0.23948275862068966,0.0,0.31166458811837017,0.0,0.47,5.75,10.67,8.260000000000002,8.415,1.1811353443845398,7.33,9.0,0.0,1.63,0.6122413793103448,0.5,0.35941982051706645,0.43,0.86,r
39.0,40.0,39.547931034482765,39.5,0.14030991537769924,39.5,39.6275,0.0,0.83,0.48586206896551726,0.5,0.11234399682989055,0.4775,0.5,1.0,10.5,5.682586206896552,5.5,2.6409252501062044,3.25,7.73,0.0,3.2,0.791896551724138,0.5,0.7995513147385735,0.43,0.9225,10.25,14.5,12.829310344827585,12.5,0.9691538397768771,12.0,13.75,0.0,1.5,0.6156896551724138,0.5,0.4233704034147856,0.43,0.83,r
33.75,47.75,42.66362068965517,44.0,4.056663869281796,38.875,45.6875,0.0,2.83,0.8727586206896552,0.825,0.6653920967882317,0.43,1.3,13.25,29.75,23.126551724137933,24.0,3.297605485177717,21.0,25.1875,0.0,4.77,1.1312068965517241,1.045,1.0481781648244544,0.43,1.4625,32.67,38.0,35.84344827586207,36.0,1.3874747372116307,35.625,36.75,0.0,1.5,0.5582758620689654,0.43,0.5665133061754201,0.0,1.0,g
22.75,50.0,39.80137931034482,42.29,8.09775590492235,39.935,44.5,0.0,6.5,0.6237931034482759,0.47,0.995723888287305,0.0,0.5,4.5,26.75,16.368620689655174,16.585,5.052249611242626,13.98,19.75,0.0,6.44,1.116896551724138,0.5,1.3977917507927966,0.40750000000000003,1.3,7.75,33.75,23.932586206896552,24.375,5.647116811427906,20.8125,28.2475,0.0,7.63,1.2994827586206894,1.0,1.2474611724981672,0.44,1.6199999999999999,g
40.33,46.25,44.88775862068965,45.25,1.0661046377389938,45.0,45.5,0.0,1.25,0.42534482758620684,0.47,0.30187260887718953,0.43,0.5,12.25,21.0,18.649310344827583,18.625,1.5490097142945316,18.0,19.75,0.0,2.95,0.6048275862068965,0.47,0.6074399584200068,0.43,0.71,3.0,15.67,12.702413793103446,13.375,2.2806003444344394,11.69,14.25,0.0,3.0,0.9032758620689654,0.83,0.6209511321593234,0.47,1.12,r
45.0,45.5,45.10396551724138,45.0,0.1824294110557528,45.0,45.2375,0.0,0.5,0.12844827586206897,0.0,0.21081963459390715,0.0,0.4225,14.75,21.0,18.646034482758623,18.75,1.2791690554708903,18.0,19.4375,0.0,2.49,0.6062068965517241,0.47,0.5123829009096474,0.43,0.8025,1.0,18.0,14.277413793103449,14.25,2.6699744136659764,13.5425,15.9375,0.0,3.67,0.9394827586206896,0.83,0.6364882336912006,0.5,1.22,r
23.33,42.67,35.55827586206897,35.665,4.437728254739795,32.75,38.6875,0.0,9.63,3.461034482758621,3.01,2.6236820849715397,1.4849999999999999,5.0075,11.0,24.0,17.627241379310345,17.5,3.1975493868062044,15.3125,20.0,0.0,8.55,3.1586206896551725,2.74,2.076143057197743,1.5,4.1499999999999995,11.0,25.25,17.892241379310345,18.0,3.0510636874579298,15.67,19.625,0.5,10.64,3.7960344827586203,3.285,1.9301485622807093,2.45,5.279999999999999,r
32.5,44.33,37.8503448275862,36.5,3.5132655701963613,35.25,41.3,0.0,8.58,2.366034482758621,1.73,1.8624742453466445,1.2625,3.31,6.75,23.0,15.466896551724137,15.0,3.4265379217895116,13.0625,18.375,0.0,7.43,3.005344827586207,2.85,1.4667618177076527,2.0,3.77,11.75,24.33,19.41465517241379,20.0,2.985326815408547,17.0625,21.6275,0.0,8.18,2.8981034482758616,2.49,1.9823806854620947,1.4324999999999999,4.115,r
25.25,45.0,35.3448275862069,36.0,4.466447719710806,32.4375,37.9375,0.0,10.56,4.131379310344828,4.135,2.2669025534708918,2.49,5.3925,9.67,23.0,16.052931034482757,16.125,2.941978096105974,13.75,18.0,0.47,7.01,2.9108620689655176,2.865,1.3174074546980101,2.1325000000000003,3.4725,7.33,21.75,15.54586206896552,15.875,3.3095401888091667,14.27,18.125,0.0,8.23,3.236551724137931,2.87,1.7686287201980115,2.05,4.41,r
27.67,44.33,36.87896551724138,36.165,3.5400786440145118,34.542500000000004,39.75,0.0,11.68,2.8160344827586203,2.285,2.2839769406578396,1.2625,3.625,10.33,25.33,18.157758620689652,17.5,3.3688631239234694,15.5425,21.08,0.0,8.6,2.975689655172414,2.6,1.8059201980280006,1.5,4.0825,8.67,21.0,15.928620689655173,16.0,2.555996354138919,14.3125,17.67,0.43,7.72,2.7839655172413793,2.49,1.4184905983958607,1.8975,3.2924999999999995,r
22.25,47.67,34.416724137931034,35.125,5.199379648533331,30.875,38.125,0.43,11.43,4.517241379310346,4.0,2.600780445014533,2.45,5.905,9.5,21.67,16.72241379310345,16.25,2.878969912242204,14.3725,18.875,0.0,7.52,3.205689655172413,3.215,1.6156310071050186,1.955,4.0075,10.5,21.25,16.25241379310345,16.75,2.794328410256714,14.69,18.25,0.0,8.01,3.3408620689655173,2.87,1.7735585048469482,2.1325000000000003,4.665,r
28.5,44.67,37.581896551724135,36.875,3.69585992030464,35.25,40.1875,0.0,8.23,2.723448275862069,2.09,2.063702643924467,1.2275,4.112500000000001,11.75,23.5,17.206724137931033,17.375,2.8683129022164184,15.25,19.0,0.0,8.0,3.5129310344827585,3.5549999999999997,2.0987339614096756,2.0125,4.5725,11.0,21.25,16.725517241379308,17.125,2.4614794954894634,15.25,18.31,0.47,8.26,2.8858620689655172,2.28,1.8472141513620275,1.67,3.6925,r
28.33,43.67,36.95586206896552,36.5,3.60152308642396,34.25,39.625,0.0,7.66,2.447413793103448,1.71,1.9992547386418398,0.8225,4.195,9.0,21.75,15.718793103448276,15.67,2.8490220406346065,13.75,18.0,0.0,8.5,3.1581034482758623,2.95,1.6898058197346086,1.7225,4.2425,11.67,21.33,17.08189655172414,17.125,2.042185324937825,15.3725,18.5,0.0,6.73,2.173965517241379,2.12,1.2660062077605796,1.1700000000000002,3.0375,r
21.75,42.75,34.366379310344826,34.75,4.560231103052633,32.0625,37.6875,0.82,9.03,3.912413793103448,3.27,2.261709732368551,2.2824999999999998,5.382499999999999,6.5,23.33,15.173793103448274,15.0,3.2489290152166324,13.0625,16.73,0.83,6.67,3.0575862068965516,2.87,1.324342021791805,2.24,3.7525000000000004,9.25,23.25,17.02,17.25,2.92133110732017,15.0825,18.4375,0.0,10.21,3.2565517241379314,2.95,1.8736797005050503,2.0524999999999998,4.477499999999999,r
30.75,43.5,36.8753448275862,35.875,3.4169547412234285,34.269999999999996,39.75,0.0,6.93,2.6136206896551726,2.32,1.7679036036631437,1.4274999999999998,3.1425,12.0,25.0,18.176896551724138,18.125,2.858872435619644,16.0825,19.9375,0.47,8.96,3.2186206896551726,3.0599999999999996,1.8006202131057871,1.915,4.387499999999999,8.33,21.67,16.709827586206895,17.29,3.0527856082194775,15.0,19.1875,0.0,6.68,2.887413793103448,2.86,1.524696760584293,1.7225,4.15,r
26.5,44.67,35.9096551724138,35.625,4.041730984700996,33.3125,38.4375,0.0,12.26,3.882758620689655,3.09,2.5928273486701925,2.2225,5.2375,7.67,21.0,15.633103448275861,16.0,2.8287510150064783,13.3125,17.6875,0.0,6.38,2.7403448275862075,2.685,1.5549986918449301,1.61,3.4299999999999997,8.0,21.0,14.801724137931032,14.75,3.034751435198973,12.75,17.25,0.43,7.46,3.281551724137931,3.02,1.7531543518721344,1.915,4.15,r
27.0,42.67,36.06189655172414,36.625,3.8901731603080196,32.435,39.0,0.0,9.71,2.990517241379311,2.42,2.30104737587328,1.2625,3.885,9.5,23.75,17.5,18.0,3.2193057985474764,15.415000000000001,19.67,0.47,7.73,3.0955172413793104,2.755,1.6488062373940273,1.92,4.09,7.67,25.75,17.689655172413794,17.875,3.699566577514724,14.8125,19.6875,0.0,7.56,3.304310344827586,3.1100000000000003,1.8501210127030863,2.2824999999999998,4.4975,r
25.67,45.75,43.57775862068966,45.0,4.280383669925686,45.0,45.0,0.0,12.19,0.48982758620689654,0.0,1.7851232120032128,0.0,0.0,4.0,24.0,12.107413793103449,12.29,4.301936553050623,9.5,14.5625,0.0,4.78,1.5060344827586207,1.25,1.0723002650560156,0.8225,1.7975,5.5,27.0,13.009999999999998,13.0,3.4188692087686925,11.0,14.4575,0.0,6.26,1.2650000000000001,1.22,1.0790659541164913,0.58,1.3,r
31.5,45.0,37.5851724137931,36.375,3.6815101027185344,34.542500000000004,40.730000000000004,0.0,6.6,2.1277586206896553,1.605,1.4274268876762906,1.3,2.5875000000000004,5.5,23.75,15.941034482758619,16.585,3.8591789371530205,13.5625,18.25,0.43,7.0,2.8708620689655175,2.6799999999999997,1.4029108642112513,1.6324999999999998,3.9575,13.0,25.5,20.549655172413797,21.0,2.555367907399199,18.75,22.5,0.0,8.66,3.0981034482758627,3.1100000000000003,2.1071186420244232,1.25,4.3675,r
45.0,46.0,45.06172413793103,45.0,0.19081669288699954,45.0,45.0,0.0,0.71,0.05982758620689655,0.0,0.16607429514031388,0.0,0.0,17.0,21.75,19.56241379310345,19.5,1.0913042419867809,18.75,20.5,0.0,1.5,0.39396551724137935,0.43,0.3172853033192041,0.0,0.5,11.5,20.5,16.49706896551724,16.875,1.7690873934564766,15.0,17.6875,0.0,1.5,0.7479310344827585,0.83,0.4092901798243704,0.5,1.0675000000000001,r
21.0,26.0,24.134655172413794,24.125,1.1989501482360445,24.0,24.75,0.0,1.12,0.3920689655172414,0.43,0.2999167055167716,0.0,0.5,6.4,19.75,14.235172413793103,14.125,3.0059649712444187,12.75,16.31,0.0,5.89,1.0603448275862069,0.71,1.102793845182669,0.43,1.3824999999999998,17.75,32.5,25.24310344827586,25.5,4.334299436257928,21.424999999999997,29.31,0.0,6.65,1.796206896551724,1.455,1.5835512251766979,0.4925,2.4575,g
