45.0,0.0,13.0,1.0,13.75,1.3
45.0,0.0,12.0,0.0,15.75,1.3
45.0,0.0,11.67,0.47,17.75,1.09
45.0,0.0,8.67,0.47,18.33,0.47
44.75,0.43,4.5,2.69,19.5,0.5
45.0,0.0,0.0,0.0,19.5,0.5
45.0,0.0,0.0,0.0,19.5,0.5
45.0,0.0,0.0,0.0,19.0,0.82
45.0,0.0,3.0,2.0,18.25,0.43
45.0,0.0,5.0,1.0,18.0,0.0
45.0,0.0,8.0,1.0,17.75,0.43
45.0,0.0,9.0,0.0,18.0,0.0
45.0,0.0,8.75,1.48,18.5,0.5
45.0,0.0,7.25,0.43,18.5,0.5
45.0,0.0,6.0,0.82,18.0,0.0
45.0,0.0,6.0,0.71,18.0,0.0
45.0,0.0,6.0,1.41,18.25,0.43
45.0,0.0,6.25,0.83,18.5,0.5
45.0,0.0,7.67,1.89,18.25,0.43
45.33,0.47,8.67,0.47,15.67,0.47
45.0,0.0,11.75,0.43,16.5,1.12
45.0,0.0,12.0,0.0,17.5,0.5
45.0,0.0,12.0,0.0,17.0,0.82
45.0,0.0,12.0,0.0,16.75,0.83
45.0,0.0,12.0,0.0,17.0,0.82
45.0,0.0,11.5,0.5,16.5,1.12
45.0,0.0,11.0,0.82,17.25,0.43
45.0,0.0,11.33,0.47,16.25,0.83
45.0,0.0,11.67,0.47,16.5,0.5
45.0,0.0,11.75,0.43,16.75,0.83
45.0,0.0,12.25,0.43,17.25,0.83
45.0,0.0,12.25,0.43,18.0,0.0
45.0,0.0,13.5,0.5,18.0,0.0
45.0,0.0,14.5,0.5,18.0,0.0
45.0,0.0,13.25,1.3,17.5,0.87
45.33,0.47,12.25,0.43,17.33,0.47
45.0,0.0,12.0,0.0,15.5,0.5
45.0,0.0,10.67,0.47,15.0,0.0
45.0,0.0,8.67,0.47,14.25,0.83
45.0,0.0,6.0,2.55,14.33,0.94
45.0,0.0,8.33,0.94,15.0,0.82
45.0,0.0,8.33,0.94,14.75,0.43
45.0,0.0,7.75,0.83,15.0,0.71
45.0,0.0,11.5,0.5,15.75,0.43
45.0,0.0,12.0,0.0,15.25,0.43
45.0,0.0,12.0,0.0,15.0,0.82
45.0,0.0,11.0,0.0,14.5,0.5
45.0,0.0,11.75,0.43,14.75,0.83
45.0,0.0,10.0,1.41,15.33,0.47
45.0,0.0,6.75,1.3,16.75,1.09
45.0,0.0,4.0,1.0,18.0,0.0
45.0,0.0,9.0,3.08,17.0,0.71
45.0,0.0,10.0,0.0,17.75,1.48
45.0,0.0,8.0,3.67,20.75,1.09
45.0,0.0,6.67,2.05,21.0,0.0
45.0,0.0,7.67,0.94,21.0,0.0
45.0,0.0,11.0,1.22,21.75,0.83
45.0,0.0,12.0,0.0,22.25,0.83
45.0,0.0,9.5,0.5,22.5,0.5
45.0,0.0,4.33,0.47,22.75,0.83
45.0,0.0,10.0,0.0,22.5,0.5
45.0,0.0,10.5,0.87,22.25,0.83
45.0,0.0,9.25,0.43,22.0,0.71
44.67,0.47,11.0,0.0,22.0,0.82
44.5,0.5,10.33,0.47,22.5,0.5
43.75,0.83,6.0,3.74,21.5,0.5
44.25,0.83,6.0,2.55,23.5,0.87
44.0,0.71,12.25,0.43,22.75,0.83
43.5,0.5,11.25,0.43,23.0,0.71
43.75,0.43,12.0,0.0,23.33,0.47
43.75,0.43,12.0,0.0,23.25,0.43
43.5,0.5,12.0,0.0,23.67,0.47
43.8,0.4,12.8,1.6,23.5,0.5
43.6,0.49,14.0,2.12,21.2,1.72
44.25,0.43,12.5,3.57,23.75,0.43
44.5,0.5,6.2,1.6,23.4,0.8
44.33,0.47,11.67,0.47,23.5,0.5
44.5,0.5,11.75,0.43,24.0,0.0
44.5,0.5,13.33,1.25,24.0,0.0
44.5,0.5,13.5,2.6,23.0,1.0
44.5,0.5,12.25,0.43,22.5,1.12
44.67,0.47,12.0,0.0,22.33,0.47
44.5,0.5,12.25,0.43,22.5,1.12
44.33,0.47,10.67,0.94,23.75,0.43
44.5,0.5,10.33,1.25,23.5,0.5
45.0,0.0,12.5,0.5,22.25,0.83
44.5,0.5,14.67,0.47,21.75,0.43
44.5,0.5,15.25,0.43,21.25,0.43
44.5,0.5,15.25,0.43,21.0,0.0
44.75,0.43,14.75,0.43,21.0,0.0
45.0,0.0,13.67,0.47,21.0,0.0
45.0,0.0,13.67,1.25,21.67,0.94
45.0,0.0,13.8,1.17,21.4,0.49
45.0,0.0,11.0,1.41,21.0,0.0
45.0,0.0,9.0,2.45,21.33,0.47
45.0,0.0,3.0,0.0,22.5,0.5
45.0,0.0,7.75,1.3,22.5,0.5
45.0,0.0,9.67,0.94,23.25,0.83
45.0,0.0,8.5,0.87,23.5,0.5
45.0,0.0,7.33,1.25,23.5,0.5
45.0,0.0,11.67,1.25,23.75,0.43
45.0,0.0,15.0,0.0,23.5,0.5
