30.0,0.0,15.75,0.83,14.75,2.17
31.75,0.83,16.0,0.0,18.25,0.83
33.0,0.0,17.25,0.83,18.0,0.0
32.5,2.18,17.25,0.83,14.5,1.12
29.67,0.47,15.67,0.47,9.0,2.24
27.75,0.83,14.5,0.5,8.0,1.87
27.0,0.0,13.0,0.0,9.67,0.94
26.75,0.43,12.0,0.0,8.8,0.4
27.0,0.0,12.0,0.0,8.33,0.47
27.0,0.0,12.75,0.83,8.33,0.94
26.75,0.43,13.75,0.43,9.25,0.43
27.0,0.0,12.33,0.47,9.0,0.71
26.75,0.43,13.25,0.83,9.75,0.83
26.5,0.5,14.75,0.43,10.25,1.3
27.0,0.0,15.0,0.0,11.25,0.83
27.0,0.0,15.0,0.0,11.5,0.5
27.0,0.0,14.75,0.43,11.5,0.5
27.0,0.0,14.5,0.5,11.5,0.5
27.0,0.0,14.25,0.43,11.25,0.83
26.5,0.5,13.25,0.83,11.0,1.22
26.75,0.43,11.5,0.87,8.25,1.48
26.5,0.5,11.75,0.43,8.0,1.22
27.0,0.0,12.0,0.0,8.0,1.22
27.0,0.0,13.25,0.83,7.0,2.16
27.0,0.0,14.67,0.94,9.33,0.47
27.0,0.0,16.33,0.47,9.25,0.43
28.0,0.0,15.0,0.0,7.5,2.06
27.33,0.47,14.67,0.47,8.75,0.43
27.0,0.0,13.25,0.43,8.67,1.25
27.5,0.5,14.0,0.82,9.67,0.94
27.0,0.0,14.25,0.43,8.33,0.47
28.0,0.0,15.0,0.0,9.25,1.48
29.0,0.0,15.0,0.0,10.67,0.47
29.0,0.0,15.0,0.0,10.25,1.3
28.5,0.5,15.0,0.0,11.0,0.71
27.5,0.5,15.0,0.71,6.0,1.87
28.0,0.0,16.0,1.0,6.67,2.62
28.0,0.0,13.67,0.47,10.0,0.82
29.5,0.5,13.0,0.71,12.75,1.3
28.67,0.47,14.0,1.41,15.0,0.71
27.67,0.94,12.0,0.71,13.67,1.25
27.0,0.0,12.0,0.82,14.25,1.3
27.0,0.0,13.67,1.25,13.75,1.3
27.0,0.0,12.0,0.0,15.5,0.5
27.0,0.0,12.67,1.7,11.5,2.6
26.75,0.43,8.75,1.79,14.25,3.27
27.0,0.0,5.0,1.58,16.5,2.06
27.0,0.0,11.33,0.94,9.0,4.24
27.25,0.43,9.33,3.77,5.0,2.16
25.25,0.43,14.33,0.94,12.67,0.94
25.0,0.0,15.0,0.0,13.5,1.12
25.33,0.47,13.25,0.83,12.67,0.94
26.0,0.0,12.0,0.0,13.25,1.3
25.67,0.47,12.5,0.5,13.33,0.94
25.75,0.43,13.25,0.43,13.0,1.0
25.25,0.43,12.5,0.5,12.5,0.87
26.0,0.71,9.75,2.49,8.33,3.3
25.67,0.47,6.67,2.62,11.75,1.64
27.0,0.71,2.75,3.03,7.5,2.06
28.67,0.47,8.0,2.35,9.33,4.5
28.33,0.94,10.33,0.47,9.33,2.36
27.5,0.5,6.25,2.17,7.67,2.36
27.67,0.94,9.5,4.5,6.33,3.3
27.0,0.0,13.0,2.45,7.0,1.0
27.0,0.0,15.0,0.0,8.0,1.0
28.25,0.43,15.67,0.47,7.67,0.94
29.0,0.0,15.33,0.47,9.0,0.0
29.0,0.0,17.33,0.47,5.33,1.89
28.8,0.75,16.2,0.75,4.33,1.25
28.5,0.5,15.75,0.43,7.75,1.09
29.5,0.5,15.0,0.0,8.0,0.71
30.0,0.0,15.0,0.0,9.33,2.05
30.0,0.0,17.33,0.47,12.0,0.71
30.0,0.0,17.75,0.43,8.25,3.34
27.0,0.0,15.0,0.82,4.75,1.79
27.0,0.0,14.75,0.43,2.0,0.0
26.0,0.0,13.67,0.94,0.0,0.0
26.0,0.0,12.75,0.43,4.0,0.0
25.75,0.43,12.0,0.0,6.33,0.47
25.67,0.47,11.0,0.71,3.5,0.5
25.75,0.43,11.0,1.58,2.33,0.47
26.67,0.47,13.0,0.0,2.5,1.66
27.0,0.0,13.33,0.47,1.67,0.47
27.0,0.0,15.0,0.0,4.0,0.0
27.0,0.0,16.0,0.71,4.0,1.41
28.67,0.47,18.67,0.47,9.5,3.57
30.0,0.0,18.0,0.0,16.25,1.3
30.75,0.43,18.0,0.0,15.0,0.0
29.5,0.87,18.6,0.49,13.8,1.94
27.25,0.43,17.25,0.43,10.25,1.3
27.0,0.0,15.75,0.83,5.0,1.22
26.5,0.5,15.0,0.0,6.0,2.16
26.75,0.43,14.0,0.71,8.0,1.0
27.0,0.0,13.75,0.43,8.5,0.5
27.0,0.0,15.5,0.5,7.75,0.83
27.0,0.0,15.33,0.47,8.33,0.47
27.0,0.0,15.25,0.43,6.0,0.71
27.0,0.0,15.0,0.0,4.25,0.83
27.0,0.0,15.0,0.0,3.75,0.83
27.0,0.0,15.0,0.0,4.0,1.0
26.5,0.5,14.75,0.43,4.5,1.12
26.75,0.43,14.25,0.83,7.75,1.09
27.0,0.0,13.75,0.43,7.0,1.0
27.0,0.0,13.5,0.5,5.0,1.0
27.0,0.0,14.0,0.0,6.5,0.5
27.0,0.0,15.0,0.0,4.0,1.0
27.0,0.0,14.25,0.83,4.0,2.0
27.0,0.0,13.33,1.25,1.5,0.5
26.5,0.5,15.0,0.0,3.0,0.0
