45.0,0.0,6.0,0.82,11.75,1.09
45.0,0.0,9.5,1.5,13.0,1.0
45.0,0.0,10.25,1.3,11.5,1.12
45.0,0.0,10.25,1.09,8.75,0.43
45.0,0.0,10.5,1.5,9.33,0.94
45.0,0.0,9.0,2.12,12.5,0.87
45.0,0.0,7.67,1.7,13.75,0.83
45.0,0.0,5.4,1.02,12.25,0.43
45.0,0.0,7.5,2.29,13.25,1.3
45.0,0.0,3.67,1.25,12.0,1.0
