33.0,0.0,15.0,0.0,22.6,0.8
33.0,0.0,15.0,0.0,23.33,0.94
33.0,0.0,15.0,0.0,22.75,0.83
33.0,0.0,20.75,1.79,16.0,5.74
33.0,0.0,22.67,1.25,14.75,6.02
33.0,0.0,22.0,1.0,6.5,2.69
33.0,0.0,23.5,0.5,8.5,1.12
33.75,1.3,23.5,0.5,10.75,1.09
35.0,1.22,22.75,0.83,11.5,2.29
33.0,0.0,23.5,0.5,12.5,1.12
33.0,1.87,21.25,0.43,14.5,0.5
32.5,0.5,22.75,1.3,14.5,1.5
33.0,0.0,23.75,0.43,15.0,0.0
33.0,0.0,21.75,0.83,16.33,1.25
33.0,0.0,23.5,0.5,13.5,1.12
34.5,1.5,22.0,1.22,12.75,1.3
34.0,1.41,21.0,0.0,16.0,1.0
33.0,0.0,21.25,0.43,15.67,0.94
34.5,1.5,22.25,0.43,14.0,0.71
36.0,0.0,21.75,0.83,15.5,0.5
35.0,1.22,18.75,0.83,16.5,1.12
33.0,0.0,18.0,0.0,17.67,0.47
32.75,0.43,18.2,0.4,18.2,0.4
33.0,0.0,18.0,0.0,18.0,0.0
33.0,0.0,18.0,0.0,18.0,0.0
32.75,0.43,18.5,0.5,18.0,0.0
32.75,0.43,18.75,0.43,17.25,0.83
32.75,0.43,19.67,0.47,16.33,0.94
33.0,0.0,18.5,0.87,14.5,0.87
33.0,0.0,19.75,1.3,14.67,0.47
33.0,0.0,21.0,0.0,13.75,1.3
33.0,0.0,21.0,0.0,13.0,0.82
33.0,0.0,19.5,1.12,14.25,1.3
33.0,0.0,18.0,0.0,15.75,0.83
33.0,0.0,17.25,0.43,15.67,0.47
33.75,1.3,16.75,0.43,15.75,0.83
33.75,1.3,17.0,0.0,16.0,0.82
34.0,1.41,18.0,0.0,16.67,1.25
33.0,0.0,18.5,0.5,16.33,0.94
33.0,0.0,19.0,0.0,16.33,0.94
33.0,0.0,19.33,0.47,16.75,0.83
33.0,0.0,19.25,0.43,16.75,0.83
33.0,0.0,20.67,0.47,16.5,1.12
32.5,0.5,21.0,0.0,17.67,0.47
32.5,0.5,21.0,0.0,17.5,0.5
32.67,0.47,21.0,0.0,17.67,0.47
32.67,0.47,19.5,0.5,18.0,0.0
32.75,0.43,19.0,2.35,18.0,1.87
32.33,0.47,15.5,3.5,15.5,4.5
32.25,0.83,13.67,3.3,14.25,4.49
34.0,1.41,12.25,3.9,19.5,1.5
