21.5,7.5,12.25,6.61,9.5,5.22
35.75,7.26,14.0,1.41,10.33,7.76
41.25,3.96,13.5,9.5,10.33,1.7
35.0,3.74,15.25,1.79,21.67,1.25
37.0,2.83,15.5,2.5,18.67,4.71
36.0,4.24,18.5,3.5,20.33,5.19
28.75,3.27,19.5,1.5,18.5,2.29
36.5,6.02,14.5,5.72,15.75,2.17
39.5,1.5,15.75,1.92,16.75,4.02
37.75,2.77,14.25,6.83,16.5,1.5
37.5,4.97,16.67,1.25,15.0,2.55
37.0,3.24,16.75,1.79,18.75,1.48
30.0,4.74,17.5,4.15,14.75,3.63
40.0,5.7,19.25,3.03,13.75,4.15
37.25,1.3,10.0,2.16,19.33,0.94
36.5,4.15,15.75,3.7,16.25,2.68
37.0,8.22,17.75,3.19,18.75,1.92
28.25,4.6,17.75,2.68,20.25,2.59
31.33,1.7,12.25,4.92,12.67,4.11
38.67,3.77,14.25,4.82,14.67,2.87
35.25,1.3,15.0,3.54,12.25,1.48
39.0,0.82,18.0,0.0,15.25,4.82
31.0,1.63,14.33,1.25,14.25,3.34
29.0,2.92,15.5,3.35,17.75,5.07
36.75,3.96,15.5,3.35,13.0,3.24
36.5,5.77,20.0,3.24,10.33,2.36
31.5,4.03,12.5,3.91,15.25,1.79
39.25,2.17,13.0,1.22,20.33,0.94
33.0,1.87,11.75,6.02,14.0,2.35
28.25,3.27,13.75,4.09,13.33,4.64
41.0,5.48,16.67,3.4,16.25,3.03
37.25,1.3,15.25,5.12,19.75,2.49
37.75,3.49,6.5,1.5,18.33,2.87
40.25,7.19,13.5,3.35,16.25,3.27
32.75,2.49,14.25,2.49,17.25,4.15
31.33,3.4,14.75,0.43,18.67,2.05
43.67,3.4,21.0,3.0,15.0,2.24
38.25,1.3,17.0,1.22,12.0,0.0
37.75,5.21,15.75,1.3,11.5,2.69
41.25,3.9,12.67,0.94,21.25,2.38
32.5,7.09,13.0,1.63,16.75,5.54
29.5,5.68,13.75,7.98,11.5,8.05
37.5,1.5,13.5,6.1,9.75,4.66
38.75,0.43,15.75,4.44,14.67,4.5
39.0,4.47,19.0,2.24,17.25,5.54
37.25,4.92,18.75,2.86,18.5,2.6
30.0,4.95,8.75,5.63,17.0,3.39
38.5,3.35,16.33,3.3,13.0,5.72
37.5,1.5,18.67,2.49,16.33,1.25
38.33,1.7,14.5,2.69,11.67,4.5
