35.0,2.12,15.0,8.49,16.67,2.49
34.75,7.76,11.25,5.31,16.0,6.08
36.5,6.42,12.0,6.52,15.5,4.92
27.5,2.29,12.0,0.82,21.0,2.45
40.75,4.71,16.33,4.19,11.67,3.68
36.75,3.9,14.5,2.69,13.75,1.79
37.75,1.48,12.75,3.56,16.25,2.05
36.5,5.02,15.5,3.35,17.67,2.05
33.67,1.7,11.0,2.92,19.67,3.4
24.0,4.08,17.0,1.63,14.0,1.22
34.0,6.67,12.25,5.21,10.5,2.18
41.75,4.26,14.67,2.87,15.0,3.67
37.0,1.22,15.75,5.8,15.75,1.48
38.75,1.48,16.0,2.12,15.25,3.7
30.0,10.39,11.0,0.82,19.75,1.09
26.25,4.97,14.75,3.11,15.5,5.12
39.75,6.83,15.67,4.78,12.25,2.05
33.0,2.12,17.75,4.66,15.0,2.12
34.5,4.97,14.25,2.86,15.0,4.3
36.5,8.62,12.5,4.33,14.0,6.82
31.0,2.35,14.0,2.83,18.33,0.47
34.75,6.98,14.5,3.91,19.0,2.92
43.0,2.94,16.0,3.81,8.67,5.44
35.25,3.9,14.0,3.74,11.5,3.91
35.67,8.26,18.0,3.0,15.0,5.61
38.33,10.87,18.0,4.08,14.0,6.75
25.67,1.25,18.0,2.45,13.5,7.3
30.5,2.29,17.25,2.28,11.0,4.53
39.0,4.74,17.5,2.5,15.0,4.85
33.0,5.52,16.5,4.82,15.75,2.49
36.25,2.17,14.25,5.31,17.25,2.59
32.25,7.79,12.33,3.09,9.5,5.5
24.0,4.06,16.75,5.8,21.5,1.8
34.33,6.24,12.25,2.86,12.0,2.0
40.0,5.61,18.0,4.3,15.5,5.12
28.0,3.08,14.5,1.66,15.0,7.65
34.75,2.38,19.75,1.3,18.75,3.27
37.5,4.97,14.25,1.48,15.75,3.34
24.0,5.72,14.33,2.62,14.25,2.49
22.5,6.34,13.25,3.7,17.0,3.67
36.0,2.12,17.25,3.96,13.0,3.0
33.0,2.55,10.25,5.31,19.25,2.59
37.5,6.8,8.5,3.5,14.33,1.7
35.0,6.0,13.0,3.39,24.25,1.09
27.25,5.21,12.67,0.47,23.67,2.05
32.5,7.09,14.75,3.9,7.0,4.32
37.75,1.09,16.75,3.19,17.25,1.3
35.0,3.74,19.0,2.35,14.67,1.25
43.5,2.5,17.75,1.79,16.5,3.57
26.0,3.16,12.0,3.54,17.75,3.27
23.0,3.74,14.67,0.47,19.0,1.41
37.0,6.52,12.25,1.79,11.75,7.19
30.5,13.5,17.0,1.41,18.75,0.83
35.0,2.74,19.5,5.02,18.25,3.34
37.75,10.66,22.0,4.06,18.25,2.68
33.75,4.49,13.5,4.72,14.25,4.92
30.25,5.58,12.5,3.04,12.5,4.15
38.75,2.17,14.25,6.87,15.25,8.32
33.25,4.6,21.5,1.12,11.25,5.93
35.5,2.18,19.25,3.7,15.25,3.34
39.75,6.83,19.67,2.62,17.0,3.74
34.5,1.5,18.0,6.16,21.0,2.55
31.5,5.41,21.0,2.0,9.25,6.14
