40.25,2.05,18.25,1.3,9.25,5.72
36.0,2.45,18.0,2.45,16.25,3.77
36.75,1.3,14.75,5.36,17.25,1.48
33.25,4.97,9.0,2.12,15.75,3.27
36.25,2.86,10.0,4.06,15.75,2.86
41.75,1.48,13.0,4.55,15.0,3.56
34.0,6.16,15.75,2.49,19.0,2.94
33.75,1.3,18.25,3.27,16.75,1.3
32.0,7.31,15.5,1.5,18.25,1.79
36.25,2.17,15.0,4.3,18.75,2.49
42.33,0.47,9.33,4.5,16.5,4.5
41.25,3.27,15.75,0.83,19.75,3.03
35.25,2.86,20.25,3.11,16.0,5.1
