42.5,1.8,19.33,1.7,17.0,4.97
42.75,1.3,13.75,3.77,12.67,7.93
34.25,4.09,15.0,4.3,18.75,1.3
31.5,3.35,16.33,1.89,18.0,4.24
33.75,6.18,10.5,2.06,18.33,2.05
39.67,1.7,15.0,2.0,20.33,0.47
44.67,0.47,11.0,3.27,22.0,0.82
38.0,6.38,13.75,3.03,20.0,1.0
33.0,2.12,15.5,2.87,19.25,1.09
34.25,3.7,20.5,4.5,16.5,2.06
35.5,3.57,13.75,7.98,18.0,4.74
42.0,2.12,17.25,1.92,21.75,0.83
43.5,1.5,15.25,2.59,16.0,3.74
36.0,1.87,16.67,2.36,17.75,1.64
34.0,1.41,15.0,0.82,18.5,0.5
35.75,2.77,16.25,2.38,15.25,2.17
35.75,2.49,13.75,1.3,16.0,4.58
40.33,1.25,9.0,1.63,17.0,1.0
42.0,0.89,15.4,1.62,16.6,3.72
34.75,4.76,12.0,5.39,20.0,2.0
33.75,1.3,18.5,0.5,14.25,3.34
36.0,4.06,16.5,2.5,15.0,3.27
37.25,1.64,14.25,1.92,15.0,2.24
38.0,1.41,10.0,1.0,22.0,0.0
41.4,2.8,12.5,4.39,20.4,1.2
35.25,2.28,13.5,2.06,17.0,2.92
33.0,2.16,18.25,1.48,12.67,4.19
34.25,5.45,17.75,4.09,14.0,4.18
34.67,1.89,15.0,3.56,16.75,3.42
40.0,1.9,14.4,3.72,18.25,2.17
43.0,1.41,15.0,0.0,21.0,0.71
41.0,3.24,17.75,3.96,14.5,3.64
35.75,1.64,21.5,2.87,20.75,3.7
33.25,2.28,20.5,6.06,12.0,2.55
36.0,4.42,17.5,5.5,18.0,5.24
40.5,1.5,18.75,2.77,14.0,6.52
44.0,1.22,19.0,1.22,15.75,3.34
36.75,3.96,17.33,3.86,20.67,2.36
33.75,2.49,21.25,0.43,16.5,4.5
36.25,3.63,21.25,2.28,14.0,2.74
34.25,3.7,10.67,6.94,18.67,1.7
41.0,1.41,13.0,2.45,17.0,2.83
42.0,1.9,12.0,4.9,17.6,2.33
37.33,1.25,13.25,2.59,21.33,1.25
32.67,0.47,18.67,0.47,18.25,1.79
34.0,4.12,18.0,1.73,11.25,5.97
34.5,4.27,14.0,4.85,13.75,2.77
39.75,0.43,15.67,1.7,16.75,1.09
41.0,1.22,16.0,1.63,17.33,3.3
34.25,3.42,15.33,4.5,18.0,2.45
33.0,0.0,21.5,0.5,12.67,6.34
35.0,6.04,17.33,2.62,16.75,0.83
37.25,1.3,12.67,0.94,18.0,4.3
40.5,1.12,11.33,1.7,20.5,0.87
42.25,0.43,15.5,2.29,17.25,3.77
35.75,2.77,18.5,2.5,21.25,1.64
33.75,1.3,20.25,0.83,13.33,2.87
35.25,5.76,16.0,4.58,16.25,0.83
35.67,2.05,10.67,4.64,18.0,3.0
42.0,2.12,11.0,1.22,19.75,1.3
39.5,5.68,13.25,3.96,17.75,3.34
33.0,0.0,18.25,3.9,19.0,2.74
32.67,0.47,15.5,3.5,15.33,0.47
36.67,2.87,18.0,3.0,14.67,2.05
37.75,4.6,13.5,5.72,15.0,3.24
41.5,1.5,12.0,4.69,18.75,0.83
41.75,2.49,13.0,3.56,19.0,2.12
36.0,2.12,20.33,0.94,19.75,1.79
33.5,1.5,16.5,2.69,13.75,1.09
31.0,7.79,19.0,1.63,18.25,1.92
36.75,1.3,17.5,0.5,14.0,2.16
40.25,1.3,6.67,1.89,20.33,0.47
43.33,1.25,10.75,4.6,18.33,3.77
44.0,1.41,14.33,0.47,17.75,3.42
38.25,3.34,15.25,2.49,14.0,6.44
34.25,1.79,17.0,3.24,14.75,4.97
32.5,2.06,14.75,4.21,12.75,2.86
33.0,6.04,14.0,4.06,15.5,3.2
39.33,0.47,13.67,4.19,18.0,0.0
41.5,0.5,15.0,2.45,18.0,0.0
38.0,2.45,11.25,4.38,15.0,0.0
34.5,2.06,21.5,2.29,15.25,7.4
33.0,2.45,16.67,4.03,18.0,0.0
34.5,3.2,12.75,4.32,15.0,3.94
38.67,0.47,14.33,3.3,18.75,1.3
41.75,1.79,11.0,1.58,20.5,3.04
41.25,3.27,14.0,3.08,17.25,3.49
34.5,1.5,19.75,3.96,19.75,5.17
34.0,1.41,22.5,0.5,13.0,1.41
33.67,1.7,19.67,2.36,13.0,2.92
31.67,5.19,18.0,0.0,18.5,1.8
40.25,1.3,12.67,1.7,20.5,0.5
41.75,1.79,11.0,6.0,16.67,2.49
36.33,0.47,16.0,3.16,20.33,1.7
31.5,1.5,21.0,0.0,12.25,7.12
34.25,6.38,12.67,2.49,15.25,4.21
38.33,0.94,15.25,2.17,20.33,1.25
