42.75,0.83,20.75,0.43,9.0,0.0
43.25,0.83,18.0,0.0,12.5,0.87
43.67,0.47,20.0,1.0,13.0,0.82
43.33,0.47,21.0,0.0,11.0,1.22
43.75,0.43,21.25,0.43,10.25,1.48
44.75,0.43,20.0,1.22,12.75,2.59
45.0,0.0,14.25,1.92,15.75,0.83
44.75,0.43,11.25,0.43,15.25,0.43
44.75,0.43,11.0,0.71,13.75,1.3
45.0,0.0,12.0,0.0,15.75,1.48
44.5,0.5,14.25,0.83,16.5,1.12
44.5,0.5,16.0,0.71,16.0,1.22
44.5,0.5,16.67,0.47,17.0,0.82
44.5,0.5,17.75,0.43,16.5,1.12
44.67,0.47,18.0,0.0,16.33,0.47
44.5,0.5,17.0,1.22,16.5,0.5
44.33,0.47,15.0,0.0,17.0,1.0
44.5,0.5,15.0,1.87,17.0,1.22
44.5,0.5,7.75,3.27,17.25,0.43
44.5,0.5,11.25,3.27,17.75,0.43
44.5,0.5,16.5,1.12,17.5,0.5
44.5,0.5,17.25,0.43,18.0,0.0
44.5,0.5,18.75,0.43,16.75,0.83
44.5,0.5,18.25,0.43,16.75,0.83
44.5,0.5,18.0,0.0,17.33,0.94
44.5,0.5,17.5,0.5,18.0,0.71
44.67,0.47,18.25,0.43,18.0,0.0
44.5,0.5,18.5,0.5,16.5,0.5
44.5,0.5,18.0,0.0,17.25,0.83
44.5,0.5,18.0,0.0,17.5,0.5
44.33,0.47,18.0,0.0,17.5,0.5
44.5,0.5,18.0,0.0,17.25,0.43
44.5,0.5,17.5,0.5,18.25,0.43
44.5,0.5,17.75,0.43,18.0,0.0
44.5,0.5,18.0,0.0,17.25,0.43
44.5,0.5,18.0,0.0,17.5,0.5
44.5,0.5,18.0,0.0,17.0,1.22
44.5,0.5,17.75,0.43,17.0,0.0
44.5,0.5,17.75,0.43,16.0,0.0
44.5,0.5,16.0,0.82,17.0,0.82
44.5,0.5,15.67,0.47,17.33,0.47
44.67,0.47,16.75,0.43,17.33,0.94
44.5,0.5,16.75,0.43,17.5,0.5
44.5,0.5,16.0,0.0,18.25,0.43
44.33,0.47,15.33,0.47,18.0,0.0
44.5,0.5,17.5,0.5,17.5,0.87
44.5,0.5,16.75,0.43,17.5,0.87
44.5,0.5,17.25,0.43,17.75,0.43
44.5,0.5,17.25,0.43,18.0,0.71
44.75,0.43,17.0,0.0,18.0,0.0
44.5,0.5,17.5,0.5,18.25,0.43
44.5,0.5,16.67,0.47,18.0,0.0
44.5,0.5,15.5,0.5,18.0,0.0
44.5,0.5,13.75,0.83,18.25,0.43
44.5,0.5,13.0,0.71,17.0,0.71
44.67,0.47,14.0,0.0,17.67,0.47
44.5,0.5,15.0,0.0,18.25,0.43
44.5,0.5,14.75,0.43,18.0,0.71
44.5,0.5,12.5,0.5,18.25,0.43
44.33,0.47,11.67,0.47,18.25,0.43
44.5,0.5,12.0,0.0,17.75,0.43
44.5,0.5,12.0,0.0,15.25,2.17
45.0,0.0,13.75,1.3,9.25,0.43
44.75,0.43,16.75,0.43,10.75,2.17
45.0,0.0,16.5,0.5,13.5,1.5
45.0,0.0,16.75,0.43,13.0,1.22
45.0,0.0,16.75,0.43,12.0,0.0
44.75,0.43,13.0,1.41,11.67,0.47
44.5,0.5,13.75,0.83,13.0,0.71
44.5,0.5,12.5,0.87,13.25,1.09
45.0,0.0,13.75,1.3,11.33,0.47
44.5,0.5,14.75,0.43,11.0,0.71
45.0,0.0,15.5,0.87,8.5,0.87
44.67,0.47,19.33,1.25,11.75,0.43
44.75,0.43,20.75,0.43,11.75,0.43
44.5,0.5,21.0,0.0,9.0,0.71
44.5,0.5,21.0,0.0,8.25,0.83
44.5,0.5,21.33,0.47,9.67,0.94
44.5,0.5,21.0,0.0,12.0,0.0
44.5,0.5,21.0,0.0,11.75,0.43
44.67,0.47,21.0,0.0,12.0,0.0
44.33,0.47,19.33,0.94,12.0,0.0
44.6,0.49,17.8,0.4,11.0,1.22
44.33,0.47,15.33,0.47,6.75,1.92
44.5,0.5,11.75,1.79,12.5,2.5
44.5,0.5,10.0,2.55,17.75,1.64
44.25,0.83,16.0,0.71,18.25,0.43
44.5,0.5,18.0,0.0,17.5,0.5
44.5,0.5,17.75,0.83,18.5,1.5
44.5,0.5,17.5,0.5,19.0,0.71
44.5,0.5,17.5,0.5,18.75,0.43
44.75,0.43,15.0,0.0,18.33,0.47
44.5,0.5,15.0,0.0,17.33,0.94
44.5,0.5,14.75,0.43,18.25,0.43
44.67,0.47,15.0,0.0,18.33,0.47
44.5,0.5,15.0,0.0,18.75,0.43
44.33,0.47,15.0,0.0,19.0,0.71
44.75,0.43,14.75,0.43,19.25,0.43
44.5,0.5,12.0,0.0,19.25,0.43
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,12.0,0.0,18.75,0.43
44.5,0.5,12.0,0.0,18.25,0.43
44.75,0.43,13.75,0.43,17.75,0.43
44.75,0.43,13.33,0.94,18.0,0.0
44.67,0.47,13.75,0.43,18.0,0.0
44.5,0.5,13.25,0.43,17.25,0.83
44.67,0.47,13.25,0.83,17.33,0.47
44.5,0.5,14.75,0.43,17.5,0.5
44.33,0.47,15.0,0.0,17.75,0.43
44.5,0.5,15.0,0.0,17.67,1.25
44.5,0.5,14.5,0.5,18.5,0.5
44.5,0.5,15.0,0.0,17.25,0.83
44.5,0.5,14.75,0.43,18.0,0.71
44.5,0.5,14.25,0.83,19.5,0.5
