0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
26.0,41.0,32.971707317073175,33.5,4.073121593102165,29.33,36.0,2.49,11.43,4.678780487804878,3.84,2.211903247343734,3.27,5.77,10.0,21.0,16.05268292682927,16.33,2.7242540487170466,14.0,18.0,0.47,6.24,3.1651219512195126,3.24,1.4722518839370176,1.89,4.24,7.67,22.5,17.095609756097563,17.67,3.204595176290203,14.75,19.5,0.47,7.59,2.939756097560976,2.59,1.8447269280368819,1.5,3.96,r
22.75,51.25,34.87024390243902,35.0,6.104458406691325,31.25,37.75,0.47,7.96,4.339268292682927,4.76,2.1434975976705717,2.68,5.79,9.0,23.0,15.311219512195121,14.88,2.834183475996174,13.5,17.25,0.0,5.85,2.8895121951219513,2.59,1.5737533974856293,1.5,4.15,8.0,21.75,16.121951219512194,16.5,2.924053880755445,14.25,18.5,0.87,7.68,3.625121951219512,3.49,1.563061294305536,2.49,4.58,r
28.5,46.5,37.593658536585366,37.0,2.781990075555232,37.0,39.0,0.0,3.28,1.0431707317073171,1.0,0.6591222914770454,0.83,1.12,6.33,24.25,19.759999999999998,24.0,6.258877295489983,15.67,24.0,0.0,6.98,0.6082926829268293,0.43,1.3342823959698795,0.0,0.5,1.5,24.5,10.91268292682927,10.5,6.010964575003851,6.5,15.33,0.0,6.55,1.4175609756097562,1.22,1.1327351422283254,0.83,1.79,r
44.75,45.33,45.01,45.0,0.08309632964216859,45.0,45.0,0.0,0.47,0.03341463414634146,0.0,0.12051161263748737,0.0,0.0,0.0,14.5,9.19560975609756,11.0,3.8717806296202317,6.25,12.0,0.0,2.69,0.7053658536585365,0.47,0.7057977669310651,0.43,1.0,13.75,19.5,17.24170731707317,17.5,1.437817621325849,16.5,18.25,0.0,2.12,0.5982926829268294,0.5,0.4425658280924115,0.43,0.83,r
39.33,40.0,39.54512195121951,39.5,0.11111079945755788,39.5,39.5,0.0,0.83,0.48902439024390243,0.5,0.09554592817197341,0.5,0.5,3.33,12.0,8.258292682926829,7.67,2.567561004571288,6.25,11.5,0.0,1.7,0.41560975609756096,0.43,0.3554507615724561,0.0,0.49,3.75,13.5,10.865365853658536,11.5,2.066209207172613,10.67,12.25,0.0,1.92,0.6695121951219511,0.5,0.3896341310737048,0.47,0.83,r
36.5,39.33,37.511707317073174,37.25,0.6673900749899729,37.0,38.0,0.0,1.41,0.8995121951219511,0.94,0.2856654618562786,0.83,1.0,7.25,21.0,14.644634146341465,14.75,4.177983423591444,11.0,18.0,0.0,4.15,1.2490243902439024,1.09,1.0767074924928515,0.47,1.58,4.0,20.75,11.086341463414634,10.0,4.5275814493488475,7.25,14.0,0.0,3.57,1.3821951219512196,1.25,0.9438763483505718,0.5,2.29,r
39.25,39.67,39.498536585365855,39.5,0.13655696568849574,39.5,39.67,0.43,0.5,0.4804878048780489,0.5,0.02365916519154841,0.47,0.5,0.0,12.0,6.949268292682927,9.0,4.88057598560042,1.0,11.25,0.0,1.12,0.23146341463414635,0.0,0.3289191464145083,0.0,0.43,10.0,13.33,12.031951219512194,12.25,0.8362601853257009,12.0,12.5,0.0,1.25,0.5446341463414635,0.5,0.3757199592846753,0.43,0.83,r
43.5,46.25,45.23756097560975,45.4,0.5960653508123286,45.0,45.5,0.0,0.83,0.4204878048780488,0.49,0.2558021815731073,0.43,0.5,10.75,17.75,14.560975609756097,15.0,1.2481522440753146,14.0,15.0,0.0,2.05,0.5019512195121951,0.43,0.5145494121665825,0.0,0.83,7.25,18.0,13.719756097560975,14.33,2.763810311693693,12.25,15.75,0.0,2.17,0.78,0.83,0.48289232754310774,0.43,1.09,r
41.25,45.0,43.220975609756096,43.25,1.3192323617885682,41.8,44.5,0.0,1.09,0.4785365853658536,0.5,0.24947505862921204,0.43,0.5,0.0,22.0,14.69439024390244,16.25,5.189280320420399,12.25,17.75,0.0,3.67,1.0309756097560976,0.71,1.0054496627828984,0.43,1.48,8.0,23.25,18.036341463414633,20.75,4.827422581511567,14.33,21.67,0.0,4.38,1.086829268292683,0.83,0.9784820872769983,0.47,1.22,r
41.33,42.0,41.66268292682927,41.67,0.19314533893216163,41.5,41.75,0.0,0.5,0.39780487804878056,0.47,0.16931497563892497,0.43,0.5,11.0,13.75,12.117804878048782,12.0,0.426629301590514,12.0,12.25,0.0,1.0,0.23707317073170728,0.0,0.295577772358131,0.0,0.47,2.5,10.0,7.487804878048781,8.0,1.5886716340942235,6.5,8.75,0.0,2.28,0.7485365853658537,0.71,0.503416134900391,0.43,0.94,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,20.047560975609755,20.25,0.9845450230634579,19.5,21.0,0.0,1.0,0.31585365853658537,0.43,0.3047948130280115,0.0,0.47,12.75,20.67,17.729756097560976,18.25,1.6462282463329292,17.25,18.75,0.0,2.17,0.8041463414634145,0.82,0.44963860827199936,0.47,1.09,r
42.0,45.0,42.43121951219512,42.0,0.8252308620075695,42.0,42.33,0.0,0.83,0.17121951219512194,0.0,0.2550999325945738,0.0,0.43,0.0,22.25,17.50439024390244,20.33,5.495124679559368,15.0,21.0,0.0,3.4,0.8295121951219512,0.47,1.0138489809126214,0.0,0.87,1.0,21.0,15.110487804878048,17.5,5.6867872965407775,11.75,19.5,0.0,3.19,1.0126829268292683,0.83,0.8017824654800201,0.47,1.25,r
41.25,42.0,41.59341463414634,41.5,0.24210131924565778,41.5,41.67,0.0,0.94,0.4304878048780487,0.5,0.2634003722426394,0.47,0.5,3.67,17.0,13.173170731707318,13.67,2.323522583303625,12.5,14.25,0.0,1.89,0.5065853658536587,0.47,0.3764678588943388,0.43,0.71,6.67,14.25,10.809268292682926,11.5,2.0105949246975414,9.25,12.0,0.0,1.12,0.5436585365853659,0.5,0.3169602190935084,0.43,0.83,r
42.75,47.4,44.99341463414634,45.0,1.0221976564150828,44.5,45.33,0.0,0.94,0.34268292682926826,0.47,0.31697810957733263,0.0,0.5,15.25,28.0,22.378536585365858,23.5,3.104118684083785,20.33,24.0,0.0,2.05,0.5404878048780487,0.43,0.5703242552246581,0.0,0.83,36.0,38.25,37.04780487804878,37.0,0.6871736032296422,36.5,37.67,0.0,1.5,0.8204878048780486,0.87,0.4284562475884334,0.5,1.0,g
27.5,38.25,32.21170731707317,30.0,3.40988922286269,30.0,37.0,0.0,1.79,0.42463414634146335,0.0,0.5152770980791578,0.0,0.87,11.67,21.25,17.61926829268293,18.0,2.0530457742630857,17.0,18.5,0.0,4.03,0.808780487804878,0.71,0.7697440974828947,0.43,0.87,2.0,21.25,15.685365853658537,16.33,4.5924030188785565,11.67,19.5,0.0,3.5,1.0895121951219513,0.94,0.8387519037817804,0.5,1.3,r
39.0,42.33,41.215609756097564,41.5,0.9047735870937209,40.75,42.0,0.0,1.12,0.42829268292682926,0.5,0.322644560151139,0.0,0.5,18.0,21.0,19.910975609756097,20.0,0.9647196610364299,19.5,20.67,0.0,1.12,0.2917073170731707,0.43,0.28719246542192217,0.0,0.47,8.0,16.0,12.727560975609755,13.0,1.591842926434334,12.0,13.75,0.0,1.5,0.7673170731707317,0.83,0.3974231019344743,0.47,1.0,r
37.25,45.0,43.94073170731708,44.75,2.1860219466463535,44.5,45.0,0.0,1.41,0.3514634146341463,0.43,0.3664598270998457,0.0,0.5,9.0,21.0,19.28170731707317,20.0,2.4562388955871377,19.5,20.25,0.0,2.12,0.33926829268292685,0.43,0.4024760256456429,0.0,0.47,4.0,19.0,9.116097560975609,9.25,3.3339540174159423,6.67,10.75,0.0,6.18,0.9841463414634146,0.82,0.9895225505509111,0.47,1.25,r
31.33,44.0,36.783902439024395,36.0,3.468203337499678,34.0,40.0,0.0,6.83,2.6302439024390245,2.17,1.6133807483121863,1.3,3.54,8.5,22.25,16.016097560975613,15.75,3.2091493250149488,13.75,18.75,0.47,8.23,3.2343902439024386,2.77,1.842795497037704,1.87,4.56,10.0,20.0,15.647560975609755,16.0,2.5619970535578345,13.8,17.67,0.0,6.8,3.4656097560975603,3.67,1.7608322588771592,2.45,4.3,r
22.33,43.0,34.73390243902439,36.0,5.381827699791577,30.75,38.5,0.94,12.68,4.786341463414634,4.5,2.630192726871513,2.69,6.14,7.75,22.0,15.101707317073172,15.33,3.5921378748866424,12.67,17.75,0.43,6.87,3.1199999999999997,2.87,1.7584780351201434,1.58,4.44,11.0,20.0,15.809024390243904,16.5,2.3238930750768727,14.25,17.25,0.0,6.24,3.2521951219512197,3.27,1.5986643052797576,1.92,4.15,r
30.33,43.33,36.7109756097561,36.0,3.19543565486621,35.0,39.25,0.0,7.41,2.7141463414634144,2.12,1.8738742962239439,1.5,3.91,9.67,24.5,18.06341463414634,18.0,3.3802652334958108,16.25,20.0,0.43,6.8,2.876341463414634,2.62,1.6452594872808983,1.5,4.09,8.75,21.33,15.843658536585366,15.75,3.299015577484866,14.33,18.5,0.47,6.0,2.9324390243902436,2.49,1.6110583175164779,1.79,4.32,r
18.0,45.67,35.146829268292684,36.0,5.285056971795285,31.75,38.25,0.0,15.08,4.431707317073171,3.49,3.3056163588951337,2.45,6.0,8.67,20.5,14.737317073170733,15.25,2.8374205049571377,12.5,16.25,1.25,5.74,3.0124390243902437,2.87,1.189060092021856,2.05,3.83,9.0,23.5,15.648292682926828,15.75,3.393929803663464,13.0,17.5,0.0,7.79,3.371219512195122,2.87,1.9621597732115894,1.87,5.0,r
36.0,37.33,36.676829268292686,36.75,0.2790111021481963,36.5,36.75,0.0,1.0,0.694390243902439,0.83,0.2624695104244282,0.5,0.83,7.5,15.0,11.74,12.0,1.9906456239120012,11.33,12.67,0.0,2.16,0.5646341463414634,0.43,0.5655002102606842,0.0,0.83,18.0,22.67,21.14853658536585,21.0,0.9215274303448859,21.0,21.75,0.0,1.25,0.44195121951219507,0.47,0.37793001675042376,0.0,0.71,r
27.0,37.5,30.786585365853657,30.0,2.029919468545609,30.0,31.0,0.0,1.79,0.28731707317073174,0.0,0.44700125497723103,0.0,0.43,4.0,23.75,17.914634146341463,18.25,4.120814905792892,16.75,21.0,0.0,5.12,0.9492682926829269,0.47,1.085300396765574,0.43,1.3,3.5,21.5,14.721463414634144,15.67,4.848268536795177,11.25,18.75,0.0,5.12,1.6321951219512196,1.22,1.2786956482977525,0.83,2.16,r
23.0,42.75,33.62365853658537,34.5,4.986140669945825,30.75,37.33,0.43,10.11,4.376585365853659,4.24,2.263676887009382,2.87,5.79,10.0,24.5,16.570731707317073,16.33,3.5218847157764137,14.0,19.0,0.0,7.01,2.7109756097560975,2.74,1.6094250601970392,1.41,4.08,9.5,22.75,16.548536585365852,17.0,3.1631104635908702,14.67,18.75,0.0,7.89,3.110487804878049,2.87,1.9593710103238644,1.92,4.26,r
25.5,43.0,35.853902439024395,36.67,4.527345733456183,33.33,38.75,0.43,9.07,3.770731707317073,3.77,2.1564837006616844,2.49,5.1,5.0,20.25,15.382195121951218,16.0,3.3396231166069636,14.25,17.75,0.47,6.36,3.441707317073171,3.27,1.4056046784907632,2.5,4.44,12.0,23.5,17.985853658536584,18.25,2.773066872264133,16.5,20.0,0.0,7.4,3.0195121951219517,2.95,1.7232178492859112,1.79,4.3,r
33.0,35.0,33.5090243902439,33.46,0.5766793080996092,33.0,33.75,0.0,1.5,0.6921951219512193,1.08,0.6891970407478617,0.0,1.3,0.0,14.75,9.866341463414633,10.25,3.499672667620188,8.33,12.5,0.0,2.28,0.8087804878048781,0.71,0.6388121598793781,0.43,1.09,18.0,21.0,19.266097560975613,19.33,0.7778974162728032,18.5,20.0,0.0,1.3,0.6543902439024389,0.71,0.2674233421046844,0.5,0.83,g
26.0,42.75,36.323170731707314,37.0,4.256787191664854,33.33,39.0,0.47,6.5,3.011463414634146,2.74,1.6407765859123078,1.66,4.32,8.5,24.0,16.090731707317072,15.0,3.933233015118671,13.25,18.5,0.0,7.18,2.9109756097560973,2.87,1.7135413693255976,1.5,4.19,7.0,22.33,14.953658536585367,15.5,3.4523084712244074,13.25,17.0,0.0,5.24,2.4992682926829266,2.38,1.468673534594912,1.41,3.42,r
29.5,43.25,36.08121951219512,35.67,4.078201316218923,32.67,38.75,0.87,8.49,3.187317073170732,2.49,2.003669164795231,1.5,4.92,11.25,21.5,16.62439024390244,16.67,2.710846776175747,14.67,18.75,0.0,8.87,3.312439024390244,2.87,1.9195530475709768,1.92,4.5,11.0,24.0,18.686829268292684,18.75,3.015946318342213,17.0,21.25,1.12,7.87,2.8495121951219513,2.49,1.5850409319943637,1.5,3.27,r
37.5,46.75,41.231219512195125,41.0,1.929637524409638,39.67,42.5,0.0,2.12,0.6953658536585365,0.5,0.4069956852411068,0.43,0.83,2.75,14.25,8.274878048780488,8.75,3.2177306614687464,5.5,11.0,0.0,4.61,1.3134146341463413,1.0,1.155107375433335,0.5,1.66,4.75,19.67,14.046585365853657,14.25,2.7291670979953735,12.0,15.75,0.0,4.0,1.1558536585365853,1.0,0.8948490811577002,0.5,1.41,r
42.25,45.33,44.686097560975604,45.0,0.6454993340383105,44.67,45.0,0.0,1.12,0.24560975609756097,0.0,0.3295834399699703,0.0,0.47,13.75,18.0,16.886097560975607,17.75,1.403208605391195,15.5,18.0,0.0,1.3,0.20926829268292682,0.0,0.3125731133983091,0.0,0.47,10.5,17.75,15.439024390243903,15.67,1.4542021951538386,15.0,16.33,0.0,2.29,0.7790243902439024,0.71,0.4458520207313677,0.5,0.94,r
27.25,30.0,28.96146341463415,29.0,0.7358007915720457,28.75,29.5,0.0,1.12,0.515609756097561,0.47,0.26529275131906455,0.43,0.71,0.0,13.0,8.105853658536587,8.33,3.1653269780622635,6.0,11.0,0.0,3.24,1.0802439024390245,1.0,0.7651192319007478,0.5,1.48,5.25,13.5,10.260243902439024,10.25,1.5438806427390657,9.75,11.25,0.0,3.3,0.9429268292682926,0.83,0.5904330779285618,0.5,1.22,r
36.33,45.0,41.538536585365854,42.5,3.0825270160824294,38.67,44.5,0.0,1.3,0.49243902439024395,0.47,0.39802500227878196,0.0,0.83,7.0,19.0,15.93707317073171,18.0,3.3348150202840627,15.33,18.0,0.0,3.94,0.7317073170731707,0.43,0.9245807223791345,0.0,0.94,3.75,16.75,12.067073170731707,12.75,2.403598597834546,10.75,13.67,0.0,4.36,1.2314634146341463,0.94,0.8124763411189576,0.83,1.3,r
41.33,44.5,42.05926829268293,41.75,0.8284847320376594,41.6,42.0,0.0,0.83,0.3824390243902439,0.43,0.220723588315849,0.43,0.5,2.0,17.75,7.024146341463415,6.0,4.202712799853064,4.0,7.0,0.0,2.74,0.9509756097560976,0.82,0.6354006801934067,0.47,1.41,12.0,24.0,14.287073170731707,12.75,3.4004883795584706,12.5,13.25,0.0,2.55,0.7807317073170731,0.5,0.5687371547731976,0.47,1.0,r
42.0,48.25,44.00609756097561,43.33,2.1129030716632275,42.33,45.0,0.0,1.48,0.4695121951219512,0.47,0.40170854620926466,0.0,0.71,7.0,21.75,17.252926829268294,18.0,3.5998939178137173,16.33,19.67,0.0,3.94,0.854390243902439,0.5,0.8029758675716469,0.43,1.25,5.0,21.0,15.158048780487805,16.67,4.725029745680018,11.75,19.0,0.0,6.85,1.4917073170731707,0.94,1.5909901043674413,0.5,2.05,r
44.33,44.75,44.50609756097561,44.5,0.07654665403466389,44.5,44.5,0.43,0.5,0.49390243902439024,0.5,0.0148118278379962,0.5,0.5,7.75,18.75,16.831463414634147,17.5,1.9735660122929886,16.67,18.0,0.0,3.27,0.5375609756097561,0.43,0.7286521134526576,0.0,0.5,16.0,18.25,17.391951219512194,17.5,0.5736820526746289,17.0,18.0,0.0,1.22,0.5270731707317073,0.5,0.3610003040333832,0.43,0.83,r
38.75,45.8,44.19048780487805,44.75,1.5051078885241285,44.5,45.0,0.0,1.48,0.38609756097560977,0.43,0.37300722545803644,0.0,0.5,14.25,18.75,17.701219512195124,18.0,1.0275339291769183,17.5,18.25,0.0,1.41,0.5053658536585366,0.47,0.4050376375164141,0.0,0.83,2.5,17.6,7.915121951219513,7.75,3.1558652711667046,6.0,9.75,0.0,3.08,1.1207317073170733,1.0,0.6970128773699322,0.71,1.41,r
23.67,45.25,34.80317073170732,34.5,4.622451967854501,31.5,38.25,1.64,10.26,4.469512195121951,3.9,2.1986938750307106,2.87,6.0,10.5,23.25,16.382439024390244,16.25,2.8848386267587003,14.0,18.0,0.47,9.9,2.81,2.28,1.7834068520671327,1.5,3.77,9.25,22.0,16.465365853658536,16.5,2.9384120690952926,14.25,18.5,0.0,6.61,3.082682926829268,2.86,1.5263666407358423,2.0,4.21,r
23.0,42.5,34.83146341463415,35.75,4.765266813608452,32.75,38.75,0.82,12.97,4.516585365853658,4.15,2.759906347827855,2.38,5.94,8.67,21.0,15.131951219512198,15.75,2.6048025064409344,13.67,16.5,0.0,8.38,2.9519512195121953,2.69,1.6072868746931819,1.87,3.83,9.25,22.33,16.126097560975612,16.75,3.0194385885862793,14.25,17.5,0.5,6.5,3.177073170731707,2.94,1.599256458330619,2.17,4.5,r
23.75,41.33,34.23634146341463,35.25,4.5053106197561785,30.5,38.0,0.0,10.89,4.408048780487805,4.02,2.6247249565546817,2.83,5.76,11.33,24.0,16.424146341463413,16.0,3.4047863189998844,13.5,17.75,0.47,8.58,2.9536585365853663,2.17,1.8748530023678671,1.79,3.94,9.0,21.5,15.781219512195122,16.0,2.973798240568744,13.5,18.0,0.0,7.76,3.4673170731707317,3.35,1.774677469838173,2.12,4.24,r
19.5,41.25,32.189756097560974,32.5,4.515689032586765,29.25,35.67,1.25,9.76,4.931219512195123,4.87,2.0520297209372376,3.4,6.6,9.75,21.5,15.126829268292685,15.25,2.7527562905426173,13.25,16.33,0.43,7.73,3.050731707317073,3.27,1.6444792340493424,1.79,3.74,9.0,22.67,15.408780487804878,15.25,3.2847809631099842,13.75,17.0,0.5,6.36,3.528536585365854,3.46,1.502345767417757,2.62,4.5,r
36.0,45.0,40.68073170731707,42.0,2.125065163993686,39.25,42.0,0.0,1.25,0.3007317073170731,0.0,0.4046256927328172,0.0,0.5,6.0,21.0,12.245853658536586,12.0,3.207781145597184,10.5,12.75,0.0,3.28,0.9814634146341464,0.71,0.9746013569034515,0.43,1.3,8.0,21.0,13.233902439024389,12.5,3.4968477791067634,10.75,15.5,0.0,4.66,1.3390243902439023,0.94,1.0789342076281778,0.82,1.79,r
39.33,39.67,39.51243902439025,39.5,0.06999215983968839,39.5,39.5,0.47,0.5,0.4948780487804878,0.5,0.011428462543035313,0.5,0.5,0.0,10.0,6.25829268292683,7.67,3.1103278785676474,3.5,9.0,0.0,0.83,0.28170731707317076,0.43,0.27982943411142785,0.0,0.5,10.0,12.5,11.359756097560975,11.33,0.727105521244606,10.75,12.0,0.0,1.3,0.5121951219512195,0.47,0.3034922749850641,0.43,0.71,r
39.67,41.0,40.04073170731707,40.0,0.29535055649094694,39.75,40.25,0.0,1.0,0.7624390243902438,0.83,0.22050828201912143,0.71,0.94,9.0,14.5,11.798780487804878,12.0,1.0851294741226762,11.5,12.0,0.0,1.5,0.41121951219512193,0.43,0.44833689967451495,0.0,0.71,0.0,12.75,4.500000000000001,3.5,3.8524524656379606,1.0,8.25,0.0,3.11,0.7887804878048781,0.5,0.9118503032898306,0.0,1.22,r
39.0,40.0,39.375853658536585,39.5,0.2551467774610931,39.25,39.5,0.0,1.0,0.41195121951219515,0.47,0.2521727534072141,0.43,0.5,9.0,17.75,14.189024390243903,15.0,2.6191857559917824,12.0,16.0,0.0,0.87,0.28585365853658534,0.43,0.27451753686928726,0.0,0.47,15.75,18.5,17.630000000000003,18.0,0.8798664671414632,16.75,18.25,0.0,1.0,0.4460975609756097,0.47,0.3055558709040008,0.43,0.5,r
43.33,45.0,44.13634146341464,44.25,0.5249369300095059,43.5,44.5,0.0,0.83,0.4121951219512195,0.49,0.2057973784468834,0.43,0.5,1.5,22.25,12.331219512195121,14.25,4.568708895914661,10.0,15.0,0.0,2.5,0.6721951219512196,0.5,0.6371322947203428,0.0,0.87,21.5,25.0,23.14682926829268,23.4,1.033840991217678,22.25,24.0,0.0,1.3,0.5131707317073171,0.49,0.37095443806746836,0.4,0.83,g
39.67,41.0,40.04073170731707,40.0,0.29535055649094694,39.75,40.25,0.0,1.0,0.7624390243902438,0.83,0.22050828201912143,0.71,0.94,9.0,14.5,11.798780487804878,12.0,1.0851294741226762,11.5,12.0,0.0,1.5,0.41121951219512193,0.43,0.44833689967451495,0.0,0.71,0.0,12.75,4.500000000000001,3.5,3.8524524656379606,1.0,8.25,0.0,3.11,0.7887804878048781,0.5,0.9118503032898306,0.0,1.22,r
24.67,42.25,34.81536585365854,35.25,4.1971580251171,31.75,37.75,1.5,12.97,4.53609756097561,3.63,2.6301529214560704,2.62,6.42,5.5,20.33,14.869756097560975,14.67,3.46846759232725,12.33,17.5,0.0,7.83,3.257317073170732,2.87,1.6585897991821907,2.28,4.08,7.33,21.75,15.760243902439024,16.0,2.693605843293408,14.25,17.25,1.0,8.15,3.517317073170732,3.2,1.625381531195436,2.29,4.26,r
48.0,48.33,48.008048780487805,48.0,0.051537341423239735,48.0,48.0,0.0,0.47,0.011463414634146341,0.0,0.07340166808764485,0.0,0.0,0.0,10.33,5.751951219512195,6.0,2.9859121047949446,4.33,8.0,0.0,1.41,0.3241463414634146,0.43,0.3533127199079881,0.0,0.47,7.5,11.75,9.835121951219513,10.0,0.9180172164813127,9.25,10.5,0.0,1.3,0.6729268292682926,0.82,0.35523403484491056,0.47,0.87,r
38.0,47.75,43.73390243902439,44.5,2.191183331043731,42.67,45.0,0.0,1.41,0.40512195121951217,0.47,0.3765774950207428,0.0,0.5,9.0,20.75,16.835853658536585,18.0,3.5726859473019426,15.25,19.33,0.0,2.17,0.45365853658536587,0.43,0.5255652009863333,0.0,0.5,3.33,18.0,11.843658536585366,12.25,3.2989534371506073,10.25,13.67,0.0,2.28,0.9480487804878048,0.87,0.5871763768757865,0.47,1.3,r
42.0,44.5,42.58292682926829,42.5,0.6312695300045733,42.25,42.5,0.0,0.94,0.44219512195121946,0.5,0.21227944077467736,0.43,0.5,12.0,18.0,14.51463414634146,15.0,1.28750552923274,14.0,15.0,0.0,1.0,0.27146341463414636,0.0,0.3097221414075022,0.0,0.47,22.0,24.25,23.285853658536585,23.25,0.5452979717996211,23.0,23.75,0.0,1.41,0.5097560975609756,0.5,0.27285058003308377,0.43,0.71,g
39.0,45.0,43.05756097560976,43.5,1.604856349471511,42.75,44.0,0.0,1.02,0.5692682926829268,0.5,0.260934764298497,0.43,0.83,6.5,19.5,13.841219512195122,14.75,3.2342589530848884,11.0,16.5,0.0,4.5,1.5634146341463417,1.25,1.0694896206978766,0.83,2.05,10.0,26.25,21.6809756097561,22.75,3.660427437389006,21.25,24.0,0.0,2.16,0.8207317073170731,0.83,0.522529378331508,0.43,1.22,g
37.5,46.25,44.120000000000005,45.0,2.0017242567346782,44.75,45.0,0.0,2.18,0.3370731707317073,0.0,0.5530020067885786,0.0,0.47,5.0,21.33,18.55439024390244,20.0,3.6220836881417364,18.33,20.5,0.0,3.86,0.5512195121951219,0.43,0.7515656828313518,0.0,0.5,7.0,17.33,13.410487804878047,13.67,1.8734246064620699,13.25,14.25,0.0,3.77,0.924390243902439,0.83,0.5977752453074977,0.5,1.0,r
48.0,48.25,48.00609756097561,48.0,0.03904344047215152,48.0,48.0,0.0,0.43,0.010487804878048781,0.0,0.06715471761210061,0.0,0.0,1.0,12.0,7.054878048780488,7.0,2.3486412262744807,6.0,9.0,0.0,3.11,0.8892682926829268,0.47,0.9132726598445353,0.0,1.3,0.0,9.0,5.987317073170731,6.33,2.183036903479009,5.0,7.25,0.0,3.09,0.7490243902439024,0.5,0.6984690575753831,0.43,0.83,r
39.33,41.0,40.059024390243906,40.0,0.3192554218650702,40.0,40.25,0.0,1.0,0.81,0.83,0.20371548787463362,0.82,0.94,12.0,12.67,12.065121951219513,12.0,0.15000203250655492,12.0,12.0,0.0,0.94,0.09804878048780487,0.0,0.21499092436885703,0.0,0.0,0.0,2.33,1.018048780487805,1.0,0.5962097764721538,1.0,1.33,0.0,1.25,0.2097560975609756,0.0,0.31079324160024824,0.0,0.47,r
36.67,48.0,45.26439024390244,45.0,2.6291957408877793,44.5,47.5,0.0,1.5,0.33658536585365856,0.43,0.40540479619817993,0.0,0.5,12.75,24.0,18.730243902439025,18.25,2.2814156655516307,18.0,20.25,0.0,2.49,0.45829268292682923,0.43,0.5514929847197714,0.0,0.8,16.25,25.5,20.436829268292684,18.5,3.032797750447918,18.0,24.0,0.0,1.92,0.5148780487804878,0.47,0.44353197151512946,0.0,0.83,g
23.6,43.67,34.071463414634145,34.5,4.856954066581034,30.67,37.5,0.0,15.37,4.695609756097561,3.74,3.1402317181861656,2.83,6.0,10.75,19.75,14.871951219512194,15.0,2.4738171107745566,13.0,16.67,0.0,7.6,2.8873170731707316,2.96,1.7071672800142403,1.64,3.7,10.0,22.0,15.495853658536586,15.67,2.6545423104649846,13.33,17.5,0.94,6.98,3.2975609756097564,2.68,1.450247876205659,2.29,4.12,r
37.0,44.67,41.13048780487805,40.75,2.295130662096945,39.0,43.5,0.0,2.83,0.4970731707317072,0.47,0.5379741810832516,0.0,0.5,3.33,17.5,12.714146341463413,13.0,3.079829520939232,10.67,15.0,0.0,2.17,0.6956097560975609,0.5,0.6230812498402106,0.0,1.12,10.75,23.25,19.087317073170734,18.33,2.434705346022639,18.0,21.0,0.0,3.27,0.5158536585365854,0.43,0.7299793682350074,0.0,0.5,r
39.33,41.0,40.059024390243906,40.0,0.3192554218650702,40.0,40.25,0.0,1.0,0.81,0.83,0.20371548787463362,0.82,0.94,12.0,12.67,12.065121951219513,12.0,0.15000203250655492,12.0,12.0,0.0,0.94,0.09804878048780487,0.0,0.21499092436885703,0.0,0.0,0.0,2.33,1.018048780487805,1.0,0.5962097764721538,1.0,1.33,0.0,1.25,0.2097560975609756,0.0,0.31079324160024824,0.0,0.47,r
39.0,40.0,39.54219512195122,39.5,0.15294626826310548,39.5,39.67,0.0,0.5,0.4621951219512195,0.5,0.10877757570202488,0.47,0.5,1.25,8.0,5.6953658536585365,6.0,1.5284945167729187,5.5,6.5,0.0,0.83,0.3265853658536586,0.43,0.2510339594168243,0.0,0.5,9.0,12.0,10.909268292682926,11.0,0.8179712410711714,10.75,11.5,0.0,1.0,0.5921951219512196,0.5,0.2802366160508111,0.43,0.83,r
