0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
39.33,41.0,39.81705128205128,39.75,0.3443009442234224,39.5,40.0,0.0,1.0,0.6661538461538461,0.5,0.21625040061057868,0.5,0.83,9.0,14.5,11.806666666666668,12.0,0.8842322470180936,11.5425,12.0,0.0,1.63,0.34717948717948716,0.0,0.4608600019441277,0.0,0.5,0.0,12.75,5.340897435897436,5.5,3.76119702757687,1.0,8.25,0.0,3.11,0.7662820512820512,0.605,0.7863496280890184,0.0,1.195,r
42.0,48.0,44.802727272727275,44.5,1.4052361071173807,44.25,45.0,0.0,1.22,0.4651948051948052,0.47,0.24108095599005738,0.43,0.5,3.0,18.67,13.700779220779221,15.0,3.1222747132220285,12.0,15.5,0.0,3.27,0.777142857142857,0.5,0.7886278175327486,0.0,1.22,13.75,24.67,21.72077922077922,22.0,2.1913044458265913,21.25,23.33,0.0,1.73,0.6045454545454545,0.5,0.38826044383738584,0.43,0.87,g
39.0,45.33,44.624871794871794,45.0,1.1950816345422237,45.0,45.0,0.0,1.41,0.10230769230769231,0.0,0.2553577733447572,0.0,0.0,0.0,18.75,13.040641025641024,14.625,4.6637230375272685,10.75,16.5,0.0,3.34,0.6206410256410256,0.47,0.6520244990688213,0.43,0.71,2.0,21.0,17.185769230769235,18.25,4.049155922697184,16.815,19.5,0.0,3.67,0.6971794871794871,0.5,0.5369923393874185,0.47,0.87,r
39.33,41.0,39.81705128205128,39.75,0.3443009442234224,39.5,40.0,0.0,1.0,0.6661538461538461,0.5,0.21625040061057868,0.5,0.83,9.0,14.5,11.806666666666668,12.0,0.8842322470180936,11.5425,12.0,0.0,1.63,0.34717948717948716,0.0,0.4608600019441277,0.0,0.5,0.0,12.75,5.340897435897436,5.5,3.76119702757687,1.0,8.25,0.0,3.11,0.7662820512820512,0.605,0.7863496280890184,0.0,1.195,r
39.0,40.0,39.522820512820516,39.5,0.12808172549168959,39.5,39.5,0.0,0.5,0.47333333333333333,0.5,0.09634443980973205,0.47,0.5,0.0,11.0,7.523461538461539,8.71,2.9977263362110267,5.8125,10.0,0.0,0.83,0.2939743589743589,0.43,0.2682668749904024,0.0,0.4925,10.0,12.67,11.624102564102564,11.75,0.6736322089837696,11.25,12.0,0.0,1.3,0.4343589743589743,0.47,0.3077762289817184,0.43,0.5,r
43.5,46.25,45.17089743589744,45.25,0.5164720127880503,45.0,45.5,0.0,0.83,0.35435897435897434,0.47,0.26379148467292757,0.0,0.5,8.0,17.75,13.039102564102564,12.5,1.7608322898505562,12.0,14.25,0.0,2.05,0.5439743589743589,0.5,0.4921206159395282,0.0,0.83,1.75,20.25,11.96205128205128,11.5,3.8786332306104607,9.0,14.75,0.0,4.72,1.0379487179487181,0.83,0.763817070257347,0.5,1.3,r
22.33,41.0,33.25230769230769,34.0,4.685414484451604,30.3125,36.33,0.0,10.78,4.485384615384616,4.205,2.197191059386632,3.21,5.785,10.0,22.75,16.11435897435897,15.75,2.75457192080121,14.0625,18.0,0.0,8.79,3.276794871794872,3.255,1.6099507886241562,2.2525000000000004,4.2175,9.5,23.0,16.39051282051282,16.29,3.1482400350061175,14.0825,18.5,0.47,8.29,3.2191025641025646,3.27,1.5343057027020361,2.0875,4.06,r
23.33,42.0,33.4025641025641,34.0,4.66904574246046,30.0625,36.6275,0.0,12.01,4.913461538461538,5.105,2.5625443053112886,2.9850000000000003,6.6,8.0,23.0,14.759487179487177,15.0,3.0499405561317743,13.0,16.4575,0.0,8.19,3.4038461538461546,3.285,1.7628829920208668,2.0524999999999998,4.5225,7.75,21.75,16.01948717948718,16.5,2.864804745022988,14.0,18.1875,0.43,7.68,3.3928205128205136,3.27,1.491413430043467,2.375,4.48,r
26.0,41.75,36.224230769230765,36.25,3.1421274616117953,34.5625,38.31,0.43,7.52,2.444615384615385,2.37,1.3784752467832007,1.41,3.2924999999999995,8.75,23.0,15.37397435897436,15.0,3.2592132505132296,13.5,17.1875,0.0,7.41,3.0312820512820515,2.9,1.7302648689771507,1.52,4.140000000000001,2.5,21.25,14.795897435897436,15.29,3.1595340918647605,12.8125,16.73,0.0,6.8,3.596923076923077,3.3449999999999998,1.6979569906384382,2.49,5.007499999999999,r
29.0,42.75,36.52102564102564,36.0,3.372902172353812,34.25,38.9375,0.0,10.85,2.8725641025641027,2.415,1.9031767263398456,1.52,3.7975000000000003,10.25,23.33,17.353589743589744,17.25,2.791412608158161,16.0625,19.0,0.0,6.57,2.8255128205128206,2.6500000000000004,1.4386687997652259,1.6375,3.74,3.0,21.75,16.04333333333333,16.375,2.9089560168942237,14.3125,17.75,0.0,6.36,3.11525641025641,2.975,1.423886873843505,2.075,3.99,r
30.5,38.33,37.11666666666667,37.25,0.9556403532964086,37.0,37.5,0.47,1.79,1.0696153846153846,1.0,0.22713599283415928,1.0,1.3,3.0,19.5,11.112435897435896,11.325,3.6484735060582425,8.69,14.0,0.0,4.03,1.023076923076923,0.83,0.8658158943084626,0.47,1.2425,8.5,23.5,20.901923076923076,21.0,1.8087263637546336,20.75,21.5,0.0,3.5,0.4950000000000001,0.47,0.5230697353622632,0.0,0.83,r
42.0,42.33,42.01064102564102,42.0,0.05406440948498706,42.0,42.0,0.0,0.47,0.017051282051282052,0.0,0.08588891911595131,0.0,0.0,15.0,20.75,17.87397435897436,18.0,1.2422960934292533,17.33,18.5,0.0,1.22,0.3638461538461538,0.43,0.31309610478121697,0.0,0.5,12.0,21.25,16.56628205128205,17.0,2.8634399932142096,14.0,18.75,0.0,2.77,0.7747435897435897,0.82,0.4959438708264504,0.43,1.09,r
29.75,42.0,36.01615384615385,35.375,3.4069776493685286,33.3725,39.25,0.0,9.65,2.976794871794872,2.415,1.7994836875591682,1.79,4.21,5.5,21.5,14.94525641025641,15.0,3.2072777324205104,13.0,17.1875,0.5,7.26,3.175128205128206,3.0549999999999997,1.5650639948658034,1.7225,4.4975000000000005,7.0,21.75,15.756410256410257,15.875,2.908281044654838,13.8125,17.73,0.0,7.5,3.537051282051282,3.4699999999999998,1.7142808184800777,2.3975,4.68,r
23.0,43.0,34.579487179487174,34.875,4.651527021280606,31.7525,38.6875,0.5,10.61,4.26025641025641,3.725,2.268473354917655,2.5375,5.819999999999999,7.67,20.75,15.192307692307692,15.0,2.8692213175408705,13.33,17.25,0.0,8.04,3.3880769230769237,2.95,1.8237616739466382,2.17,4.315,10.5,25.5,16.767692307692307,16.75,3.0713201709375064,15.0,18.4575,0.47,6.6,3.0994871794871797,3.085,1.5483001969364663,1.7,4.18,r
28.0,42.75,36.405,36.0,3.1256844445262297,34.25,39.0,0.0,7.56,2.8528205128205135,2.145,2.0205746240913283,1.3,4.6075,8.33,27.67,17.841923076923077,17.67,3.9069654939133227,15.0,19.9375,0.0,7.46,2.5051282051282047,2.23,1.6098211109697902,1.25,3.1900000000000004,6.0,22.75,15.471410256410255,15.625,3.3103112124104475,13.8125,17.9175,0.5,7.89,3.03,2.525,1.6013119621110685,1.815,4.3775,r
23.75,45.0,35.22205128205128,35.25,5.142134166816711,31.69,38.9375,0.0,12.19,4.254999999999999,3.995,2.8026414952057905,2.08,5.782500000000001,9.5,21.75,15.206025641025644,15.625,3.163014894070722,12.75,17.4575,0.0,6.8,2.8339743589743587,2.69,1.4549952824876347,1.8175000000000001,3.5275,6.25,21.75,16.042307692307695,16.5,3.554325304699666,14.0625,18.9375,0.0,7.36,3.0221794871794874,2.915,1.5349340249250005,1.9525,3.8375,r
39.0,46.67,43.87705128205128,44.25,1.4638040719209524,43.25,45.0,0.0,1.8,0.4243589743589743,0.43,0.40887107720595467,0.0,0.6575,9.0,21.0,18.012692307692305,18.25,2.1382021049840545,18.0,19.0,0.0,2.35,0.34294871794871795,0.43,0.41578624932554603,0.0,0.47,2.5,17.5,9.29948717948718,9.415,3.0467337833468062,7.5425,11.0,0.0,4.06,1.0426923076923076,0.905,0.7930127872356667,0.47,1.25,r
37.25,45.5,42.45089743589744,42.5,2.363876513518033,40.75,45.0,0.0,1.41,0.42205128205128206,0.47,0.3572309048975457,0.0,0.5,13.25,20.25,17.35064102564103,17.67,1.6943100651110459,16.0,18.67,0.0,1.3,0.4452564102564102,0.44999999999999996,0.3273455791745601,0.1075,0.5,3.0,17.75,13.722307692307695,14.25,2.5989058252486736,12.5,15.33,0.0,4.38,0.8220512820512821,0.71,0.6709701427045263,0.43,1.1125,r
38.5,45.0,42.94679487179488,44.5,2.190193310325994,41.0625,44.5,0.0,1.48,0.5094871794871795,0.5,0.25151436113962533,0.47,0.5,1.0,20.0,11.94025641025641,12.0,3.1356214713070854,10.625,13.0,0.0,4.99,0.8999999999999998,0.5,0.9546319070312272,0.43,1.25,2.0,20.5,16.427307692307693,18.1,3.5962139807031774,14.625,18.5,0.0,4.03,0.8258974358974359,0.5,0.7825855181640492,0.43,0.94,r
42.5,44.5,43.258589743589745,43.25,0.5482219769375684,43.0,43.5,0.0,1.0,0.6306410256410255,0.5,0.23127169462905903,0.4775,0.83,12.0,23.5,16.328333333333337,15.17,2.1530216861314657,15.0,17.75,0.0,2.92,0.41282051282051285,0.185,0.5581855983193781,0.0,0.5,19.25,26.67,21.81474358974359,21.29,1.3674639759817167,21.0,22.0,0.0,1.3,0.4228205128205128,0.47,0.3853347252491662,0.0,0.82,r
19.5,45.0,33.89782051282051,34.375,4.798021683075439,30.8125,37.6875,0.47,9.76,4.501410256410256,4.609999999999999,2.341264906406655,2.1325000000000003,6.275,7.33,22.25,15.239743589743588,15.29,3.1302815002907116,13.25,17.25,0.43,7.73,3.220641025641026,3.3,1.5407110348279114,2.1075,4.005,8.25,25.0,16.20423076923077,16.25,3.8004068542384055,13.69,19.125,0.0,7.53,3.37474358974359,3.41,1.552504239581784,2.29,4.4975000000000005,r
23.75,43.75,34.65730769230769,35.375,4.695520571413082,30.5,38.1875,0.0,10.89,4.2683333333333335,3.935,2.551067215773418,2.5825,5.7,9.25,24.0,15.62346153846154,16.0,3.346217801701434,13.212499999999999,17.5,0.47,8.58,3.224230769230769,2.785,1.736792475196188,1.89,4.4975000000000005,7.5,21.5,15.598846153846154,15.585,3.17652713279371,13.75,18.1875,0.0,7.76,3.467307692307692,3.49,1.6047394683370757,2.2075000000000005,4.2325,r
39.0,40.0,39.40589743589744,39.5,0.221596543982591,39.269999999999996,39.5,0.0,1.0,0.4248717948717949,0.5,0.21110558440166322,0.44,0.5,2.0,17.75,11.786410256410257,12.0,3.377984481044748,9.5425,15.0,0.0,1.22,0.36897435897435893,0.43,0.3628873738327721,0.0,0.5,15.0,18.5,16.974230769230765,16.75,0.935055410860031,16.25,18.0,0.0,1.22,0.6184615384615384,0.5,0.3042814696744,0.43,0.83,r
36.0,42.33,40.416282051282046,42.0,2.1836357796379913,38.5625,42.0,0.0,1.3,0.3079487179487179,0.0,0.37941978593554393,0.0,0.5,6.0,21.0,12.653846153846152,12.0,3.2151541461983104,10.5425,14.375,0.0,5.54,0.8464102564102564,0.605,0.9241310054413905,0.43,1.0525000000000002,7.5,20.25,12.172051282051283,11.875,2.624688161551376,10.27,13.31,0.0,4.66,1.2944871794871793,1.045,0.9722963145102029,0.74,1.4775,r
42.0,44.5,42.84397435897436,42.5,0.7239005810759176,42.5,43.25,0.0,0.94,0.4925641025641025,0.5,0.20206361282948404,0.47,0.5,7.0,18.0,14.197435897435899,15.0,1.7078637342594214,13.27,15.0,0.0,4.24,0.6043589743589743,0.43,0.8784824425857366,0.0,0.8274999999999999,20.0,24.75,23.04576923076923,23.125,0.8323047631614388,22.67,23.5,0.0,1.5,0.5953846153846154,0.5,0.3264555509915964,0.43,0.7925,g
42.0,48.0,44.82807692307693,44.5,1.4623615997937889,44.05,44.730000000000004,0.0,1.5,0.4251282051282051,0.5,0.24678053549790496,0.43,0.5,1.5,22.5,14.911538461538461,15.415,4.45341079760982,14.0625,18.0,0.0,2.5,0.5826923076923076,0.47,0.5888392126732206,0.0,0.83,18.75,25.5,22.711794871794872,22.71,1.4923438756165561,21.25,24.0,0.0,1.3,0.4544871794871794,0.43,0.37825177980335917,0.0,0.71,g
39.33,40.67,40.01923076923077,40.0,0.2292832945742649,40.0,40.1875,0.47,1.0,0.8560256410256409,0.83,0.14665393263522108,0.82,1.0,12.0,13.33,12.156025641025641,12.0,0.268866498729749,12.0,12.25,0.0,0.94,0.1646153846153846,0.0,0.25624000674941655,0.0,0.43,0.0,2.33,0.9933333333333334,1.0,0.6298890165419406,1.0,1.4575,0.0,1.25,0.1955128205128205,0.0,0.29293254148263187,0.0,0.47,r
36.25,45.0,43.64435897435898,44.5,2.1279565160968246,44.25,44.67,0.0,1.25,0.45141025641025634,0.48,0.22002788701042209,0.43,0.5,5.67,22.0,17.076923076923077,18.0,3.209562946211572,16.625,18.5,0.0,3.56,0.6598717948717948,0.43,0.8456220235581655,0.0,0.86,16.25,26.0,21.255384615384617,21.0,1.7959823071379206,20.27,22.0,0.0,2.96,0.6719230769230768,0.5,0.6253665059253387,0.0,0.9225,g
42.0,46.5,42.974871794871795,42.5,1.053558895831812,42.5,43.0,0.0,1.12,0.39910256410256406,0.47,0.2642813627455381,0.1075,0.5,9.0,21.0,13.432564102564102,13.875,2.4140053668999806,11.5425,15.0,0.0,1.79,0.38999999999999996,0.43,0.37748656121258667,0.0,0.5,21.0,26.0,23.24576923076923,23.25,0.8708221510625571,22.5,23.9575,0.0,1.12,0.46974358974358965,0.47,0.3122768267368178,0.43,0.71,g
48.0,48.25,48.006410256410255,48.0,0.03977124063631384,48.0,48.0,0.0,0.43,0.011025641025641025,0.0,0.06840653389445982,0.0,0.0,1.0,10.75,7.54051282051282,8.29,1.9878702938140367,6.27,9.0,0.0,3.04,0.5701282051282052,0.43,0.7485006547112902,0.0,0.5,0.0,10.0,7.772564102564102,9.0,2.3294475326836204,6.67,9.33,0.0,3.09,0.5701282051282052,0.47,0.5160426177652223,0.43,0.83,r
39.0,40.0,39.5351282051282,39.5,0.15327374365115712,39.5,39.5,0.0,1.0,0.47474358974358966,0.5,0.1137292793626557,0.47,0.5,1.25,11.0,5.943589743589744,6.0,1.6323355702549074,5.25,6.75,0.0,2.62,0.47820512820512817,0.43,0.4717547887966594,0.0,0.5,7.75,12.67,10.244871794871793,10.625,1.2546565148928093,9.0625,11.31,0.0,1.87,0.5611538461538461,0.5,0.3218856002686974,0.43,0.8049999999999999,r
39.33,40.67,40.01923076923077,40.0,0.2292832945742649,40.0,40.1875,0.47,1.0,0.8560256410256409,0.83,0.14665393263522108,0.82,1.0,12.0,13.33,12.156025641025641,12.0,0.268866498729749,12.0,12.25,0.0,0.94,0.1646153846153846,0.0,0.25624000674941655,0.0,0.43,0.0,2.33,0.9933333333333334,1.0,0.6298890165419406,1.0,1.4575,0.0,1.25,0.1955128205128205,0.0,0.29293254148263187,0.0,0.47,r
41.5,44.5,43.21230769230769,43.4,0.5825758366037896,43.1975,43.5,0.0,1.0,0.5094871794871795,0.5,0.22989493611578668,0.47,0.5,2.0,17.75,12.693205128205129,13.5,3.284321074197058,12.33,14.67,0.0,2.74,0.6655128205128205,0.5,0.6094060285439483,0.1075,0.86,12.33,24.0,22.162307692307692,23.5,3.3141091232364817,23.0,23.75,0.0,2.55,0.5379487179487179,0.47,0.4819369980228433,0.43,0.5,r
44.25,45.0,44.564358974358974,44.5,0.1661292701450726,44.5,44.67,0.0,0.83,0.4534615384615384,0.5,0.13915166838089585,0.47,0.5,10.0,21.33,15.542179487179487,15.0,2.6100737151534243,13.75,17.1875,0.0,2.55,0.4542307692307692,0.43,0.45773728990920826,0.0,0.5,6.75,19.5,15.929358974358978,17.585,3.3300553170958604,13.0,18.25,0.0,2.5,0.6353846153846154,0.47,0.5140005869613413,0.43,0.8274999999999999,r
36.0,45.0,42.69320512820513,44.67,3.026290212600644,40.0,45.0,0.0,1.25,0.34512820512820513,0.0,0.40977581323965073,0.0,0.71,7.0,19.75,16.209615384615383,17.0,2.5928780791365282,15.25,18.0,0.0,3.27,0.5367948717948717,0.43,0.7537068457457511,0.0,0.83,3.0,19.67,14.39423076923077,15.25,2.7074838653478404,13.0625,16.0,0.0,5.05,1.198205128205128,0.83,1.016677480931441,0.5,1.28,r
33.75,45.0,43.25115384615385,45.0,2.5614798790599878,42.3725,45.0,0.0,2.95,0.32551282051282054,0.0,0.4905328336334489,0.0,0.4925,3.0,21.0,16.84089743589744,18.0,3.468558660906456,16.0625,18.75,0.0,7.5,0.6865384615384615,0.43,1.1372281486746016,0.0,0.7999999999999999,3.0,20.75,12.900641025641027,14.125,4.1772797150197905,10.3725,15.25,0.0,4.64,1.105128205128205,0.83,0.8807519567528701,0.5,1.3,r
29.0,43.0,36.536153846153844,35.875,3.353877473297751,34.269999999999996,39.1875,0.0,8.41,2.9424358974358973,2.175,1.9760515437684574,1.61,4.0125,9.67,24.0,18.576410256410256,19.0,3.164992347032858,16.5425,20.31,0.0,6.94,2.617692307692308,2.435,1.6519543113999997,1.3,3.8499999999999996,6.0,22.0,15.25128205128205,15.375,3.367870867351386,13.0,17.575000000000003,0.0,7.31,3.3683333333333327,3.2,1.7206563355615858,2.0524999999999998,4.629999999999999,r
18.0,45.67,35.72461538461538,36.625,4.83222722768911,31.8125,38.75,0.0,15.08,4.201666666666666,3.55,2.8689042284226693,2.3125,5.789999999999999,8.67,20.5,15.264871794871796,15.375,2.7040276566199477,13.5425,17.25,0.83,7.68,3.1684615384615387,2.895,1.3538900921486876,2.0675,4.0525,8.0,23.5,15.958461538461538,16.0,3.4938417351004993,13.3125,18.375,0.0,7.79,3.2988461538461538,2.87,1.9063380144598245,1.81,4.85,r
27.0,44.0,36.29025641025641,36.0,3.505813714892707,33.8725,39.0,0.0,7.65,2.8912820512820514,2.415,1.674971881116457,1.52,4.19,8.5,22.67,15.93179487179487,15.71,3.156161874105601,13.75,18.31,0.0,8.23,3.2465384615384614,2.8449999999999998,1.7791766860881693,1.87,4.56,8.0,20.25,15.89602564102564,16.0,2.87517423062966,14.25,18.0,0.0,9.98,3.334230769230769,2.9450000000000003,1.9787025259784972,1.93,4.1725,r
22.33,43.0,34.68935897435898,35.5,4.98024626203392,32.3125,38.1875,0.47,12.68,4.5183333333333335,4.265000000000001,2.500191377956281,2.6125,5.925,7.75,22.0,15.292948717948716,15.625,3.0803925829134937,13.5425,17.5,0.43,6.87,3.1650000000000005,3.15,1.5824941271100068,1.7449999999999999,4.44,9.25,22.33,15.835641025641024,16.5,2.8749132521045238,13.8125,17.9375,0.0,8.83,3.2716666666666665,3.0599999999999996,1.7270178611238196,1.8825,4.47,r
42.0,45.0,43.537922077922076,43.75,0.836574056341095,43.5,44.0,0.0,0.83,0.36311688311688306,0.43,0.2840462329874624,0.0,0.5,9.33,21.5,17.708831168831168,18.0,2.3939528938479735,16.5,19.0,0.0,6.02,0.4938961038961039,0.43,0.7916291593326217,0.0,0.5,0.0,18.25,9.238051948051947,9.0,5.311536361880777,5.67,14.0,0.0,5.17,1.1631168831168834,1.0,0.9726838342553742,0.5,1.48,r
29.0,38.25,33.634805194805196,33.75,2.822196144844057,30.0,36.0,0.0,1.5,0.33805194805194805,0.0,0.4698741123709821,0.0,0.49,2.5,21.25,12.870909090909091,12.75,4.9041030570593,8.75,18.0,0.0,4.56,0.9336363636363636,0.82,0.8458628560776659,0.47,1.17,2.0,20.5,14.744805194805194,15.67,3.6643634510000904,13.0,17.5,0.0,4.92,1.045194805194805,0.87,0.7487965966339281,0.5,1.25,r
38.75,46.5,43.694230769230764,44.0,1.628700796253346,42.0,45.0,0.0,1.5,0.293974358974359,0.43,0.3321763721144871,0.0,0.47,18.33,29.0,23.801025641025642,24.0,2.304048153888693,22.5,24.4375,0.0,1.48,0.495,0.47,0.42406428696663373,0.0,0.83,33.0,38.5,36.811794871794866,36.5,0.9409096780834078,36.25,37.5,0.0,1.5,0.6170512820512821,0.5,0.4656070160982257,0.43,1.0,g
42.0,45.0,43.89628205128205,44.0,0.7419474356960857,43.75,44.5,0.0,0.87,0.4515384615384615,0.47,0.22108397019712187,0.43,0.5,5.67,20.0,14.077179487179487,14.25,2.9171823700881268,12.33,16.125,0.0,5.45,0.9191025641025641,0.47,1.162274065068563,0.43,0.87,6.67,19.25,13.702564102564102,13.29,2.8186675657989264,12.0,15.787500000000001,0.0,6.36,1.137820512820513,0.85,1.1788963002938329,0.47,1.25,r
42.5,46.5,44.436666666666675,44.5,0.5303800809825255,44.5,44.5,0.0,1.5,0.4955128205128204,0.5,0.1435780925652262,0.5,0.5,8.75,17.25,13.34897435897436,13.0,1.6326216585153706,12.0,14.73,0.0,1.64,0.3915384615384615,0.43,0.36674445940122735,0.0,0.5,5.67,20.25,14.556282051282052,14.75,2.7198224297339797,13.25,16.1875,0.0,5.45,0.9926923076923077,0.87,0.8775373941444762,0.4775,1.22,r
36.0,48.5,41.87051282051282,42.0,2.7014627578963646,40.0,43.5,0.0,2.95,0.7224358974358974,0.5,0.5694339542958676,0.43,1.0675000000000001,5.0,22.25,16.25730769230769,16.0,3.3538257561771454,15.25,18.0,0.0,4.15,0.7121794871794872,0.47,0.8000400110707084,0.1075,0.83,0.0,21.0,11.88423076923077,13.125,5.55590139488547,8.3125,15.67,0.0,5.89,1.2171794871794874,0.83,1.1814616716811772,0.44,1.76,r
45.33,47.33,46.55448717948718,46.5,0.36716763373433575,46.5,46.75,0.0,0.83,0.4393589743589743,0.47,0.207046890627256,0.43,0.5,6.33,22.0,15.951410256410258,16.625,3.4971408449251924,14.5,18.0,0.0,5.85,1.1747435897435898,0.83,1.2668918140334113,0.43,1.495,6.67,23.25,17.408076923076923,18.29,3.695509756128694,14.75,20.25,0.0,6.38,1.4156410256410255,1.105,1.3016538827594801,0.71,1.585,r
30.0,32.67,30.527820512820515,30.0,0.6766756928839646,30.0,31.0,0.0,1.0,0.27461538461538465,0.0,0.34141300086967563,0.0,0.5,1.0,14.0,8.30474358974359,9.125,3.446063715053035,5.8125,10.82,0.0,4.44,0.8656410256410256,0.5,0.8667068435063568,0.47,0.995,12.5,22.5,18.05923076923077,18.0,1.6554677364942594,17.33,19.0,0.0,2.18,0.7824358974358975,0.83,0.5122706921845736,0.47,0.98,g
27.0,39.25,35.35102564102564,37.25,4.169547170823662,32.400000000000006,38.75,0.0,3.67,0.4917948717948718,0.2,0.6588828474976465,0.0,0.86,0.0,21.25,9.200897435897437,8.875,6.716975623136616,3.25,13.5,0.0,3.3,0.8193589743589743,0.5,0.8346448653661335,0.0,1.22,9.25,30.0,19.789615384615388,20.125,4.971429396034932,16.5425,24.0,0.0,6.02,1.2112820512820512,0.83,1.2543559002965325,0.43,1.41,g
19.0,38.67,24.807051282051283,21.0,6.167872164393246,20.8125,26.9175,0.0,4.33,0.8105128205128205,0.5,0.9713986401139947,0.0,0.94,1.0,25.33,19.10448717948718,21.0,5.3594799242347255,16.815,23.565,0.0,4.02,0.9079487179487179,0.485,1.0391846941255574,0.0,1.45,5.5,28.5,16.273333333333337,16.625,4.390503526034481,14.8125,18.31,0.0,6.73,1.5010256410256408,0.94,1.4395044148501108,0.5,2.1750000000000003,g
29.0,30.5,29.876153846153848,30.0,0.2707959924564422,30.0,30.0,0.0,0.5,0.10564102564102562,0.0,0.1947465201902389,0.0,0.0,1.25,8.0,5.133461538461538,5.5,1.6478406389055864,4.0,6.33,0.0,2.06,0.5034615384615384,0.47,0.46689865671723196,0.0,0.5,14.75,19.0,16.37025641025641,16.125,0.8588031151217317,15.67,16.75,0.0,1.7,0.7135897435897436,0.7849999999999999,0.296341214173991,0.5,0.94,g
45.25,46.67,45.91551282051282,45.875,0.3898839235714571,45.5,46.25,0.0,0.83,0.5106410256410255,0.5,0.20219149816795445,0.44,0.5,0.0,22.75,12.204871794871796,12.75,6.047096489835097,7.6899999999999995,16.6875,0.0,5.66,1.2114102564102565,0.905,1.1397068709022298,0.47,1.495,6.25,23.5,18.21166666666667,19.375,3.6543741506447356,17.0625,20.5,0.0,5.34,1.1762820512820513,0.83,1.054872564439007,0.5,1.4775,r
42.0,44.33,42.97102564102564,43.5,0.7321265764943409,42.0,43.5,0.0,1.0,0.3408974358974359,0.47,0.25530316024229627,0.0,0.5,4.0,22.67,14.427307692307691,15.625,3.8254193125829907,11.75,17.5,0.0,4.27,0.8214102564102563,0.47,0.9437473307559733,0.0,1.195,2.0,22.5,12.848589743589743,13.75,3.4577324317771567,11.27,14.6275,0.0,4.03,1.0675641025641025,0.83,0.781969185790468,0.5,1.2425,r
21.75,42.33,34.04727272727273,34.5,4.923858840905927,30.75,38.0,0.47,10.16,4.388181818181819,4.15,2.3258912990353244,2.49,5.85,9.0,20.25,15.245324675324675,15.75,2.691723955706681,13.5,17.0,0.0,7.65,3.2162337662337666,3.2,1.5040603282282605,2.16,4.12,6.0,21.25,15.036753246753246,15.0,3.0445617788367825,13.5,17.0,0.43,8.04,3.279220779220779,3.24,1.6413351162310117,2.36,4.24,r
43.5,45.0,44.308846153846154,44.5,0.36452060946574016,44.0,44.5,0.0,0.83,0.4892307692307692,0.5,0.16847497198045816,0.43,0.5,3.33,18.0,12.367435897435898,12.75,3.3685252219869413,10.435,14.9375,0.0,3.4,0.6556410256410256,0.5,0.6202839520350185,0.0,1.0,12.0,22.0,18.027820512820515,18.125,2.198048513128695,17.27,19.5,0.0,2.17,0.6679487179487179,0.605,0.4234164048327035,0.44,0.86,r
24.5,44.0,35.554025974025976,36.25,4.434839123570105,33.0,38.75,0.47,11.02,4.456883116883118,4.32,2.428230490523078,2.45,6.2,9.0,22.67,15.051818181818183,15.25,2.807066143668195,13.5,17.0,1.09,7.0,3.257142857142857,3.03,1.4446688357934432,2.16,4.21,7.0,23.5,15.6287012987013,15.75,3.3168419311817767,13.5,17.5,0.47,7.18,3.5003896103896106,3.54,1.4371238103261754,2.45,4.5,r
42.0,43.67,42.641666666666666,42.5,0.32691957256549664,42.5,42.75,0.0,1.0,0.5178205128205128,0.5,0.15712223247330703,0.47,0.5,12.0,22.0,19.17974358974359,19.75,2.0501111622435935,18.0,20.75,0.0,2.45,0.4297435897435898,0.43,0.43686300375436243,0.0,0.47,13.75,22.0,19.450384615384614,19.875,1.6879230627413875,18.5425,20.75,0.0,1.79,0.6620512820512819,0.5,0.4827097726467992,0.43,0.94,r
37.6,45.0,43.6425974025974,44.33,1.5897247383359725,42.5,45.0,0.0,2.12,0.36506493506493504,0.43,0.37951708711488447,0.0,0.5,6.33,21.0,16.178051948051948,17.2,3.4177851549924765,14.25,18.33,0.0,5.59,0.9323376623376626,0.47,1.0661204830993247,0.43,1.12,4.25,21.25,13.344285714285714,13.33,3.4482712787757976,11.75,15.75,0.0,6.65,1.273116883116883,0.94,1.2522098988969144,0.5,1.48,r
37.5,46.75,40.632857142857134,40.33,1.8588450412065136,39.25,41.75,0.0,2.12,0.6194805194805195,0.5,0.3432771479044458,0.43,0.83,2.75,17.25,9.158181818181818,9.5,3.404068280931512,6.5,11.5,0.0,4.61,1.144675324675325,0.83,0.9921913339668446,0.5,1.48,4.75,19.67,13.407922077922077,14.0,3.192020617951458,11.25,15.75,0.0,4.0,1.1027272727272728,0.94,0.753526160555258,0.71,1.3,r
36.5,46.5,44.399487179487174,45.0,1.7357276234911925,44.0,45.25,0.0,1.48,0.44743589743589735,0.47,0.37296090076552724,0.0,0.6575,16.5,29.25,22.450769230769232,23.0,2.936950343924344,20.0625,24.0,0.0,2.29,0.5706410256410256,0.485,0.4966258612751112,0.0,0.83,32.5,38.33,36.266666666666666,36.0,1.4085063163827287,35.355000000000004,37.730000000000004,0.0,1.79,0.7517948717948717,0.94,0.5575846417366898,0.0,1.3,g
