43.25,1.09,8.67,2.87,13.5,1.5
33.0,2.16,17.0,2.83,21.33,0.47
31.25,0.83,16.75,2.68,13.75,1.92
36.25,6.3,14.0,2.12,15.5,3.77
34.25,2.38,14.25,6.18,15.0,6.4
38.25,3.27,16.0,0.0,7.0,4.0
42.0,0.71,14.0,0.71,14.75,1.79
37.33,0.94,13.5,2.06,21.33,1.25
29.5,0.5,19.5,0.87,17.75,1.48
35.0,5.48,13.0,2.24,16.75,3.77
34.5,1.5,13.5,5.5,17.0,3.16
39.0,1.87,12.25,1.92,12.25,1.48
42.5,0.87,11.5,2.69,11.75,3.27
36.67,3.3,17.5,4.72,18.0,2.45
30.25,2.17,21.75,0.83,16.0,2.55
34.0,5.89,14.0,2.83,17.75,2.95
36.0,2.12,16.25,4.26,14.5,2.5
39.75,2.28,16.0,0.82,8.67,4.5
40.5,4.39,15.0,1.0,19.0,1.0
32.75,3.27,16.75,1.3,19.5,4.5
26.67,0.47,19.0,2.45,15.67,4.78
36.75,5.8,17.67,2.05,14.5,5.68
34.5,1.5,13.75,3.63,15.0,3.0
41.0,1.41,13.33,1.7,8.25,1.48
43.75,0.43,14.0,2.45,13.25,2.17
33.33,2.05,14.0,2.83,16.25,5.07
29.25,2.49,19.5,1.12,12.25,4.87
34.25,8.84,16.0,1.41,15.33,2.05
34.25,3.03,18.75,2.49,13.0,2.45
40.0,2.92,15.25,3.7,12.0,2.45
40.25,6.02,15.0,0.0,19.67,4.19
31.25,2.49,18.33,1.25,17.0,3.56
28.25,4.6,22.0,1.0,12.75,5.8
39.67,0.47,14.5,2.6,16.67,2.49
33.0,2.16,19.0,0.82,16.75,1.09
35.0,3.08,11.33,5.19,11.5,3.64
42.25,2.17,16.33,0.94,11.0,6.48
37.0,3.24,13.0,1.22,21.0,3.0
31.75,3.96,14.75,1.48,18.5,3.57
35.25,4.66,12.0,4.58,13.5,1.5
33.5,2.87,16.67,6.13,19.33,2.36
35.25,4.15,15.25,2.77,11.25,3.11
43.25,1.3,16.5,1.12,17.33,0.47
37.0,3.67,13.25,1.79,20.25,2.28
30.5,3.35,17.67,1.25,18.33,2.49
31.25,7.66,17.75,3.49,14.75,2.95
36.75,3.27,17.25,2.28,15.0,4.64
33.0,3.56,14.25,3.34,15.33,0.47
42.5,1.5,12.0,5.66,11.67,1.89
39.75,5.76,13.0,5.0,15.25,2.86
30.8,4.58,19.25,0.83,18.0,1.22
35.33,4.11,13.33,2.36,16.25,3.49
36.5,2.06,17.25,1.48,15.5,2.87
39.25,1.79,11.0,2.74,12.25,2.77
43.75,1.3,12.25,3.19,13.75,4.09
35.5,4.15,16.0,3.56,16.67,3.68
30.0,2.12,18.25,1.09,16.25,6.02
35.5,6.5,15.0,2.12,20.33,2.36
35.5,1.5,17.33,5.19,15.33,1.89
41.5,2.18,15.25,2.77,14.75,1.48
38.67,2.49,12.75,3.9,19.33,2.49
34.0,2.83,16.33,1.89,18.25,3.27
30.67,0.47,18.67,2.05,15.75,3.56
36.5,3.5,16.75,1.79,18.75,5.36
34.75,3.42,16.5,3.35,15.25,2.68
42.0,2.12,15.25,1.64,11.0,1.22
41.0,4.69,14.0,1.22,16.25,4.09
31.75,1.3,17.75,2.17,19.0,2.12
31.0,6.6,18.5,3.77,14.0,3.56
36.5,4.97,16.75,2.95,11.5,4.92
35.75,2.17,13.0,1.41,16.25,1.09
42.5,1.12,16.67,3.09,14.5,3.2
40.25,4.21,19.33,3.68,16.33,2.36
32.75,2.86,8.0,2.0,13.67,4.64
30.75,6.76,5.0,2.94,17.25,4.49
33.5,5.59,15.0,8.34,20.5,1.66
37.67,1.25,14.5,2.96,15.33,1.25
42.75,0.83,16.5,7.23,11.75,6.22
39.33,2.05,14.67,4.19,17.0,3.67
31.75,4.26,15.25,3.63,17.33,1.7
36.0,4.64,11.25,3.9,15.75,3.9
36.5,0.87,15.0,4.3,12.75,1.92
36.33,2.87,15.0,2.45,7.67,5.31
40.5,2.6,14.75,2.38,20.67,2.05
29.0,2.92,15.0,5.1,14.0,6.48
33.5,7.43,17.0,1.41,17.0,2.55
34.67,3.3,15.5,4.33,16.0,2.94
36.5,4.03,15.25,0.43,12.75,4.26
43.25,1.09,16.33,3.4,14.0,5.96
33.67,1.7,11.67,2.87,19.5,4.72
27.75,4.92,20.75,0.43,11.75,0.83
35.25,6.83,13.25,4.66,9.5,3.57
33.0,3.67,13.0,3.08,14.25,1.48
39.0,2.12,16.5,1.5,9.0,1.0
39.25,6.53,15.0,4.24,15.33,4.03
31.25,0.83,14.25,5.12,16.67,5.56
28.33,1.25,6.67,0.47,17.67,3.4
38.33,5.91,15.33,2.49,17.25,4.92
36.5,0.5,18.67,1.7,15.33,2.36
40.75,1.64,12.0,7.35,11.75,2.49
34.33,3.09,11.0,2.94,19.0,3.32
32.33,2.62,19.0,1.22,20.33,0.94
33.25,6.02,16.5,3.35,13.33,8.81
36.75,3.27,17.75,2.77,17.75,2.59
33.5,3.57,14.67,4.78,13.67,1.7
40.67,1.25,11.25,3.56,10.0,5.1
35.5,4.82,17.0,3.0,17.0,3.74
32.0,2.83,8.5,3.57,13.67,1.89
34.5,6.69,11.5,2.5,16.5,3.35
34.25,4.26,14.0,4.18,16.5,3.2
39.33,2.49,12.0,2.45,11.0,2.92
42.33,0.94,17.0,3.56,17.0,3.39
35.75,3.49,7.5,2.69,16.5,4.03
30.0,0.0,11.0,3.0,16.75,5.17
35.75,7.36,12.25,2.68,16.67,2.36
33.75,2.28,15.0,6.52,16.25,3.34
40.5,1.5,9.5,2.5,11.0,3.74
43.75,1.09,14.5,0.87,13.25,2.05
35.5,4.82,14.33,1.7,16.67,5.44
30.25,1.79,14.0,1.22,20.5,1.5
35.75,6.02,11.25,6.61,12.0,2.12
33.75,3.9,16.75,5.85,18.0,3.56
38.5,2.5,13.67,4.19,9.67,3.3
43.33,1.25,18.33,1.7,18.33,0.47
36.75,3.27,16.5,0.87,20.0,1.0
27.5,2.18,8.0,1.63,18.0,3.54
36.0,4.12,14.75,2.17,15.75,1.79
35.5,2.18,17.25,2.49,16.75,1.3
41.75,2.49,10.33,1.7,14.33,0.94
41.0,3.67,14.0,0.82,19.25,3.11
33.25,2.77,12.25,1.79,16.0,7.79
30.5,6.65,10.67,4.19,14.5,6.5
38.0,1.58,17.75,2.95,18.75,3.11
36.25,2.05,12.33,3.68,15.0,0.0
41.75,1.79,11.25,1.09,13.5,1.5
36.5,3.57,13.25,2.38,20.25,2.95
27.0,4.24,18.75,2.49,16.33,3.68
32.25,8.79,16.0,2.0,17.25,3.03
36.75,1.3,16.5,4.5,15.25,3.7
36.6,3.5,15.25,3.11,11.2,3.66
43.0,1.63,8.0,4.06,9.0,3.56
37.75,5.21,15.0,3.61,14.0,5.61
35.67,2.62,13.67,4.99,14.75,4.32
29.75,7.82,14.25,3.77,18.0,2.16
36.75,2.86,18.25,2.38,16.0,2.83
36.0,2.12,10.67,6.13,11.33,0.94
41.5,0.87,19.5,2.5,15.0,0.0
36.25,4.02,12.25,5.76,14.25,1.92
29.0,2.83,12.75,1.3,13.0,2.45
38.0,3.74,11.0,3.24,13.0,3.74
34.75,3.49,15.0,2.16,12.67,6.18
39.33,2.05,12.33,4.11,14.0,1.73
43.0,1.41,15.5,5.5,16.67,2.49
38.25,2.49,16.0,2.12,14.0,3.67
30.75,5.36,20.0,3.24,17.5,6.22
34.25,6.26,11.0,7.31,12.25,6.1
35.75,1.64,15.5,4.03,12.25,3.27
40.0,2.45,12.75,2.86,12.75,3.34
41.5,3.35,16.75,3.03,20.0,0.71
32.25,2.86,14.33,3.86,14.75,5.07
28.5,5.02,16.5,6.69,14.0,5.24
38.0,2.35,15.25,3.42,13.25,4.76
36.0,2.12,15.0,3.0,16.67,0.47
40.33,1.25,13.0,4.32,9.75,2.49
42.67,0.94,13.25,5.67,7.0,2.16
38.5,1.66,9.75,6.02,18.5,5.12
28.25,3.27,21.5,0.5,16.75,2.38
37.75,5.31,16.25,3.34,12.67,4.11
34.0,2.83,14.33,0.47,16.0,2.74
36.75,4.44,15.0,1.63,10.67,1.25
40.0,2.74,14.75,3.27,15.75,3.56
31.5,4.5,21.75,3.34,13.75,2.86
33.5,6.5,18.5,4.33,16.75,1.92
37.75,2.49,19.0,2.16,15.25,3.11
34.75,3.49,14.0,2.94,14.75,2.17
42.25,1.09,15.0,4.24,8.5,2.5
36.67,2.62,12.33,4.19,18.75,3.27
31.25,4.32,23.0,1.41,22.33,3.09
33.25,6.02,23.25,1.3,15.5,4.82
37.33,1.25,13.0,7.18,18.67,2.62
35.75,2.49,12.75,3.56,15.0,1.41
42.67,0.47,12.5,1.5,12.67,2.49
39.0,2.45,12.33,4.19,18.25,3.42
33.0,3.54,21.33,1.7,18.0,0.0
33.33,4.03,17.75,2.68,14.0,0.0
38.0,1.41,17.33,4.5,16.25,1.09
39.75,2.49,12.0,4.24,12.75,0.83
42.0,1.22,13.25,2.68,16.25,3.56
35.0,4.74,20.33,0.47,18.75,2.28
26.0,5.87,24.0,0.0,15.67,2.05
38.67,2.05,18.33,2.87,15.33,1.89
34.25,3.03,17.33,3.3,17.67,0.47
38.25,3.56,15.0,2.45,8.67,4.71
42.33,0.47,13.33,0.94,12.0,0.0
32.33,3.3,21.75,2.49,19.0,0.82
31.0,6.16,20.25,3.9,17.0,2.16
37.67,1.25,15.5,0.5,17.0,2.0
37.0,2.94,8.5,2.87,14.0,2.0
42.75,0.83,9.75,1.48,7.25,4.6
40.5,2.6,13.67,1.25,13.33,4.64
31.0,4.36,18.33,2.36,19.0,1.41
34.75,5.8,13.33,3.09,14.0,3.74
35.75,2.49,16.25,3.49,14.5,1.8
37.5,2.06,13.0,2.16,11.0,5.35
42.5,1.12,15.5,2.06,7.75,1.79
34.75,5.97,15.5,3.57,18.0,3.74
27.0,2.45,22.75,1.09,14.33,4.92
30.67,8.81,17.0,1.63,16.67,4.71
35.5,4.09,18.75,3.27,22.25,1.09
38.0,0.82,14.25,4.66,19.67,2.05
41.33,0.94,17.25,3.42,20.0,2.0
36.5,2.18,16.25,4.32,12.25,5.31
29.0,2.24,18.75,2.49,19.0,2.12
33.5,7.16,16.75,4.76,20.0,1.22
34.5,3.35,18.5,2.29,19.0,2.92
43.0,1.41,8.0,2.94,13.5,2.69
40.5,4.39,14.33,4.5,11.67,8.18
32.67,3.77,21.75,2.49,18.33,2.36
29.25,4.09,18.5,5.12,17.5,2.06
39.0,2.45,17.0,2.83,19.75,3.34
36.0,2.12,16.0,1.41,15.75,2.86
42.33,0.94,13.67,3.09,13.0,4.42
40.25,2.68,14.25,3.49,17.0,3.39
32.25,4.32,21.75,3.9,22.25,2.49
30.75,7.08,23.25,1.48,18.0,2.12
35.75,3.9,18.0,2.12,19.5,3.2
33.75,4.97,15.5,3.35,16.75,1.09
41.75,1.79,10.67,2.49,15.0,1.63
34.75,4.76,17.5,3.77,15.5,4.33
27.0,2.45,24.5,1.12,17.0,5.1
34.5,8.65,19.5,2.06,19.5,2.29
36.0,1.87,12.75,5.49,17.5,6.06
34.0,3.74,16.67,1.25,16.0,2.92
42.0,1.41,12.5,5.85,17.75,2.17
37.0,3.24,15.0,7.58,19.67,1.25
25.75,3.7,23.75,1.09,16.75,8.26
36.75,4.15,20.0,5.1,19.25,2.68
36.25,2.49,17.75,1.79,18.5,0.5
41.25,1.79,13.33,0.47,16.0,1.41
44.0,0.82,14.33,1.7,14.0,0.82
31.0,1.41,22.0,1.41,14.25,2.49
26.25,2.28,24.0,0.0,20.25,1.92
36.25,7.82,18.0,3.94,18.0,3.08
33.75,2.49,15.25,1.64,13.0,4.53
36.75,3.9,16.0,1.22,12.75,1.3
42.0,1.87,13.25,2.59,15.5,3.35
35.5,5.36,17.5,3.35,15.5,3.35
28.25,3.49,23.75,0.43,17.25,8.26
34.25,8.98,22.0,1.41,16.0,4.08
36.25,0.43,17.5,2.06,18.0,1.87
39.33,1.7,14.5,5.68,19.0,1.41
43.75,1.09,15.33,2.05,14.0,1.22
30.67,1.7,20.33,1.7,12.0,2.12
27.5,1.5,23.75,0.43,18.75,6.53
37.5,6.8,18.5,6.18,14.5,2.29
33.5,3.5,15.5,2.87,13.5,2.69
38.5,3.35,14.0,1.41,16.0,1.41
41.0,2.35,15.0,4.12,18.25,4.26
36.0,1.87,19.5,3.35,21.0,2.12
26.5,3.91,24.5,1.12,21.75,4.44
35.5,7.02,20.25,3.77,17.75,2.17
32.5,2.29,17.0,3.56,16.25,2.17
37.25,3.03,13.33,1.25,15.0,0.82
40.0,2.83,12.33,4.99,16.75,2.38
31.5,3.2,19.0,2.92,15.25,6.94
28.0,3.74,23.0,1.0,21.0,3.56
40.67,0.94,17.0,3.81,19.33,2.87
33.67,1.7,17.0,1.41,16.75,1.48
41.0,1.0,11.67,4.03,17.0,0.82
39.75,5.67,14.5,3.35,17.5,2.29
30.0,4.24,21.5,1.12,21.75,1.92
31.75,7.43,21.0,1.41,17.0,2.74
37.67,3.09,10.0,0.0,18.0,0.71
38.25,1.92,14.75,0.83,18.0,1.87
42.5,0.87,14.5,1.5,13.67,0.94
39.75,2.49,15.25,1.48,19.5,3.2
29.25,6.06,20.33,1.7,24.33,2.49
32.0,6.16,21.75,2.49,18.33,2.87
35.25,1.92,18.0,2.55,12.75,2.59
33.33,4.19,14.67,8.96,16.25,2.49
41.25,1.3,15.0,3.0,17.67,2.87
36.75,3.27,16.0,2.35,17.0,4.06
30.0,2.12,21.75,0.83,19.75,4.76
36.5,6.98,19.5,4.5,10.33,6.24
34.25,3.49,17.75,3.49,15.0,2.45
39.5,2.29,10.5,6.34,15.5,3.28
40.5,4.39,15.67,2.62,15.33,4.5
26.5,9.6,20.25,2.49,17.0,5.61
27.0,10.56,21.33,2.05,18.67,1.7
37.5,1.5,20.67,0.47,19.25,1.79
36.67,0.94,17.0,2.92,14.67,3.09
42.0,1.9,12.25,6.14,12.0,4.3
36.0,4.95,16.25,2.17,13.5,2.87
18.5,12.6,18.5,0.5,19.75,3.27
38.25,0.83,17.33,4.78,16.5,2.29
33.25,4.26,19.5,1.5,17.75,1.3
40.0,1.41,16.0,0.0,17.67,1.25
40.5,4.92,13.67,0.94,11.33,6.34
32.33,2.62,11.75,0.43,16.33,1.89
26.0,3.32,16.75,1.79,20.25,2.59
39.67,4.78,18.0,3.56,18.75,0.83
35.25,1.3,16.25,3.11,16.25,1.79
41.67,2.05,12.0,3.27,13.0,4.24
40.5,2.87,15.25,1.64,17.25,3.96
32.5,3.77,17.5,2.29,18.75,4.44
29.0,1.73,20.5,0.87,16.75,8.14
35.75,7.79,17.75,6.72,17.0,2.0
34.75,1.79,18.0,1.87,17.25,1.92
39.5,2.29,14.67,3.77,16.75,2.59
41.5,2.18,13.33,1.25,17.67,4.92
34.75,2.77,16.5,1.5,15.75,5.54
32.5,6.73,20.5,2.5,15.25,5.49
37.75,4.02,19.75,1.3,14.25,2.77
34.25,4.76,18.67,0.94,16.67,1.89
40.25,1.79,10.8,4.62,15.4,1.5
39.75,5.67,15.33,1.7,14.0,1.58
32.0,0.82,19.33,1.25,19.5,1.5
27.75,5.36,22.25,1.48,19.5,4.5
39.33,0.47,18.75,5.63,19.0,1.0
37.5,0.5,17.0,2.16,17.67,1.89
36.25,2.17,13.0,1.41,17.0,1.0
42.0,0.0,12.67,3.3,16.25,1.64
35.5,4.15,17.75,2.05,19.75,1.79
22.0,6.6,16.5,8.96,20.5,2.6
36.75,3.9,19.0,3.56,21.0,2.55
36.0,2.12,19.5,2.06,22.0,1.73
39.5,2.29,14.75,2.95,14.75,3.77
43.0,0.71,12.25,1.92,14.25,2.49
38.67,2.05,17.0,4.85,11.67,7.72
27.75,1.3,23.0,2.35,18.75,0.83
37.25,5.36,19.5,4.03,20.0,1.22
34.75,2.17,17.75,1.92,19.0,3.67
39.0,3.0,14.0,3.27,15.0,2.45
40.25,4.26,16.33,3.68,14.33,3.86
32.0,5.74,17.75,4.44,18.75,5.31
34.0,9.27,22.5,1.5,17.67,2.49
