33.75,4.82,19.0,1.0,16.6,3.5
35.0,1.41,16.5,1.66,20.33,3.86
35.4,2.24,13.25,4.44,12.8,2.32
32.75,3.7,19.0,3.24,10.5,3.2
39.0,2.45,19.75,4.6,10.5,1.5
40.75,1.09,19.0,2.45,13.75,3.77
32.33,3.3,18.33,2.36,17.5,3.35
33.0,0.0,16.67,3.3,16.75,3.63
31.5,6.34,17.25,3.7,11.0,5.24
36.0,2.12,19.5,2.29,11.5,5.41
40.5,1.12,18.5,1.12,16.5,2.6
39.0,3.67,16.75,4.32,21.0,1.87
33.5,2.18,20.0,1.22,16.5,5.02
33.25,8.41,20.5,2.06,15.5,3.28
35.75,1.79,17.0,4.32,13.0,3.74
40.75,1.48,22.33,0.94,6.0,0.0
39.0,5.2,16.5,3.2,16.5,3.2
36.0,0.0,22.25,1.09,15.0,4.12
35.25,2.49,24.0,0.0,14.0,7.31
35.5,3.5,19.25,4.26,15.25,4.44
37.5,2.6,16.25,6.02,11.5,4.03
42.5,1.8,19.5,1.12,13.0,1.73
36.67,4.11,19.0,3.67,20.67,2.05
34.25,1.79,19.25,2.59,16.5,4.72
35.67,6.13,18.33,0.47,14.25,3.96
36.33,0.47,12.67,6.94,16.5,2.06
42.67,0.94,20.67,0.47,14.25,2.86
39.0,6.52,20.25,1.3,16.0,3.54
34.25,1.79,23.5,0.87,13.0,4.74
35.25,3.11,21.25,1.79,17.75,2.49
29.0,7.84,11.33,3.4,12.67,1.7
38.5,1.8,19.75,2.77,14.0,2.12
40.75,1.09,17.75,0.43,11.25,6.34
36.0,2.12,19.25,2.77,22.0,1.0
34.25,2.17,23.25,0.83,19.5,2.6
38.67,4.03,23.0,0.82,17.0,4.0
31.4,6.62,16.8,3.06,11.5,2.99
40.25,1.3,21.33,0.47,12.0,0.0
33.67,3.77,20.25,2.77,20.67,2.05
35.0,1.41,24.0,0.0,19.33,1.25
34.33,3.4,15.33,4.92,13.5,6.87
30.25,7.36,15.33,4.92,14.0,2.0
39.75,2.49,18.25,2.17,15.75,2.49
39.75,3.96,16.67,1.89,18.75,4.97
33.75,2.49,23.5,0.87,20.25,1.3
34.75,4.82,19.75,1.79,14.5,1.5
32.25,7.69,14.33,0.94,10.33,6.13
41.25,1.3,15.0,3.67,16.5,4.5
42.67,1.7,14.75,2.38,14.67,4.5
34.0,2.74,21.5,2.29,16.75,4.6
34.67,1.89,19.33,4.11,12.0,2.24
35.0,4.06,12.25,3.9,12.25,2.68
36.75,1.3,14.0,6.12,6.67,5.91
43.0,1.58,18.5,2.29,11.0,4.64
34.5,5.02,17.5,4.97,15.0,5.72
35.33,1.7,20.33,1.7,15.0,6.0
33.25,5.89,15.5,6.8,17.6,2.33
35.25,3.11,16.25,1.3,15.75,2.49
41.75,1.79,22.67,1.89,14.33,1.7
39.5,5.55,20.0,4.06,19.0,1.22
35.25,1.3,19.75,4.32,16.25,3.42
34.33,3.4,22.5,1.5,20.33,0.47
33.25,5.97,16.5,5.32,14.5,3.2
39.75,2.49,16.5,1.66,15.25,1.79
42.5,0.87,19.5,1.5,17.5,2.5
37.33,1.89,18.33,4.5,18.5,4.33
36.0,2.12,22.25,2.49,14.5,5.77
37.75,2.05,19.0,0.82,10.5,5.72
35.5,3.91,11.75,3.9,10.0,2.92
41.75,1.79,17.25,2.49,18.25,2.17
39.75,4.49,17.75,2.95,18.75,2.49
36.0,0.0,23.25,1.3,15.5,5.68
36.0,2.12,20.0,1.73,18.5,2.29
32.75,3.27,9.67,2.62,9.5,4.5
39.25,0.83,15.67,2.62,12.0,4.24
41.25,0.83,20.25,0.83,18.75,1.48
36.67,0.47,21.5,2.87,20.67,0.47
35.25,3.27,20.0,4.74,15.5,4.82
30.33,4.03,14.67,2.49,10.25,5.4
38.0,2.12,20.25,1.3,18.33,1.89
43.0,1.58,17.75,4.09,14.0,5.72
35.25,4.44,18.5,5.12,13.33,3.09
34.5,1.5,23.75,0.43,16.0,4.32
33.75,1.92,15.67,2.87,20.0,0.82
36.0,3.0,11.75,6.02,15.5,1.66
43.33,1.7,19.25,1.09,19.67,1.89
36.25,4.92,16.25,4.97,16.5,1.12
33.75,1.3,24.5,0.87,17.5,2.29
35.33,7.41,17.67,2.87,20.0,1.22
35.0,5.34,17.67,0.47,14.0,1.41
38.5,1.12,14.5,2.5,15.0,2.16
36.0,2.12,18.0,4.3,21.33,2.05
34.5,1.5,19.75,3.63,17.0,5.05
30.5,6.87,14.0,5.52,15.5,2.69
36.0,0.0,12.75,3.56,8.75,2.95
39.75,1.3,17.75,1.92,10.5,2.5
38.25,4.82,13.75,3.03,19.0,2.55
34.5,1.5,24.0,1.0,13.75,4.02
34.0,4.74,20.75,2.28,15.0,2.24
36.25,2.17,16.5,3.2,13.25,3.63
42.0,2.12,17.33,0.94,9.67,1.25
40.0,4.85,16.0,2.0,17.33,2.62
35.25,1.3,24.0,0.0,15.75,4.82
39.33,2.36,22.0,2.45,19.0,1.41
31.25,7.56,11.5,4.15,13.25,5.31
39.0,2.24,16.25,1.09,18.25,1.79
37.75,1.79,14.75,5.85,15.75,5.12
35.67,0.47,25.33,1.25,10.5,6.42
34.0,4.74,22.0,1.22,19.75,1.92
36.0,2.55,11.67,1.25,17.5,2.87
41.25,1.3,15.25,2.95,14.75,2.68
39.0,4.06,17.5,4.33,18.75,5.12
36.0,0.0,24.0,2.12,13.25,4.92
32.5,4.5,17.5,4.5,18.5,2.18
32.5,4.61,12.67,5.73,12.5,1.5
40.75,1.64,8.33,3.3,6.0,5.0
39.67,2.87,19.0,1.63,15.0,2.12
35.5,1.5,18.75,3.77,18.5,4.15
34.0,1.41,24.0,0.0,7.67,5.25
33.0,6.52,19.33,2.05,18.5,3.84
38.67,0.47,14.33,0.94,18.5,2.29
42.0,1.41,15.5,4.82,16.25,2.95
34.75,4.76,13.75,7.46,15.75,2.28
36.0,0.0,19.75,3.03,14.5,4.97
34.25,6.61,17.0,3.16,15.5,2.6
37.0,2.35,18.25,2.05,14.0,1.22
41.75,0.43,18.75,1.3,16.5,4.5
39.0,3.67,14.5,2.5,22.0,1.41
34.75,1.3,27.67,0.94,9.67,5.44
32.75,2.17,22.75,3.42,18.5,2.06
28.0,6.16,19.25,1.92,14.67,4.19
40.0,2.83,15.33,6.65,16.0,1.22
42.67,1.25,17.67,4.03,18.67,0.94
35.25,4.44,22.25,1.92,12.25,6.18
35.75,0.43,22.0,1.22,13.67,3.3
35.0,5.43,18.25,2.38,8.5,5.22
34.75,4.09,15.0,3.0,9.25,4.97
41.25,1.3,18.0,0.0,12.75,5.36
39.0,4.95,14.75,1.92,16.5,1.12
34.0,2.12,23.67,0.47,17.67,1.25
36.33,4.5,20.75,1.79,17.67,3.4
33.25,4.15,14.75,2.95,14.0,2.12
40.0,1.22,19.25,1.48,14.0,1.41
37.5,1.5,16.67,1.25,16.75,3.7
36.5,0.87,21.75,2.49,19.0,4.85
34.25,1.3,23.25,0.83,15.5,3.57
30.0,4.95,15.0,2.94,13.67,1.7
37.75,1.79,19.25,1.09,12.75,1.3
40.67,1.25,18.33,1.25,14.5,7.89
36.5,0.87,19.75,3.03,18.75,2.49
36.75,1.3,15.33,0.47,16.0,0.82
32.0,7.45,20.0,2.0,14.5,0.5
39.0,2.12,14.5,2.6,17.0,5.15
42.75,2.28,12.0,3.67,14.67,2.05
34.25,4.6,11.5,0.87,17.0,4.06
34.25,1.79,19.75,2.95,16.25,2.38
33.75,5.12,15.25,1.92,14.25,1.92
36.67,0.94,14.5,2.18,15.33,2.49
39.5,1.5,15.5,2.29,13.33,1.89
39.25,0.43,12.67,1.7,19.5,1.66
34.33,2.36,16.0,2.94,19.25,4.44
35.25,1.3,25.25,1.09,14.0,2.12
32.75,4.44,22.0,1.22,18.0,3.0
36.75,4.82,15.25,6.57,22.75,1.79
43.75,1.3,18.67,3.3,15.0,3.56
36.0,4.24,21.5,2.87,19.25,5.54
34.5,1.5,22.75,2.77,15.67,2.49
31.5,5.72,21.25,2.95,16.0,5.87
38.5,2.87,17.75,2.28,15.0,1.87
43.0,1.87,19.25,2.68,14.33,4.11
36.75,3.27,12.67,5.91,15.33,5.79
34.75,1.79,19.67,1.25,17.33,0.47
34.0,5.34,17.33,6.24,15.67,1.89
38.33,0.94,15.0,4.95,15.33,4.71
43.67,0.94,21.0,0.0,21.5,1.5
41.6,2.06,16.8,4.07,14.5,3.5
35.33,1.7,23.33,1.7,19.75,4.6
34.5,1.5,22.75,4.6,12.25,3.56
32.25,5.76,20.75,2.17,17.25,1.3
38.75,2.17,17.0,1.22,17.25,2.49
42.0,0.71,16.67,1.25,19.0,1.22
37.25,1.3,23.25,4.92,20.0,4.74
36.0,2.12,24.5,1.12,13.75,6.1
34.25,5.12,21.33,2.05,19.0,1.63
39.0,1.41,15.5,4.33,16.0,1.22
41.33,0.94,13.75,2.68,18.0,4.32
39.0,2.55,16.25,3.7,19.25,1.48
35.75,1.79,25.0,1.41,24.67,2.62
36.0,3.54,23.25,1.3,17.0,4.06
29.67,7.93,17.67,0.47,18.5,0.5
40.0,1.58,12.5,4.27,13.5,3.35
42.67,1.7,15.75,1.3,15.67,1.7
34.5,4.97,16.25,7.01,18.67,3.86
34.5,1.5,24.5,1.8,17.25,3.9
30.0,6.36,20.67,1.7,22.33,1.25
37.25,2.68,18.5,2.87,13.5,2.69
43.0,1.0,17.0,2.74,15.75,2.28
36.0,4.9,15.5,8.14,14.33,6.24
36.0,0.0,27.5,0.87,19.5,4.03
37.33,3.86,24.0,1.22,20.33,2.05
31.67,5.44,19.0,1.41,17.0,4.9
40.6,1.36,17.0,1.26,19.0,2.74
40.33,1.25,15.0,8.49,17.33,5.19
37.25,1.3,22.0,5.87,20.75,4.44
34.5,3.35,25.0,1.58,15.25,2.95
33.0,6.28,22.0,0.82,18.25,2.68
39.75,1.48,15.5,3.64,16.5,5.12
43.25,1.3,16.5,4.39,18.33,2.05
36.75,2.59,20.25,7.29,22.0,3.81
33.0,5.79,26.0,2.12,15.0,6.4
33.67,7.54,19.67,3.4,18.5,2.87
39.5,1.5,14.67,0.47,20.0,1.41
41.25,1.3,14.0,4.74,13.75,1.79
36.75,1.3,22.5,4.03,17.0,8.19
36.0,0.0,27.5,0.5,9.5,6.5
36.0,0.0,27.5,0.5,9.5,6.5
35.0,6.75,16.69,6.19,16.62,4.43
35.0,6.75,16.69,6.19,16.62,4.43
43.0,1.0,14.33,2.87,19.0,0.0
33.75,2.49,24.25,3.9,19.0,1.87
34.67,3.09,24.33,4.5,18.67,4.99
35.0,7.12,13.67,8.34,18.5,5.12
40.75,1.79,12.0,6.04,17.25,4.44
39.0,5.61,14.5,2.87,17.5,4.27
35.0,3.54,26.0,2.0,20.25,3.77
36.0,0.0,24.0,5.2,15.75,3.77
30.25,5.85,18.25,4.44,18.5,3.2
37.75,2.05,17.0,2.16,13.67,3.4
42.5,1.5,15.75,1.92,13.0,1.22
36.33,4.5,16.25,9.63,17.33,1.7
36.0,0.0,26.5,1.12,17.25,3.34
31.25,7.63,20.25,3.9,21.33,0.47
36.2,3.25,11.5,6.58,14.6,2.65
42.0,0.0,10.0,2.45,13.0,4.55
42.5,1.8,15.25,5.21,19.5,1.66
34.67,2.62,19.0,3.74,17.5,5.89
35.5,1.5,26.5,0.5,13.25,5.54
32.75,7.76,19.25,6.18,17.25,3.49
35.75,5.63,15.25,3.49,16.25,3.77
41.25,1.92,17.0,3.0,17.67,3.09
34.25,3.7,13.75,7.01,16.0,3.67
34.0,1.73,25.25,0.83,18.25,1.79
35.5,5.02,23.0,2.12,16.5,2.06
33.5,7.3,15.75,4.49,17.75,3.11
40.0,1.22,16.5,4.5,13.0,5.0
39.25,2.38,14.25,3.7,17.5,2.29
36.25,0.43,23.75,3.49,13.0,7.07
35.75,2.95,23.67,4.03,17.0,7.79
35.0,4.18,17.0,2.83,16.75,2.59
41.5,1.5,14.0,1.41,16.5,2.06
42.33,2.05,12.5,4.15,20.0,2.16
34.0,2.83,20.5,3.35,19.33,3.4
36.0,0.0,27.0,0.0,18.0,2.94
36.0,3.67,21.0,2.74,20.5,2.5
34.25,5.45,15.25,4.66,16.75,3.49
42.0,2.12,16.5,2.69,18.75,4.15
39.75,5.12,13.5,5.68,17.25,2.77
34.75,2.17,23.5,0.87,17.75,4.55
36.0,4.64,22.0,3.08,16.25,1.92
30.25,12.89,21.0,2.45,19.33,2.36
41.75,1.09,14.5,3.28,18.75,1.92
41.33,0.94,17.25,4.66,15.33,2.49
36.5,1.5,23.0,2.35,16.25,4.26
36.25,2.49,23.0,1.0,12.33,4.78
29.75,4.26,18.0,1.87,16.75,2.77
40.5,3.2,15.5,4.15,18.5,2.69
44.33,0.94,20.33,0.47,20.67,2.62
38.75,2.38,16.5,5.02,20.0,3.0
35.0,3.0,23.0,1.73,20.5,2.87
29.0,5.2,19.25,3.34,19.5,2.6
35.33,3.86,14.0,2.35,19.0,2.83
43.5,2.06,18.0,0.82,19.33,2.05
35.75,4.26,19.0,1.0,18.0,0.0
34.75,1.79,25.25,1.3,17.67,3.68
31.33,7.85,24.33,2.05,19.33,1.25
34.67,1.89,15.67,5.25,16.0,2.74
41.67,0.47,17.33,0.94,19.5,2.69
41.5,2.18,17.25,3.27,16.5,3.35
36.75,1.3,20.25,4.82,18.75,2.49
35.25,2.49,21.75,5.12,15.25,1.3
34.75,4.21,21.25,2.68,14.5,4.33
39.75,1.48,16.25,3.63,21.25,1.79
42.75,0.83,17.25,3.56,17.5,6.42
36.0,4.24,16.0,8.0,22.0,2.16
34.0,3.67,26.0,1.0,15.75,1.79
35.0,6.16,20.5,4.61,16.25,1.79
39.0,0.0,16.5,5.55,20.33,0.47
44.25,0.43,20.25,0.83,22.25,1.3
40.0,2.83,22.0,0.0,19.33,3.68
35.25,2.59,24.5,0.5,18.0,3.54
31.25,6.5,20.5,5.41,15.5,0.5
36.5,4.33,18.67,3.09,17.5,2.6
42.0,1.41,17.5,2.69,18.25,2.05
34.75,4.21,17.0,9.22,20.0,4.74
35.25,1.3,27.0,1.41,16.0,1.41
35.67,2.87,24.75,2.59,17.67,0.47
30.5,6.02,14.5,3.5,19.0,0.0
42.25,2.17,17.75,2.95,18.75,1.3
37.25,4.76,15.25,5.31,18.0,3.0
36.25,0.43,28.25,0.83,17.0,3.32
36.0,0.0,19.67,7.72,17.25,2.49
31.25,3.96,16.5,4.72,19.25,1.09
42.0,1.63,12.5,5.5,18.25,1.09
40.25,6.02,12.0,6.16,15.75,2.28
34.5,1.5,24.0,3.08,16.25,3.27
33.75,3.27,23.75,2.95,18.0,3.54
27.25,9.12,17.25,3.49,19.25,1.3
40.0,2.92,17.67,1.25,17.67,2.05
39.25,5.63,15.0,2.45,15.75,2.38
34.0,2.12,24.0,3.39,19.0,2.74
34.0,4.24,22.25,5.45,18.5,2.29
26.5,12.5,15.0,4.9,14.67,2.49
42.33,2.05,18.67,1.7,16.75,1.79
39.25,5.21,13.0,7.48,16.5,5.72
35.25,1.3,25.5,1.5,17.75,3.19
31.5,7.53,24.67,0.94,19.25,1.48
35.25,2.28,14.75,8.17,16.25,3.27
41.25,1.3,19.75,0.83,17.5,3.57
38.0,3.56,15.5,7.02,21.5,0.5
35.75,1.79,26.5,1.5,13.75,8.04
35.5,4.27,18.5,8.44,17.25,2.59
34.25,7.12,14.0,5.89,16.75,3.11
41.25,1.3,19.0,1.22,15.25,3.83
37.75,2.05,13.75,8.5,16.5,6.18
33.75,2.59,22.25,2.86,16.75,2.59
31.5,3.35,15.25,2.49,11.33,3.3
38.75,2.17,16.67,2.36,21.67,2.05
42.25,0.43,15.0,2.12,16.75,2.68
36.75,2.59,17.5,2.29,19.5,3.91
34.0,4.3,18.75,1.48,19.0,2.83
34.0,6.16,11.5,7.09,14.33,2.62
37.25,1.3,12.67,2.62,17.25,2.49
43.25,1.09,17.0,2.92,21.0,2.74
35.75,5.4,16.5,1.5,11.0,6.2
34.5,1.5,25.25,1.3,19.5,2.06
35.67,3.68,25.0,2.55,18.0,0.82
30.33,4.78,15.33,0.47,18.75,0.83
40.75,1.64,17.5,2.18,15.0,7.58
37.25,1.64,19.75,2.86,19.5,2.6
36.25,0.43,27.0,0.0,16.75,3.03
37.0,2.12,21.5,5.41,17.0,2.35
32.0,7.52,16.75,2.28,19.75,1.79
41.0,1.22,17.75,2.59,18.75,2.49
36.25,3.19,17.0,3.74,15.67,6.02
34.0,2.12,22.5,0.87,18.5,1.8
30.25,6.26,19.25,3.11,21.0,1.22
36.75,3.56,14.0,2.74,19.5,2.06
44.0,1.0,17.75,1.09,20.25,1.92
40.5,2.69,14.5,4.27,17.5,6.84
35.33,3.3,24.67,1.7,17.25,4.71
36.0,4.74,22.0,6.12,15.0,2.92
34.5,5.59,17.5,4.5,18.5,0.5
41.0,1.41,18.0,1.22,19.75,1.64
38.5,4.92,15.75,3.77,21.25,1.09
35.25,1.3,24.75,0.83,18.5,3.35
36.0,3.67,22.67,2.62,15.33,1.7
37.75,1.79,20.25,1.64,17.25,1.64
44.0,1.41,19.0,1.41,21.0,0.82
39.67,2.62,19.33,3.4,17.5,5.12
35.0,1.41,25.0,1.41,19.5,2.69
31.5,4.5,20.75,4.66,18.67,0.94
37.33,3.68,15.0,3.56,15.5,2.06
43.0,1.22,16.0,2.74,12.75,4.82
35.5,4.82,20.0,3.74,19.67,1.89
33.25,1.64,26.25,0.43,17.0,1.22
30.25,5.31,16.25,3.63,18.0,1.22
38.25,2.49,17.0,4.06,18.5,1.8
42.75,1.3,17.67,2.87,15.33,6.24
35.0,4.74,14.25,3.9,13.0,2.16
35.25,1.3,24.0,0.0,20.5,2.29
35.75,5.4,23.25,1.92,17.33,2.49
34.0,7.07,13.75,4.76,18.33,2.05
43.75,1.3,18.0,2.0,15.0,3.54
39.33,3.09,17.0,3.74,13.25,7.95
34.8,2.48,24.2,1.6,19.75,1.79
33.67,6.24,16.75,5.36,14.33,3.3
38.25,1.92,16.25,5.36,18.75,2.49
41.5,0.5,17.0,3.56,15.67,4.99
40.75,2.95,17.5,3.35,14.75,4.6
34.75,2.77,19.25,1.3,14.5,2.29
31.75,4.55,19.5,3.35,14.25,1.92
36.5,3.77,11.75,4.66,20.0,1.22
42.0,0.0,16.75,2.17,18.5,2.87
38.0,2.12,15.0,6.96,16.75,3.77
33.0,2.12,22.25,1.3,17.75,1.79
28.0,5.87,16.0,3.67,15.75,3.96
38.75,2.17,15.75,4.97,19.75,2.86
42.5,0.87,15.0,4.74,20.33,2.05
36.5,2.29,21.0,5.2,19.75,3.42
34.0,4.18,24.67,0.94,16.0,4.08
32.75,5.76,14.0,6.96,18.5,2.6
39.67,0.94,14.5,1.66,15.33,0.47
43.0,1.22,17.33,1.7,18.25,2.68
39.33,2.49,11.0,2.0,20.67,2.49
36.0,0.0,26.0,0.82,15.0,7.35
33.0,3.67,19.75,4.15,14.25,3.34
35.5,2.5,14.5,2.5,15.0,0.71
42.5,0.87,13.33,3.3,13.25,3.03
36.0,4.24,15.5,8.2,17.0,3.67
34.0,2.12,22.5,4.5,16.0,1.87
33.25,6.57,20.0,3.74,22.67,0.94
39.5,1.5,17.75,1.79,16.25,1.79
41.75,0.43,12.67,2.36,17.33,2.05
