43.5,0.5,15.0,0.0,23.5,0.5
43.25,0.83,15.75,0.83,23.5,0.5
43.25,0.83,16.75,0.43,23.75,0.43
43.25,0.83,14.5,0.5,23.75,0.43
43.25,0.43,14.67,0.47,24.0,0.0
43.5,0.5,14.0,0.71,23.5,0.5
43.0,1.0,12.5,0.5,24.0,0.0
43.0,0.82,12.25,0.43,23.67,0.47
43.5,0.5,13.5,1.5,24.0,0.0
43.33,0.47,15.0,0.0,24.0,0.0
43.25,0.43,13.75,0.43,24.0,0.0
43.25,0.43,13.5,0.5,24.0,0.0
43.25,0.83,13.75,0.43,24.0,0.0
43.5,0.5,13.0,0.0,23.5,0.5
43.5,0.5,13.5,0.5,23.75,0.43
43.5,0.5,12.75,0.43,23.75,0.43
43.25,0.83,13.0,0.71,23.5,0.5
43.25,0.83,12.5,0.5,24.0,0.0
43.5,0.5,12.0,0.0,23.75,0.43
43.67,0.47,13.25,1.3,24.0,0.0
43.0,0.0,15.0,0.0,24.0,0.0
43.0,0.0,15.0,0.0,24.0,0.0
43.18,0.94,10.3,2.0,23.4,0.66
43.25,0.43,11.5,0.87,23.75,0.43
43.5,0.5,13.25,0.83,23.75,0.43
43.5,0.5,14.67,0.47,23.5,0.5
43.33,0.47,14.0,0.0,23.5,0.5
43.0,0.71,13.33,0.47,23.33,0.47
43.5,0.5,15.0,0.0,23.25,0.43
43.5,0.5,14.0,0.0,22.67,0.47
42.75,0.83,15.0,0.0,23.0,0.71
42.75,0.43,15.0,0.0,21.5,0.5
42.75,0.83,14.25,0.83,21.5,0.5
43.33,0.94,14.33,0.47,21.67,0.47
43.0,0.82,14.33,0.47,22.25,0.83
42.67,0.47,14.5,0.5,21.67,0.94
43.0,0.71,12.75,0.83,21.5,0.5
43.5,0.5,14.25,1.3,21.75,0.83
43.5,0.5,14.25,1.3,21.75,0.83
43.25,0.72,15.17,0.37,21.83,0.69
43.25,0.72,15.17,0.37,21.83,0.69
43.0,0.71,15.0,0.0,21.67,0.94
43.0,1.0,14.75,0.43,22.25,0.83
42.75,0.83,15.0,0.0,22.5,0.5
43.25,0.83,15.0,0.0,22.5,0.5
43.67,0.47,15.0,0.0,22.33,0.94
43.5,0.5,15.0,0.0,22.0,0.71
43.0,0.82,15.0,0.0,21.5,0.5
43.0,0.0,15.0,0.0,22.0,0.0
43.25,0.43,14.5,0.87,22.25,0.43
43.25,0.43,14.0,1.41,21.5,0.5
42.75,0.83,15.0,0.0,22.0,1.0
42.5,0.5,15.0,0.0,22.0,1.0
43.0,1.0,15.0,0.0,22.0,0.82
43.5,0.5,15.0,0.0,22.5,0.5
43.5,0.5,15.0,0.0,22.0,0.71
43.0,0.82,15.0,0.0,22.0,0.82
43.5,0.5,15.0,0.0,21.75,0.83
43.25,0.83,15.0,0.0,21.0,0.0
43.67,0.47,16.33,1.25,21.75,0.83
44.0,0.71,19.75,1.09,22.5,1.12
44.5,0.5,21.0,0.0,24.0,0.0
44.5,0.5,18.5,1.8,23.5,0.5
44.0,0.71,14.25,1.3,22.75,0.83
44.5,0.5,16.0,2.92,24.0,0.71
44.33,0.47,23.5,0.5,26.0,0.82
44.33,0.47,22.67,0.47,26.5,0.5
44.5,0.5,21.6,0.49,25.8,0.98
44.5,0.5,21.0,0.0,26.67,0.47
43.5,0.5,19.75,1.3,25.75,1.3
44.5,0.5,18.25,0.43,22.0,0.71
44.33,0.47,17.75,1.09,21.0,0.0
42.67,0.47,15.67,0.47,21.25,0.43
42.75,0.83,16.75,1.09,21.25,0.43
42.5,0.5,17.5,0.5,21.25,0.43
42.5,0.5,18.0,0.0,21.25,0.43
42.5,0.5,18.0,0.0,21.0,0.0
42.5,0.5,18.0,0.0,21.0,0.0
42.75,0.43,17.75,0.43,21.25,0.43
43.0,0.82,16.5,1.5,21.0,0.82
43.0,1.0,18.0,0.0,19.25,0.83
42.67,0.47,17.0,0.82,20.5,0.87
43.5,0.5,17.75,0.43,21.0,0.0
43.0,1.0,17.75,0.43,21.0,0.0
43.25,0.43,17.75,0.43,21.0,0.0
42.75,0.83,17.75,0.43,21.0,0.0
43.0,0.71,18.0,0.0,21.0,0.0
43.0,1.0,17.75,0.43,21.0,0.0
43.25,0.83,18.0,0.0,20.67,0.47
43.0,0.82,17.75,0.43,21.0,0.0
42.75,0.83,18.0,0.0,20.75,0.43
43.33,0.47,18.0,0.0,21.0,0.0
43.0,1.0,17.0,0.0,21.0,0.0
43.25,0.83,16.75,0.43,21.0,0.0
42.75,0.83,16.25,0.43,21.0,0.0
43.5,0.5,15.75,0.43,21.0,0.0
43.5,0.5,15.0,0.0,21.0,0.0
42.75,0.43,15.0,0.0,21.0,0.0
43.0,1.0,15.0,0.0,21.0,0.0
42.75,0.43,15.0,0.0,21.0,0.0
43.0,0.0,15.0,0.0,21.0,0.0
43.25,0.83,15.0,0.0,21.0,0.0
43.33,0.94,15.5,0.87,21.33,0.47
43.0,0.0,15.0,0.0,21.0,0.0
42.75,0.83,15.0,0.0,21.0,0.0
43.25,0.83,15.0,0.0,21.0,0.0
42.67,0.47,15.67,0.94,21.0,0.0
43.25,0.83,15.0,0.0,21.0,0.0
43.0,1.0,15.0,0.0,21.0,0.0
43.25,0.83,15.0,0.0,21.0,0.0
43.5,0.5,14.0,1.22,21.75,0.83
43.75,0.43,12.0,0.0,22.5,0.5
44.25,0.43,12.75,1.3,22.75,0.83
44.5,0.5,16.0,0.82,23.67,0.47
44.25,0.83,17.0,0.71,24.0,0.0
44.5,0.5,15.5,0.5,24.0,0.0
44.67,0.47,15.67,0.94,24.0,0.0
44.25,0.83,15.0,0.0,24.0,0.0
44.33,0.47,15.67,0.47,23.75,0.43
44.25,0.83,10.0,3.0,24.0,0.0
43.75,0.43,12.67,0.47,24.0,0.0
44.5,0.5,12.0,0.0,23.5,0.5
44.5,0.5,12.0,0.0,23.5,0.5
44.67,0.47,12.33,0.47,22.0,0.0
44.5,0.5,12.5,0.5,23.25,0.83
44.5,0.5,12.0,0.0,23.5,0.87
44.0,0.82,12.0,0.0,23.67,0.47
44.25,0.83,12.0,0.0,23.5,0.5
44.0,0.71,11.75,0.43,23.5,0.5
44.5,0.5,11.0,0.71,23.25,0.43
44.33,0.47,10.67,0.94,23.25,0.43
44.5,0.5,11.75,0.43,23.5,0.5
44.25,0.43,12.0,0.0,23.5,0.5
44.25,0.43,12.25,0.43,23.75,0.43
44.25,0.43,13.0,1.22,23.5,0.5
44.0,0.71,13.5,0.87,23.25,0.43
43.75,0.43,14.0,0.82,23.25,0.83
44.25,0.43,13.75,0.43,23.5,0.5
44.25,0.43,13.5,0.5,23.75,0.43
44.0,1.0,14.67,0.47,22.67,0.47
44.67,0.47,17.5,0.87,23.0,0.82
44.2,0.4,20.75,0.43,23.6,0.49
44.0,0.71,22.25,0.83,22.0,0.71
44.0,0.0,22.5,1.5,20.33,0.94
42.5,0.5,19.75,1.64,17.75,0.43
42.25,0.43,10.0,4.85,14.5,2.29
42.33,0.47,17.0,0.82,11.67,2.87
42.0,0.0,19.5,1.12,13.25,1.92
42.0,0.0,22.25,0.83,10.5,2.29
42.0,0.0,21.0,1.63,6.67,4.64
41.0,1.0,8.0,2.94,16.0,1.87
41.25,0.43,9.75,0.43,17.75,0.83
41.0,1.0,9.25,0.43,18.0,0.0
40.75,0.83,10.75,0.43,17.0,0.71
41.5,0.5,6.0,2.45,13.5,1.12
41.5,0.5,11.0,1.22,12.33,0.47
41.75,0.43,17.0,1.58,11.25,0.83
42.0,0.0,20.75,0.43,8.75,1.48
42.0,0.0,21.0,0.0,7.75,1.79
42.5,0.5,19.0,0.71,12.5,2.18
43.75,0.83,19.25,1.09,20.0,2.35
43.25,0.43,21.0,0.0,21.33,0.47
43.5,0.5,21.0,0.0,20.75,0.43
43.0,0.71,21.25,0.43,14.0,2.74
42.75,0.83,20.75,0.43,6.0,4.0
41.67,0.47,7.25,5.93,10.33,0.47
41.0,0.82,10.33,0.94,10.75,0.83
41.5,0.5,8.75,2.28,10.25,0.43
41.5,0.5,3.0,2.16,10.75,0.83
41.5,0.5,7.75,0.43,10.25,0.43
41.5,0.5,4.67,2.05,10.5,0.87
41.5,0.5,4.25,0.43,10.0,0.0
41.5,0.5,2.5,1.12,10.0,0.71
41.5,0.5,6.0,2.24,9.75,0.43
41.5,0.5,14.25,1.92,10.75,1.09
41.75,0.43,18.0,0.0,8.67,0.94
42.0,0.0,18.0,0.0,8.25,0.83
41.75,0.43,15.0,2.55,6.75,1.48
41.67,0.47,3.5,2.5,6.5,1.5
41.5,0.5,3.0,1.41,8.75,0.83
41.5,0.5,12.67,2.49,11.67,0.94
42.0,0.0,18.25,0.43,10.25,1.3
42.75,0.83,17.0,0.82,12.0,0.82
43.0,0.71,17.25,0.83,20.0,1.0
43.5,0.5,20.75,1.09,19.75,0.83
43.75,0.43,23.0,0.0,18.75,0.83
43.67,0.47,21.0,0.71,19.33,1.25
43.67,0.47,18.75,0.83,20.33,0.94
43.25,0.83,18.75,0.83,13.5,2.69
42.25,0.43,19.5,0.5,7.25,2.86
41.67,0.47,15.0,2.45,11.25,0.83
