45.0,0.0,18.67,0.47,14.5,1.12
45.0,0.0,19.25,0.43,13.5,1.5
45.0,0.0,19.75,0.43,14.0,1.0
45.0,0.0,19.5,0.5,14.5,1.12
45.0,0.0,20.0,0.0,14.75,0.83
45.0,0.0,19.75,0.43,14.25,0.83
45.0,0.0,19.75,0.83,14.75,0.43
45.0,0.0,20.5,0.5,15.75,1.3
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,17.33,0.47
45.0,0.0,20.67,0.47,17.25,0.83
45.0,0.0,20.25,0.43,18.5,0.87
45.0,0.0,20.5,0.5,17.25,1.3
45.75,0.43,19.25,1.09,16.25,1.3
46.0,0.71,19.5,1.5,16.5,1.12
45.5,0.5,20.67,0.47,11.5,0.5
45.0,0.0,18.0,0.0,13.33,1.25
45.0,0.0,18.75,0.83,19.0,1.41
45.0,0.0,18.33,0.47,18.75,0.43
45.0,0.0,17.2,0.4,17.75,0.43
45.0,0.0,17.0,0.0,17.75,0.83
45.0,0.0,17.33,0.47,18.5,0.5
45.0,0.0,18.25,0.43,17.25,0.83
45.0,0.0,18.75,0.43,18.25,0.83
45.0,0.0,18.25,0.43,17.5,0.5
45.0,0.0,18.75,0.43,15.75,0.83
45.0,0.0,18.5,0.5,16.25,0.83
45.0,0.0,18.75,0.43,16.5,0.5
45.0,0.0,19.0,0.0,16.0,0.82
45.0,0.0,19.25,0.43,16.67,0.47
45.0,0.0,18.5,0.5,16.5,1.12
45.0,0.0,19.25,0.83,16.25,0.83
45.0,0.0,19.0,0.0,17.0,1.0
45.0,0.0,19.25,0.43,17.0,1.22
45.0,0.0,18.75,0.83,17.0,0.71
45.0,0.0,19.5,0.5,17.25,0.83
45.0,0.0,20.0,0.0,17.5,0.5
45.0,0.0,18.75,0.43,17.5,0.5
45.0,0.0,19.0,0.0,17.5,0.5
45.0,0.0,19.0,0.0,17.5,0.5
45.0,0.0,19.75,0.43,17.5,0.5
45.0,0.0,19.67,0.47,17.33,0.47
45.0,0.0,19.75,0.43,17.5,0.5
45.0,0.0,19.25,0.43,18.0,0.0
45.0,0.0,19.75,0.43,18.0,0.0
45.0,0.0,20.0,0.0,18.0,0.0
45.0,0.0,19.67,0.47,18.25,0.43
45.0,0.0,19.25,0.43,18.0,0.0
45.0,0.0,19.25,0.43,18.0,0.0
45.0,0.0,19.5,0.5,18.0,0.0
45.0,0.0,19.25,0.43,18.25,0.43
45.0,0.0,18.75,0.43,18.25,0.43
45.0,0.0,19.0,0.0,18.0,0.0
45.0,0.0,19.0,0.0,18.25,0.43
45.0,0.0,19.0,0.71,18.67,0.47
45.0,0.0,19.25,0.43,18.5,0.5
45.0,0.0,18.75,0.43,18.25,0.43
45.0,0.0,19.0,0.0,18.25,0.43
45.0,0.0,18.75,0.43,18.0,0.0
45.0,0.0,18.5,0.5,18.0,0.0
45.0,0.0,18.75,0.43,18.25,0.43
45.0,0.0,18.67,0.47,18.33,0.47
45.0,0.0,18.67,0.47,18.33,0.47
45.0,0.0,19.08,0.73,18.77,0.7
45.0,0.0,19.08,0.73,18.77,0.7
45.0,0.0,18.75,0.43,20.5,0.5
45.0,0.0,19.75,0.43,20.5,0.5
45.0,0.0,19.67,0.47,19.33,1.25
45.0,0.0,18.75,0.43,19.0,0.71
45.0,0.0,18.25,0.43,18.33,0.47
45.0,0.0,18.25,0.43,18.5,0.87
45.0,0.0,18.25,0.43,18.25,0.43
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,17.75,0.43
45.0,0.0,18.5,0.5,17.25,0.83
45.0,0.0,18.25,0.43,17.25,0.83
45.0,0.0,18.25,0.43,17.75,0.43
45.0,0.0,18.5,0.5,18.0,0.0
45.0,0.0,18.33,0.47,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.25,0.43,18.0,0.0
45.0,0.0,18.25,0.43,18.0,0.0
45.0,0.0,18.25,0.43,18.0,0.0
45.0,0.0,18.5,0.5,19.25,1.3
45.0,0.0,18.0,0.0,19.5,1.12
44.75,0.43,13.25,3.49,23.0,1.22
44.5,0.5,4.25,4.55,22.0,1.22
44.5,0.5,15.67,0.47,21.33,0.47
44.5,0.5,19.6,1.02,22.6,1.02
44.5,0.5,20.33,0.47,25.0,1.41
44.25,0.83,22.0,1.22,27.25,0.43
44.25,0.43,24.0,0.0,29.25,0.83
44.5,0.5,24.0,0.0,30.0,0.0
44.67,0.47,24.0,0.0,30.0,0.0
44.5,0.5,24.0,0.0,29.75,0.43
44.0,0.82,24.0,0.0,29.33,0.47
44.25,0.43,24.0,0.0,29.5,0.5
44.0,0.82,24.0,0.0,29.25,0.43
44.25,0.83,24.0,0.0,29.5,0.5
44.0,0.71,24.0,0.0,29.5,0.5
44.25,0.43,23.75,0.43,29.0,0.71
44.0,0.71,24.0,0.0,28.5,1.5
43.5,0.5,22.25,0.83,26.5,0.87
43.5,0.5,18.5,0.5,22.0,1.22
43.5,0.5,19.0,0.71,20.75,0.43
43.25,0.83,19.25,0.43,21.0,0.0
43.5,0.5,19.0,0.71,20.5,1.12
43.5,0.5,18.75,1.09,20.75,1.09
43.5,0.5,19.0,1.22,21.25,2.17
43.5,0.5,20.67,0.47,23.67,0.47
43.5,0.5,22.25,1.3,25.75,0.83
43.67,0.47,23.75,0.43,28.67,0.47
43.67,0.47,23.33,0.47,28.5,0.5
44.25,0.43,24.25,0.43,30.0,0.0
44.5,0.5,26.25,0.43,30.5,0.5
44.25,0.43,26.25,0.83,30.75,0.43
44.0,0.71,23.75,0.43,28.75,1.09
43.75,0.83,23.5,0.5,28.0,1.58
43.5,0.5,21.5,2.29,23.0,2.45
42.75,0.43,13.75,5.17,21.5,0.87
42.5,0.5,12.0,2.16,23.0,1.41
43.5,0.5,15.5,4.56,23.25,0.83
45.0,0.0,23.5,0.5,19.5,1.66
45.0,0.0,16.5,3.35,15.5,0.87
45.0,0.0,9.5,0.87,10.67,1.89
45.0,0.0,11.75,0.43,11.25,0.83
45.0,0.0,12.0,0.0,15.67,0.94
45.0,0.0,12.0,0.71,17.25,0.83
45.0,0.0,13.33,1.25,18.25,0.43
45.0,0.0,15.0,0.0,18.25,0.43
45.0,0.0,15.25,0.43,18.75,0.83
45.0,0.0,16.0,0.71,18.5,0.5
45.0,0.0,16.33,0.47,18.0,0.0
45.0,0.0,15.75,0.83,18.0,0.0
45.0,0.0,17.25,0.83,18.0,0.0
45.0,0.0,19.5,0.5,18.0,0.0
45.0,0.0,20.25,0.43,18.25,0.43
45.0,0.0,19.67,0.47,18.5,0.5
45.0,0.0,19.0,0.0,19.25,0.83
45.0,0.0,18.75,0.43,19.75,0.83
45.0,0.0,18.75,0.43,20.25,0.83
45.0,0.0,18.75,0.83,20.5,0.5
45.0,0.0,18.75,0.43,20.5,0.5
45.0,0.0,18.5,0.5,20.0,0.71
45.0,0.0,18.5,0.5,19.25,0.83
45.0,0.0,19.33,0.47,19.0,0.82
45.0,0.0,19.25,0.43,19.67,1.25
45.0,0.0,18.75,0.43,19.75,0.83
45.0,0.0,18.75,0.43,20.0,1.0
45.0,0.0,19.0,0.0,19.75,0.83
45.0,0.0,19.0,0.0,20.0,0.0
45.0,0.0,18.5,0.5,20.0,0.71
45.0,0.0,18.75,0.43,18.75,0.43
45.0,0.0,17.5,0.87,13.0,3.39
45.0,0.0,14.25,0.83,4.33,3.3
45.0,0.0,17.75,0.43,12.0,2.12
45.0,0.0,20.33,0.94,17.33,1.7
45.0,0.0,18.75,0.83,22.25,0.43
45.0,0.0,15.75,0.43,22.0,0.82
45.0,0.0,15.25,0.43,22.0,0.71
45.0,0.0,14.5,0.5,22.0,1.22
45.0,0.0,15.0,0.0,23.5,0.5
45.0,0.0,15.67,0.47,23.0,0.71
45.0,0.0,15.25,0.43,23.25,0.43
45.0,0.0,14.75,0.83,22.5,0.5
45.0,0.0,16.0,0.71,22.5,0.5
45.0,0.0,16.67,0.47,22.0,0.82
45.0,0.0,15.67,0.47,22.67,0.47
45.0,0.0,16.0,0.0,22.5,0.5
45.0,0.0,16.0,0.0,22.75,0.83
45.0,0.0,16.75,0.43,23.0,0.82
45.0,0.0,15.25,0.43,24.0,0.0
45.0,0.0,16.67,0.47,23.75,0.43
45.0,0.0,16.25,0.43,23.75,0.43
45.0,0.0,16.0,0.71,23.75,0.43
45.0,0.0,16.0,0.0,23.5,0.5
45.0,0.0,16.33,0.47,23.0,0.71
45.0,0.0,16.5,0.5,22.75,0.83
45.0,0.0,16.75,0.43,23.0,1.0
45.0,0.0,16.25,0.43,23.0,0.71
45.0,0.0,16.75,0.43,23.0,1.0
45.0,0.0,16.25,0.43,22.75,0.83
45.0,0.0,15.33,0.47,23.67,0.47
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.67,0.47,23.5,0.5
45.0,0.0,15.75,0.43,23.0,0.71
45.0,0.0,16.0,0.71,23.5,0.87
45.0,0.0,16.5,1.12,24.25,0.43
45.0,0.0,19.0,0.82,23.33,0.47
45.0,0.0,16.75,0.43,21.25,1.09
45.67,0.47,15.5,0.87,16.67,1.25
45.0,0.0,16.25,0.43,12.0,2.16
45.33,0.47,14.67,0.47,4.5,0.5
45.2,0.4,16.2,2.04,12.25,3.11
45.0,0.0,20.67,0.47,18.0,4.3
44.75,0.43,22.75,0.43,25.25,0.83
43.75,0.83,20.5,0.87,25.75,1.3
43.5,0.5,17.5,0.5,24.5,0.5
43.5,0.5,18.0,0.0,25.0,0.71
43.5,0.5,20.0,1.41,27.33,0.47
44.33,0.47,22.5,0.5,25.67,0.47
44.67,0.47,21.67,1.25,22.0,2.92
45.0,0.0,18.67,0.94,20.25,2.49
45.0,0.0,20.75,0.43,20.5,1.8
45.0,0.0,21.0,0.0,17.75,0.83
45.0,0.0,22.25,0.43,21.5,2.18
45.0,0.0,21.33,0.47,24.0,0.0
45.0,0.0,20.75,0.43,22.5,1.12
45.0,0.0,21.0,0.0,20.5,0.87
45.0,0.0,19.5,0.5,21.0,0.0
45.0,0.0,18.25,1.48,19.67,1.25
45.0,0.0,17.0,0.71,18.0,0.0
45.0,0.0,15.5,0.87,18.75,0.83
45.0,0.0,15.0,0.0,18.5,0.5
45.0,0.0,14.75,0.43,18.25,0.43
45.0,0.0,14.5,0.87,18.25,0.43
45.0,0.0,17.0,1.22,18.25,0.43
45.0,0.0,16.25,0.83,18.0,0.0
45.0,0.0,17.25,0.83,17.5,0.5
45.0,0.0,18.5,0.5,17.75,0.43
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,17.75,0.43
45.0,0.0,16.5,0.5,18.67,0.47
45.0,0.0,16.25,0.43,18.0,0.0
45.0,0.0,15.25,0.43,18.0,0.0
45.0,0.0,16.0,0.71,18.0,0.0
45.0,0.0,15.33,0.47,18.25,0.43
45.0,0.0,16.0,0.0,18.5,0.5
45.0,0.0,15.25,0.43,18.25,0.43
45.0,0.0,15.75,0.83,18.0,0.0
45.0,0.0,17.5,0.5,18.5,0.87
45.0,0.0,17.75,0.43,20.0,1.22
45.0,0.0,17.67,0.47,20.75,0.43
45.0,0.0,17.25,0.43,20.75,0.43
45.0,0.0,17.33,0.47,20.33,0.47
45.0,0.0,16.5,1.12,21.25,0.43
45.0,0.0,15.0,0.0,23.67,0.47
45.0,0.0,19.25,2.38,22.25,1.3
45.0,0.0,24.0,0.0,21.0,0.0
45.0,0.0,21.25,1.09,17.25,3.11
45.0,0.0,21.0,0.0,13.75,2.17
45.0,0.0,22.75,1.09,16.25,1.3
45.0,0.0,24.0,0.0,18.0,1.41
45.0,0.0,23.75,0.43,20.5,0.87
45.0,0.0,24.0,0.0,20.75,0.43
45.0,0.0,23.25,0.43,21.75,1.3
45.0,0.0,22.0,1.73,17.75,2.05
45.0,0.0,21.0,0.71,20.5,2.18
45.0,0.0,20.33,0.94,23.0,0.82
45.0,0.0,20.25,0.83,23.5,0.5
44.67,0.47,22.0,0.71,23.33,0.47
44.5,0.5,22.25,0.83,19.5,1.5
44.67,0.47,19.75,0.83,19.67,1.25
44.5,0.5,20.0,1.0,21.0,0.71
45.0,0.0,20.25,0.43,22.0,1.0
45.0,0.0,18.33,0.47,18.75,0.83
45.0,0.0,16.0,1.22,16.5,1.12
45.0,0.0,14.75,0.43,21.0,2.12
45.0,0.0,16.75,1.3,23.75,0.43
45.0,0.0,16.25,1.3,24.25,0.43
45.0,0.0,17.5,0.5,23.25,0.83
45.0,0.0,18.5,1.5,18.5,2.6
45.0,0.0,19.33,0.94,20.67,0.47
45.0,0.0,18.33,0.47,20.0,0.82
45.0,0.0,18.75,0.83,20.75,0.43
45.0,0.0,19.75,0.43,21.67,0.47
45.0,0.0,21.0,0.0,21.0,0.0
45.0,0.0,19.25,1.09,21.0,0.0
44.75,0.43,14.0,1.41,20.25,1.48
44.0,0.82,22.0,1.41,21.75,0.83
43.5,0.5,24.5,0.87,23.0,1.22
43.25,0.83,24.0,0.0,21.5,0.5
43.25,0.43,23.75,0.43,20.25,0.83
43.75,0.43,25.75,1.3,21.25,1.79
44.75,0.43,27.25,0.43,24.0,0.0
43.5,1.12,24.5,0.87,22.0,1.22
43.0,0.71,24.0,0.0,22.0,0.82
44.5,0.5,24.0,0.0,25.5,0.87
44.5,0.5,24.0,0.0,24.0,0.0
43.75,0.43,24.0,0.0,21.75,0.83
43.75,0.43,24.0,0.0,20.75,0.43
44.33,0.47,24.0,0.0,21.67,0.47
44.25,0.43,23.75,0.43,21.0,0.0
44.0,0.63,22.0,0.71,20.6,0.49
44.0,0.0,21.25,0.43,20.67,0.47
44.0,0.82,21.0,0.0,23.0,1.22
44.0,0.0,20.0,1.22,21.75,0.83
44.25,0.43,17.75,0.43,21.25,0.43
43.5,0.5,18.33,0.47,21.0,0.0
43.5,0.5,20.5,0.5,21.25,0.43
43.75,0.83,20.75,0.43,21.75,0.83
43.5,0.5,21.0,0.0,22.33,1.25
44.0,0.71,21.0,0.0,22.75,0.83
43.75,0.43,21.0,0.0,21.0,0.0
43.75,0.43,21.0,0.0,18.75,0.83
44.0,0.0,18.5,0.5,20.5,0.87
43.5,0.5,19.5,0.87,20.75,0.43
44.0,0.0,20.0,0.71,20.5,0.5
43.75,0.43,18.0,1.22,21.0,0.0
43.75,0.43,17.5,0.5,21.0,0.0
43.75,0.43,16.0,0.0,20.33,0.47
43.75,0.83,17.4,0.8,20.4,0.49
44.0,0.71,18.0,0.0,19.0,0.82
43.67,0.47,18.5,1.5,19.0,0.82
43.4,0.49,21.0,0.0,18.4,1.02
43.5,0.5,21.0,0.0,20.25,1.3
43.5,0.5,20.5,0.5,19.75,0.43
43.67,0.47,19.25,1.3,21.0,0.0
43.75,0.43,20.0,0.71,20.0,1.0
43.75,0.43,19.0,0.0,20.5,0.5
43.75,0.83,19.5,0.5,21.25,0.43
43.33,0.47,20.67,0.47,21.75,0.83
44.0,0.71,21.0,0.0,22.5,0.5
43.75,0.43,21.0,0.0,21.5,0.5
43.75,0.43,21.25,0.43,20.75,0.43
44.25,0.83,21.0,0.0,21.0,0.71
43.75,0.43,21.0,0.0,22.0,1.0
43.75,0.43,21.0,0.0,22.33,0.47
44.0,1.0,21.0,0.0,22.25,0.43
44.33,0.47,21.0,0.0,21.33,0.47
44.25,0.83,21.0,0.0,21.5,0.5
43.75,0.43,21.0,0.0,21.5,0.5
44.0,0.0,21.0,0.0,21.0,0.0
43.75,0.83,21.0,0.0,19.75,0.43
43.5,0.5,21.0,0.0,18.25,0.43
43.75,0.83,21.0,0.0,19.25,1.09
43.33,0.47,21.67,1.7,19.75,0.83
44.5,0.5,21.75,0.83,16.25,3.7
44.25,0.83,23.25,1.3,11.67,0.47
44.5,0.5,23.5,0.5,13.5,3.35
44.75,0.43,22.5,1.12,12.67,0.94
44.33,0.94,23.67,0.47,15.0,1.0
44.8,0.4,23.5,0.5,13.6,4.13
44.33,0.94,21.5,0.87,16.67,1.25
44.75,0.43,20.0,1.0,18.5,2.29
45.0,0.0,23.25,0.83,19.75,0.83
45.0,0.0,23.0,1.41,18.5,0.5
45.0,0.0,23.25,0.43,21.75,2.28
44.75,0.43,23.25,0.83,23.5,0.87
44.5,0.5,21.5,0.87,23.5,0.87
44.75,0.43,21.25,1.09,20.25,1.3
45.0,0.0,20.75,1.09,21.5,1.5
45.0,0.0,22.25,0.83,21.5,0.87
44.75,0.43,23.0,1.22,22.75,1.3
44.75,0.43,22.75,0.83,23.25,0.83
44.75,0.43,23.67,0.47,23.67,0.47
45.0,0.0,24.0,0.0,23.75,0.43
45.0,0.0,23.5,0.5,23.33,0.94
44.67,0.47,23.67,0.47,23.5,0.87
45.0,0.0,24.0,0.0,24.0,0.0
45.0,0.0,24.0,0.0,23.5,0.5
45.0,0.0,24.25,0.43,24.0,0.0
45.0,0.0,24.0,0.0,22.25,0.83
45.0,0.0,24.0,0.0,22.5,1.12
44.75,0.43,24.0,0.0,22.67,0.47
44.75,0.43,23.33,0.47,24.0,0.82
44.5,0.5,24.0,0.0,25.75,0.83
45.0,0.0,23.75,0.43,21.67,1.7
45.0,0.0,20.25,1.92,20.0,1.22
45.0,0.0,19.0,2.83,20.0,1.0
45.0,0.0,17.5,1.8,18.0,0.71
44.75,0.43,15.0,0.0,14.67,1.7
45.0,0.0,7.0,2.0,15.0,0.0
45.0,0.0,13.0,1.41,15.5,0.87
45.0,0.0,18.25,1.48,16.5,1.5
45.0,0.0,18.5,0.87,17.67,0.47
45.0,0.0,14.75,4.09,14.25,2.38
45.0,0.0,5.0,2.16,11.5,0.5
45.0,0.0,11.67,2.05,8.67,1.25
45.0,0.0,12.0,0.82,6.25,2.28
45.0,0.0,5.67,2.87,9.0,0.0
45.0,0.0,7.0,2.16,6.25,1.09
45.0,0.0,10.0,0.82,10.0,1.63
45.0,0.0,8.5,0.5,10.0,1.41
45.0,0.0,8.75,1.3,10.5,1.12
45.0,0.0,9.0,1.41,11.33,3.09
45.0,0.0,4.5,3.57,11.33,0.94
45.0,0.0,4.33,0.47,9.0,0.0
45.0,0.0,4.33,2.05,9.67,1.7
45.0,0.0,6.0,0.0,12.25,1.09
45.0,0.0,4.25,1.3,11.67,0.47
45.0,0.0,5.0,1.0,12.25,1.09
45.0,0.0,6.0,0.82,11.75,1.09
45.0,0.0,9.5,1.5,13.0,1.0
45.0,0.0,10.25,1.3,11.5,1.12
45.0,0.0,10.25,1.09,8.75,0.43
45.0,0.0,10.5,1.5,9.33,0.94
45.0,0.0,9.0,2.12,12.5,0.87
45.0,0.0,7.67,1.7,13.75,0.83
45.0,0.0,5.4,1.02,12.25,0.43
45.0,0.0,7.5,2.29,13.25,1.3
45.0,0.0,3.67,1.25,12.0,1.0
