36.5,0.5,16.5,0.5,22.0,0.82
36.5,0.5,16.0,0.82,22.0,0.71
36.5,0.5,15.0,0.0,21.75,0.83
36.5,0.5,14.75,0.43,21.75,0.43
36.33,0.47,13.33,0.47,22.0,1.0
36.5,0.5,12.25,0.43,21.5,0.5
36.5,0.5,12.25,0.43,21.0,0.0
36.5,0.5,13.75,1.3,20.75,0.43
36.25,0.43,15.0,0.0,20.75,0.43
36.5,0.5,14.5,0.87,20.0,0.71
36.0,0.0,14.25,1.3,18.5,0.5
35.25,1.3,13.5,1.5,18.0,0.71
35.25,1.3,13.5,1.5,20.25,0.83
36.0,0.0,8.5,0.5,21.0,0.0
36.33,0.47,4.2,1.72,20.67,0.47
36.5,0.5,8.33,1.7,21.0,0.0
36.5,0.5,11.5,0.87,21.0,0.0
36.5,0.5,12.75,0.43,21.5,0.5
36.0,0.0,12.0,0.0,23.0,0.82
36.0,0.0,12.0,0.0,23.0,0.71
36.25,0.43,12.5,0.5,21.5,0.87
36.25,0.43,12.0,0.0,21.0,0.0
36.25,0.43,12.25,0.43,21.25,0.43
36.25,0.43,13.67,0.94,22.25,1.3
36.0,0.0,14.33,0.47,22.75,0.83
36.25,0.43,14.0,0.0,21.5,0.5
36.25,0.43,15.0,0.0,21.25,0.43
36.5,0.5,15.0,0.0,22.25,0.83
36.5,0.5,17.0,1.22,21.5,0.5
36.5,0.5,18.0,0.0,21.0,0.0
36.5,0.5,16.25,1.3,21.25,0.43
36.33,0.47,16.75,0.83,21.0,0.0
34.5,1.5,15.5,3.64,17.5,3.64
32.33,0.94,13.33,1.25,23.75,0.43
31.5,0.5,14.5,3.2,20.0,2.92
34.5,1.5,18.0,1.87,19.5,2.6
36.25,0.43,9.75,1.3,19.25,1.3
36.25,0.43,10.25,0.83,17.0,0.71
36.25,0.43,11.75,0.43,18.5,0.87
36.0,0.0,12.0,0.0,19.33,0.94
36.5,0.5,12.0,0.0,21.0,0.0
36.33,0.47,16.25,1.79,21.33,0.47
36.0,0.0,16.0,0.0,18.5,1.5
32.5,0.5,18.0,0.0,19.5,1.12
31.33,1.25,19.5,0.5,22.0,2.0
29.75,0.43,18.75,2.38,22.5,0.87
27.5,0.5,22.25,1.3,21.75,0.83
27.75,0.43,23.25,1.3,20.75,0.43
33.5,6.06,20.0,3.0,15.0,2.12
44.75,3.27,11.25,1.92,12.25,2.95
50.75,0.43,8.67,1.25,14.0,1.41
49.5,0.5,16.0,2.16,14.0,1.41
48.5,0.5,20.0,1.0,18.25,2.17
49.25,0.83,20.25,0.83,19.0,0.71
49.5,0.5,18.75,0.83,17.5,0.5
48.0,1.22,18.5,0.87,11.5,3.91
43.25,1.64,19.0,1.0,8.5,3.77
42.0,0.0,20.25,1.3,12.75,5.12
42.0,0.0,19.25,1.3,18.5,1.5
42.0,0.0,18.0,0.0,19.75,1.09
42.0,0.0,19.0,0.0,18.0,0.0
42.0,0.0,19.75,0.43,17.0,1.41
42.0,0.0,19.33,0.47,16.0,1.87
42.25,0.43,20.25,0.83,17.0,1.0
42.25,0.43,20.5,0.5,15.75,0.43
42.0,0.0,21.0,0.0,16.25,0.83
42.0,0.0,21.0,0.0,16.0,0.71
42.0,0.0,20.75,0.43,16.25,0.83
42.0,0.0,21.0,0.0,16.5,0.5
42.0,0.0,21.0,0.0,15.75,0.43
42.0,0.0,21.0,0.0,15.5,0.5
42.0,0.0,21.0,0.0,15.25,0.43
42.0,0.0,21.0,0.0,15.0,0.0
42.0,0.0,21.0,0.0,15.5,0.5
42.0,0.0,21.0,0.0,15.67,0.47
42.0,0.0,21.0,0.0,15.75,0.83
42.0,0.0,21.0,0.0,15.5,0.5
42.0,0.0,21.0,0.0,16.0,1.0
42.0,0.0,21.0,0.0,16.25,1.09
42.0,0.0,19.0,1.22,15.5,0.87
42.0,0.0,18.0,0.0,15.5,1.12
42.0,0.0,18.25,0.43,15.0,0.71
42.0,0.0,17.75,0.43,8.25,2.49
42.0,0.0,18.0,0.0,8.75,3.56
42.0,0.0,18.33,0.47,17.67,2.62
42.0,0.0,18.0,0.71,20.5,0.5
42.0,0.0,19.25,0.43,19.75,1.3
42.0,0.0,18.0,0.0,21.5,0.5
42.0,0.0,20.75,0.43,22.67,0.47
42.0,0.0,20.67,0.47,21.0,0.71
42.0,0.0,20.25,0.83,19.25,1.09
42.0,0.0,20.0,0.0,21.0,0.0
42.0,0.0,18.25,0.43,20.25,0.83
42.0,0.0,18.5,0.5,20.0,0.71
42.0,0.0,18.25,0.43,18.75,1.3
42.0,0.0,18.0,0.0,21.0,0.0
42.0,0.0,18.0,0.0,17.75,1.09
42.0,0.0,17.75,0.43,17.0,0.82
42.0,0.0,18.75,0.83,19.75,1.3
42.0,0.0,15.0,0.0,19.75,0.43
42.0,0.0,16.0,0.82,18.5,0.5
42.0,0.0,18.0,0.0,18.25,0.43
42.0,0.0,18.0,0.0,18.75,0.83
42.0,0.0,18.0,0.0,18.0,0.0
42.0,0.0,18.5,0.5,16.25,0.83
42.0,0.0,17.33,0.47,17.25,0.83
42.0,0.0,15.5,0.5,16.75,0.43
42.0,0.0,15.75,0.43,15.25,0.43
42.0,0.0,15.67,0.47,15.33,0.47
42.0,0.0,15.0,0.0,16.33,0.94
42.0,0.0,15.25,0.43,16.0,0.71
42.0,0.0,15.0,0.0,17.0,1.22
42.0,0.0,16.5,0.87,14.67,0.47
42.0,0.0,18.0,0.0,12.75,0.83
42.0,0.0,18.0,0.0,12.5,0.87
42.0,0.0,17.75,0.43,13.25,1.09
42.0,0.0,17.0,0.0,12.25,0.43
42.0,0.0,17.5,0.87,12.75,0.83
42.0,0.0,17.75,0.43,12.0,0.0
42.0,0.0,18.0,0.0,12.67,0.94
42.0,0.0,17.67,0.47,12.67,0.94
42.0,0.0,17.75,0.43,12.0,0.0
42.0,0.0,18.0,0.0,12.33,0.47
42.0,0.0,17.33,0.94,14.0,0.0
42.0,0.0,16.33,0.47,13.33,1.25
42.0,0.0,16.67,0.47,15.25,1.09
42.0,0.0,16.25,0.43,14.75,0.43
42.0,0.0,16.5,0.5,14.75,0.43
42.0,0.0,17.0,0.71,15.0,0.0
42.0,0.0,17.0,0.0,13.67,1.25
42.0,0.0,17.25,0.43,12.0,0.0
42.25,0.43,18.0,0.0,12.5,1.5
42.25,0.43,18.0,0.0,14.0,1.41
42.0,0.0,18.0,0.0,13.5,1.5
42.0,0.0,17.67,0.47,13.0,1.41
42.0,0.0,18.0,0.0,12.5,0.87
42.33,0.47,18.75,0.83,13.0,1.0
42.0,0.0,19.33,0.47,16.75,2.77
42.0,0.0,18.25,0.43,19.75,0.83
42.0,0.0,20.0,0.0,20.5,0.5
42.0,0.0,20.75,0.43,21.25,0.43
42.0,0.0,20.25,0.83,20.75,0.43
42.0,0.0,19.0,1.22,21.25,0.43
42.0,0.0,19.0,0.71,19.25,0.83
42.0,0.0,19.67,0.47,20.0,0.82
42.0,0.0,19.25,0.43,20.0,0.71
42.0,0.0,19.75,0.83,18.0,0.0
42.0,0.0,20.33,0.47,17.75,0.43
42.0,0.0,19.5,0.5,17.0,1.22
42.0,0.0,18.5,0.5,20.0,1.41
42.0,0.0,17.0,0.0,21.0,0.0
42.0,0.0,17.25,0.43,20.5,0.5
42.0,0.0,18.25,0.43,20.5,0.5
42.0,0.0,18.0,0.0,20.75,0.43
42.0,0.0,18.0,0.0,20.33,0.47
42.0,0.0,18.5,0.5,20.0,0.71
42.0,0.0,18.75,0.43,19.0,0.82
42.0,0.0,18.0,0.0,16.75,1.09
42.0,0.0,18.0,0.0,17.75,1.09
42.0,0.0,18.0,0.0,18.25,0.43
42.0,0.0,18.0,0.0,18.5,0.5
42.0,0.0,18.0,0.0,17.5,0.87
42.0,0.0,17.75,0.43,15.0,0.71
42.0,0.0,17.5,0.5,14.25,1.3
42.0,0.0,18.75,0.43,14.25,1.3
42.0,0.0,20.25,0.83,17.75,1.09
42.0,0.0,18.5,0.5,17.67,0.47
42.0,0.0,18.5,0.87,17.0,0.71
42.0,0.0,19.0,0.71,15.75,0.83
42.0,0.0,18.5,0.5,14.0,2.16
42.0,0.0,17.67,0.47,17.67,1.25
42.0,0.0,18.0,0.0,17.0,0.82
42.0,0.0,18.0,0.0,16.5,0.87
42.0,0.0,18.0,0.0,18.0,0.0
42.0,0.0,20.25,1.3,15.75,0.83
42.0,0.0,21.0,0.0,15.75,0.83
42.0,0.0,21.5,0.5,15.75,0.43
42.0,0.0,21.25,0.43,16.0,0.0
42.0,0.0,21.25,0.43,15.75,0.83
42.0,0.0,21.0,0.0,17.5,0.87
42.0,0.0,20.75,0.43,14.5,2.06
42.25,0.43,17.0,1.58,10.75,1.64
42.0,0.0,13.33,1.25,12.25,2.49
42.0,0.0,12.75,1.3,17.5,0.87
42.0,0.0,14.5,0.5,13.75,2.05
42.0,0.0,13.0,0.0,5.0,2.94
42.0,0.0,14.25,2.49,17.33,2.62
42.0,0.0,16.0,0.82,18.25,1.48
42.0,0.0,9.33,6.02,10.5,5.17
43.0,0.71,16.5,1.5,6.5,2.18
43.75,0.83,17.25,0.83,11.5,2.5
43.5,0.5,17.5,0.87,14.0,1.0
43.75,0.43,18.5,0.5,12.0,0.0
43.5,0.5,19.5,0.5,13.0,1.22
43.5,0.5,18.0,0.0,15.25,0.43
43.5,0.5,17.67,0.47,10.33,2.05
43.67,0.47,16.25,1.09,5.67,1.25
43.75,0.83,17.5,0.5,6.5,0.87
45.0,0.0,15.67,0.47,8.0,1.22
45.0,0.0,15.75,0.43,9.0,0.0
45.0,0.71,17.5,0.87,11.5,2.18
44.0,0.71,17.75,0.43,16.5,1.66
44.0,0.0,18.0,0.0,14.5,1.5
44.25,0.43,18.5,0.5,11.25,0.83
44.5,0.5,18.0,0.0,7.67,1.25
44.0,0.0,18.0,0.0,6.25,0.83
44.0,0.71,18.0,0.0,3.33,0.94
44.0,0.71,18.0,0.0,1.5,0.5
44.25,0.43,18.0,0.0,4.0,2.74
44.5,0.5,17.0,0.82,12.0,4.32
44.0,0.0,17.67,0.47,13.33,1.25
43.67,0.47,17.0,0.0,15.25,0.83
44.25,0.43,15.0,1.22,16.0,1.22
44.0,0.71,14.25,0.43,14.25,0.83
43.75,0.83,12.25,0.43,13.25,1.3
43.75,0.43,12.75,0.43,15.5,0.5
43.5,0.5,14.5,1.12,15.0,0.0
43.75,0.43,15.33,0.47,13.25,1.3
43.5,0.5,15.0,0.0,14.25,0.83
43.75,0.43,15.0,0.0,14.0,0.82
43.75,0.43,16.0,0.0,12.67,0.47
43.75,0.83,17.5,0.5,10.75,1.09
44.0,0.0,18.25,0.43,7.0,1.41
44.33,0.47,18.0,0.0,8.0,2.83
44.5,0.5,19.0,0.0,9.75,1.3
43.5,0.5,19.5,0.5,7.5,1.12
44.0,0.0,19.75,0.43,8.0,1.22
43.75,0.43,20.0,0.0,7.0,1.41
44.0,0.71,20.0,0.0,7.25,1.3
44.25,0.43,20.0,0.0,6.0,1.0
43.67,0.47,20.0,0.0,6.75,1.64
43.5,0.5,20.0,0.0,7.0,0.71
44.25,0.83,20.0,0.0,5.75,1.48
43.75,0.43,20.0,0.0,3.0,0.0
43.75,0.43,20.0,0.0,1.0,0.0
43.5,0.5,19.33,0.47,0.0,0.0
44.0,0.0,19.0,0.0,2.0,0.82
44.0,0.0,18.75,0.43,1.0,0.0
44.0,0.82,18.75,0.43,0.0,0.0
43.67,0.47,18.75,0.43,3.0,0.0
43.33,0.47,19.0,0.0,1.5,0.5
44.0,0.71,18.75,0.43,0.0,0.0
44.0,0.0,19.0,0.0,3.0,0.0
43.5,0.5,18.75,0.43,7.0,2.45
43.5,0.5,18.0,0.0,6.0,1.63
43.5,0.5,18.75,0.43,1.5,0.5
44.0,0.0,18.75,0.43,0.0,0.0
44.25,0.43,18.75,0.43,3.0,0.0
43.33,0.47,19.0,0.0,4.25,1.48
44.0,0.0,18.75,0.43,4.5,0.87
44.5,0.5,18.75,0.43,6.5,0.87
