35.0,5.1,14.0,4.0,16.0,3.54
37.5,2.69,14.33,3.3,19.25,1.3
42.75,1.48,9.67,1.7,18.67,1.7
41.0,4.74,11.75,5.36,13.0,3.81
33.75,1.3,13.0,6.36,17.5,2.87
32.25,2.49,15.75,1.48,16.0,1.41
34.0,6.0,15.67,3.09,19.75,2.17
40.0,1.73,12.25,1.79,21.25,0.43
43.75,1.64,12.75,1.92,21.75,1.48
36.0,4.24,14.25,1.3,15.5,3.28
33.0,2.12,16.25,1.3,15.0,7.58
36.25,3.9,13.25,4.44,16.33,2.05
37.25,3.63,13.67,3.68,18.0,1.41
42.5,0.87,11.75,5.63,17.75,0.43
38.75,6.83,14.0,1.41,16.5,4.03
32.33,0.94,12.67,0.47,15.67,1.7
30.0,1.63,16.5,1.12,17.67,5.44
37.33,3.09,11.0,3.27,12.33,8.38
36.25,3.63,12.25,5.21,18.0,2.12
41.25,1.09,14.67,2.05,17.5,1.12
39.25,5.36,7.33,3.09,16.25,3.03
33.0,2.12,16.5,1.66,18.0,1.87
34.25,3.42,15.0,2.55,17.0,2.35
34.0,5.34,12.0,3.67,20.0,1.22
41.25,1.3,13.33,2.36,17.33,1.7
41.0,2.55,9.0,0.0,18.75,2.05
34.0,2.12,10.67,1.89,17.0,4.97
34.25,4.6,17.75,0.43,15.75,2.49
36.67,3.3,12.0,3.54,17.5,1.5
38.67,0.47,14.33,2.62,16.25,1.09
39.75,1.3,12.67,3.3,17.5,2.29
39.5,5.5,12.25,4.44,15.5,3.64
32.5,2.87,16.25,2.38,17.75,2.17
34.75,3.03,17.67,2.05,15.0,3.0
32.0,5.66,16.0,2.0,20.33,0.94
38.67,0.47,13.67,0.94,19.0,1.41
42.0,0.0,12.25,3.27,20.0,1.41
34.25,5.17,14.5,1.5,16.0,2.16
31.0,1.41,17.25,2.86,18.0,1.0
31.75,4.84,16.33,1.89,17.6,2.06
38.67,0.47,14.0,1.58,19.0,0.82
41.5,0.87,11.75,3.9,18.25,1.48
39.75,2.49,12.25,0.43,16.0,4.42
35.67,2.05,18.0,2.94,18.75,2.49
33.75,1.3,18.25,3.11,15.0,3.08
35.25,3.56,18.0,0.71,18.0,1.87
39.25,1.64,11.33,2.05,20.25,0.83
43.5,1.5,11.0,3.27,18.33,1.25
38.0,2.12,16.75,4.92,17.5,4.39
35.25,2.49,16.25,3.7,11.5,3.57
33.0,7.78,11.67,4.03,20.5,0.5
39.25,1.09,12.4,2.65,19.0,1.9
41.5,0.87,17.33,0.94,17.67,1.25
39.5,4.92,14.25,1.92,14.5,7.57
35.0,1.87,15.75,3.34,14.75,1.48
32.0,3.74,15.75,1.92,16.67,1.25
35.75,2.49,15.25,2.59,16.0,2.74
38.0,1.22,13.5,1.5,18.5,1.5
40.67,1.25,14.0,1.41,15.75,5.12
39.0,5.79,13.33,0.94,14.5,2.69
32.75,2.05,18.25,2.38,15.0,1.87
31.75,10.47,15.5,2.29,17.25,3.27
36.75,2.86,15.5,2.5,18.75,1.92
42.25,1.79,12.5,1.5,19.75,3.27
39.75,5.76,9.5,4.92,16.75,4.76
32.25,1.3,17.5,2.6,15.75,3.34
33.75,3.27,17.25,2.17,13.25,1.64
34.75,3.49,11.0,1.41,16.75,3.42
38.67,2.05,13.33,1.89,17.5,1.12
42.0,0.71,14.0,2.55,18.75,1.92
35.0,4.74,16.0,3.0,19.0,2.55
33.0,0.0,19.25,1.3,15.75,4.09
36.25,2.95,15.75,2.77,11.25,3.7
33.0,2.45,11.5,4.03,17.67,0.47
40.0,1.22,13.0,1.0,17.0,1.41
42.25,0.43,11.0,4.18,16.0,1.41
36.0,4.9,10.5,5.32,18.33,2.05
31.33,1.25,18.25,0.43,17.67,2.36
32.33,4.03,17.67,4.03,16.0,3.74
36.0,4.24,13.0,2.94,15.25,1.92
39.0,0.0,13.67,1.25,16.0,1.58
40.75,1.48,12.75,2.86,17.5,2.18
39.0,6.96,9.5,4.92,14.25,3.77
32.5,0.5,16.5,2.29,17.25,1.3
33.5,2.6,15.0,2.24,13.5,2.06
35.5,2.69,12.67,4.71,19.5,0.5
42.0,0.82,13.0,0.82,22.75,1.09
43.5,2.6,14.25,1.48,17.5,3.35
34.75,4.21,19.0,1.41,15.75,3.96
33.5,1.5,19.33,0.47,16.0,1.41
30.33,7.85,19.0,3.56,10.67,4.64
35.75,3.49,15.0,3.56,15.0,3.67
42.67,1.7,13.0,2.83,21.5,2.29
40.5,5.02,11.33,1.25,12.33,4.78
33.0,2.45,14.75,2.77,20.33,2.62
31.25,1.3,18.5,0.5,19.75,2.68
38.0,4.97,12.67,4.03,17.0,1.22
35.0,2.92,14.5,1.12,17.25,2.49
41.0,1.22,11.0,4.74,19.5,1.5
42.0,0.0,13.0,2.55,13.5,3.84
35.0,3.94,12.67,1.7,16.75,2.68
30.75,0.83,16.75,0.43,20.25,3.11
34.0,5.61,9.75,6.61,13.33,6.65
36.75,1.3,12.0,3.0,17.25,1.3
39.25,2.17,15.0,2.55,19.25,2.49
38.5,6.1,13.67,2.36,12.67,6.18
32.0,1.73,7.0,0.82,15.0,3.08
34.75,3.03,16.5,2.69,18.0,2.74
34.0,5.61,9.25,3.49,18.0,1.63
37.5,0.5,10.67,1.25,19.67,1.25
41.2,1.72,14.8,2.48,20.5,1.5
38.33,5.91,9.67,1.7,18.0,1.41
32.0,1.22,15.0,0.0,18.5,1.5
33.0,5.2,17.0,2.74,16.5,2.96
35.75,4.49,13.67,1.25,17.0,3.67
38.5,1.5,15.75,3.56,17.0,3.54
41.5,1.5,15.0,2.16,16.33,2.36
35.25,4.44,9.67,5.56,17.0,1.41
34.25,2.38,16.5,1.5,15.5,2.06
32.33,7.13,12.5,4.15,13.33,2.49
38.0,1.22,9.25,2.86,20.75,2.49
42.25,0.43,11.25,3.9,21.0,0.0
42.0,0.0,13.33,1.25,14.75,5.36
36.5,2.29,10.5,5.02,17.0,2.24
33.75,2.28,18.5,1.5,16.25,1.3
33.25,5.76,11.5,6.42,19.5,1.5
37.5,1.12,12.75,3.27,20.0,1.22
41.5,1.5,11.0,5.24,18.25,1.79
33.0,5.39,10.67,3.86,16.0,3.74
33.5,1.5,18.0,0.0,20.0,1.73
34.75,5.85,17.5,3.77,14.5,3.84
33.5,2.5,9.33,3.68,19.67,1.25
40.0,0.82,7.33,3.3,20.5,0.5
41.67,0.47,15.5,0.5,18.25,3.63
38.0,2.12,10.67,3.3,15.25,1.79
33.67,3.3,16.5,1.66,18.0,0.0
36.25,4.82,13.0,3.0,16.0,2.45
37.0,3.39,13.5,2.69,18.5,1.8
41.5,2.18,15.33,0.47,19.0,0.0
43.33,1.25,9.5,4.5,17.0,3.74
31.0,1.22,12.75,2.86,18.25,0.43
31.25,1.3,18.5,0.87,17.25,2.86
36.5,4.03,14.5,0.5,15.0,3.67
38.0,0.82,8.5,1.5,20.0,1.73
42.0,0.0,11.33,2.05,22.0,1.0
39.4,4.18,10.5,4.39,17.67,1.89
35.0,2.12,10.67,2.36,16.25,6.53
30.0,1.63,8.33,4.92,14.5,6.65
34.25,1.79,9.5,4.27,16.0,3.67
39.25,1.64,12.0,3.08,16.25,3.49
43.25,1.79,15.0,2.12,12.25,2.86
35.33,4.78,12.5,2.5,23.0,1.0
34.0,1.41,15.67,1.7,18.67,2.62
34.5,5.17,15.0,2.55,13.25,5.02
38.0,1.22,14.0,2.74,17.5,2.29
42.33,0.47,12.0,2.0,19.25,1.3
42.67,1.7,11.25,5.45,19.33,1.25
32.0,0.82,7.5,3.35,16.75,3.83
31.75,3.27,14.75,1.48,16.0,2.74
33.5,4.15,14.75,4.71,14.25,2.17
40.25,1.09,12.0,0.71,14.0,2.45
42.0,1.22,10.75,2.38,18.25,2.17
35.33,4.78,11.0,1.0,20.0,0.0
30.5,1.5,13.75,1.09,16.0,2.74
29.25,4.66,16.0,4.55,12.0,3.27
36.67,3.3,18.5,2.29,19.33,5.25
42.75,3.34,12.25,2.77,16.25,2.05
34.0,3.74,13.33,1.25,16.0,2.0
33.0,0.0,15.0,2.45,15.0,2.45
35.2,2.23,14.5,2.29,13.2,2.93
28.33,1.7,15.5,1.66,16.0,2.83
40.2,1.6,15.67,2.62,16.6,3.01
43.5,1.5,5.67,3.4,22.0,1.0
34.67,5.25,11.75,4.97,14.0,1.41
33.0,0.0,15.0,2.45,16.0,4.24
34.0,7.35,17.67,3.68,19.0,2.55
36.75,1.3,12.33,1.89,12.67,8.99
41.25,1.3,10.75,1.79,11.0,5.24
42.5,0.87,16.5,2.6,11.5,5.12
36.0,2.24,14.67,2.05,11.33,6.8
32.33,0.47,21.25,2.38,20.0,0.82
34.75,6.46,17.67,2.87,20.25,1.48
38.0,1.22,13.25,3.77,18.5,2.5
42.67,0.94,15.67,0.94,17.75,4.71
39.25,4.71,14.5,2.29,15.0,1.87
33.5,1.5,20.75,1.64,19.0,2.12
33.25,6.22,15.75,5.26,16.0,2.55
35.75,2.28,11.0,1.73,19.0,4.06
41.75,1.79,19.5,1.5,19.25,2.68
40.25,3.19,14.5,2.29,16.75,0.83
33.0,2.12,14.25,3.49,21.0,3.08
32.5,2.18,19.75,2.77,13.75,4.26
31.0,4.69,10.25,4.92,14.5,6.5
39.25,1.09,14.5,4.09,15.5,2.6
38.0,3.67,14.0,2.0,15.5,1.5
31.75,1.64,16.25,4.26,20.0,3.24
32.33,3.3,20.25,3.63,15.33,5.25
30.5,4.33,14.5,2.87,14.75,4.87
38.75,2.17,13.5,3.2,15.0,2.12
35.67,4.03,14.0,2.94,16.75,3.27
34.5,1.5,21.0,2.35,20.75,0.83
32.25,4.44,16.25,5.31,19.67,1.25
34.75,3.49,12.25,5.89,18.0,0.0
40.0,1.22,16.75,5.97,21.25,1.92
43.5,1.5,16.0,6.04,20.0,5.1
34.5,4.5,19.5,2.6,23.5,1.5
33.0,2.12,21.0,2.45,21.67,1.25
30.0,3.67,18.25,4.44,23.25,1.92
39.33,0.47,18.5,3.57,17.0,3.74
44.0,0.71,15.5,2.96,21.25,1.92
36.67,2.62,17.0,1.41,17.25,4.97
34.5,1.5,21.0,3.0,18.0,3.08
31.25,1.3,17.0,5.61,21.5,2.29
27.0,9.49,18.0,3.0,19.67,4.78
42.0,1.41,15.75,1.92,21.25,3.11
42.75,2.49,18.25,3.63,12.75,2.49
36.5,2.29,12.5,4.97,18.25,2.17
35.25,2.17,8.67,4.92,20.67,0.47
32.0,5.0,17.75,6.26,20.0,1.0
41.5,1.12,17.0,0.0,24.5,1.5
44.33,0.47,16.5,3.91,17.0,3.0
36.0,5.52,15.33,2.87,13.5,8.62
33.0,0.0,16.75,2.49,19.25,2.86
34.67,2.05,17.33,4.99,21.0,3.67
35.0,4.24,15.25,4.02,17.0,4.53
41.25,0.83,17.75,2.17,19.25,7.12
41.75,1.79,16.33,3.09,12.0,2.45
37.0,1.58,14.0,5.66,20.5,3.77
35.67,0.47,19.5,2.96,21.0,1.41
35.75,2.49,20.75,3.27,19.0,2.74
40.8,1.6,19.0,2.74,22.6,1.62
43.0,0.0,18.5,1.5,20.33,1.7
34.5,3.64,18.5,3.35,20.5,2.29
32.33,0.94,15.33,2.05,22.0,1.22
33.25,5.21,18.5,2.18,19.75,3.42
38.0,1.41,20.33,3.77,17.75,2.86
43.25,1.48,12.25,4.92,21.0,3.67
42.0,2.12,16.0,1.22,18.5,6.58
35.5,2.18,14.33,1.7,22.25,2.49
35.0,2.74,21.0,1.0,18.67,3.3
37.0,4.64,17.33,5.25,21.0,2.24
43.25,1.09,15.0,2.12,23.5,0.5
45.0,0.0,19.0,1.0,18.5,1.5
36.25,4.92,13.33,1.89,19.5,3.35
33.75,1.3,20.0,1.58,19.75,5.12
36.0,1.87,19.25,3.7,20.0,2.92
35.5,4.5,17.75,3.7,18.5,4.72
41.25,0.83,18.67,1.7,23.33,1.7
43.33,1.25,17.67,0.47,20.0,4.06
39.75,5.26,14.5,3.84,15.5,7.16
33.5,1.5,14.0,2.16,16.25,6.02
32.0,2.74,18.0,2.12,18.75,1.79
30.25,5.63,16.75,2.77,16.0,6.96
41.75,0.43,12.0,4.12,20.25,5.4
40.5,1.8,14.0,2.0,16.0,3.74
36.75,1.48,12.33,2.87,22.25,1.3
33.0,0.0,17.0,1.41,20.67,0.47
36.75,0.83,17.5,4.33,17.75,3.49
39.33,1.25,17.0,3.74,21.0,2.12
42.25,0.43,12.5,1.5,19.25,5.21
38.75,2.17,12.25,3.56,18.0,3.0
36.67,1.7,13.75,1.64,16.67,1.89
34.75,2.17,17.5,6.34,16.0,1.41
29.25,6.5,16.75,3.27,15.5,4.72
41.33,0.47,16.0,3.67,20.33,2.87
40.0,2.35,12.33,5.25,17.5,7.92
33.75,1.3,13.33,2.05,18.0,2.83
31.5,3.35,14.67,0.47,16.33,4.19
33.75,3.9,18.0,3.54,14.25,2.86
41.75,0.83,18.75,3.27,20.5,1.5
43.5,2.06,6.33,4.03,14.0,4.3
34.0,5.66,13.0,3.32,17.0,7.87
32.5,0.5,20.75,0.43,18.0,2.12
31.25,5.36,12.5,8.14,11.0,1.73
38.0,1.41,17.5,5.5,13.67,1.89
41.5,0.87,17.33,0.47,21.0,2.55
41.25,1.3,16.0,1.87,18.75,3.56
34.75,3.7,16.25,8.41,20.75,3.9
33.0,2.12,21.75,1.3,14.75,2.38
34.25,4.76,15.25,5.72,15.25,2.17
39.33,0.47,19.5,1.5,18.75,1.92
41.67,0.47,16.0,1.87,16.33,3.09
41.5,0.87,13.5,1.5,14.0,2.0
37.33,0.94,19.75,6.5,24.67,1.7
32.5,0.5,24.0,2.24,18.75,5.12
33.25,6.61,19.75,2.77,18.25,2.17
40.0,0.82,20.0,2.45,17.75,4.71
42.25,0.43,18.0,1.22,14.5,5.68
37.75,2.49,17.25,4.32,18.5,5.94
33.0,0.0,24.0,1.22,16.25,2.59
34.25,5.45,15.0,10.03,17.67,2.05
35.75,4.09,17.5,3.57,17.0,5.48
41.5,0.87,15.0,4.3,19.5,4.15
41.0,3.0,15.0,1.63,11.75,2.86
34.25,2.49,23.0,2.0,17.0,4.0
33.5,1.5,22.75,1.09,13.5,8.08
31.33,6.6,20.0,3.74,21.0,0.0
38.67,0.47,14.5,3.5,15.0,2.45
43.5,1.12,15.75,1.48,18.0,4.24
37.75,3.42,16.75,1.79,16.5,3.35
35.0,2.16,19.25,2.38,20.5,3.5
34.25,4.6,19.0,1.87,14.75,2.95
31.33,3.4,16.33,3.09,14.75,2.38
39.5,1.5,17.0,3.56,14.33,6.8
43.75,1.3,12.75,3.27,18.0,0.0
35.25,4.44,20.5,4.77,19.5,3.91
35.0,1.41,22.5,4.5,12.33,2.87
30.5,7.3,20.25,3.42,11.0,5.79
40.0,1.22,19.25,3.7,18.75,3.56
44.0,1.22,14.75,4.44,20.0,2.35
35.25,4.44,16.33,3.09,23.0,0.0
32.0,2.55,25.0,1.0,20.75,1.79
32.0,2.74,19.0,2.45,14.5,3.77
38.33,1.7,17.5,2.6,18.5,2.69
42.75,1.09,12.0,6.98,18.5,2.06
44.25,1.3,12.75,0.83,14.33,2.05
36.33,5.31,17.25,4.82,15.67,4.5
34.0,2.83,24.67,1.25,21.25,2.17
30.25,6.61,16.75,5.07,16.75,1.64
38.5,1.5,18.25,3.49,15.0,8.57
43.67,1.25,14.67,3.4,21.5,0.87
39.25,4.26,12.0,2.92,20.75,1.79
33.75,2.49,22.5,2.6,22.75,1.3
33.25,1.79,22.0,1.0,16.0,3.0
33.25,2.95,18.0,4.9,15.0,3.0
36.5,6.73,18.5,0.5,14.5,5.41
43.0,1.22,16.0,2.35,12.75,5.36
35.25,4.32,22.33,2.36,18.75,3.27
34.25,1.3,23.67,0.47,11.0,6.16
33.5,6.02,16.0,10.61,18.33,3.3
36.0,4.24,16.5,1.5,17.5,1.5
43.5,1.66,18.33,2.05,17.25,3.9
43.5,1.8,16.25,5.45,14.5,2.87
37.67,1.25,18.75,4.71,21.33,2.87
34.0,1.41,23.67,0.47,20.0,3.61
34.5,3.35,19.0,5.43,18.5,2.29
34.5,6.18,14.75,5.58,14.0,4.55
41.25,1.3,17.75,2.28,13.0,8.49
42.5,1.5,14.0,5.66,15.67,5.44
37.0,1.58,23.0,2.35,19.5,4.97
31.5,2.6,24.25,1.79,17.5,1.5
32.5,3.2,16.0,4.24,19.67,1.25
38.0,4.18,16.33,5.79,14.33,3.3
43.25,1.3,15.5,2.29,14.0,5.79
42.0,1.63,11.75,4.32,15.33,4.5
36.33,1.25,23.25,1.3,20.67,6.18
33.0,2.55,19.25,2.38,12.5,2.29
33.25,4.6,16.67,1.25,16.67,1.7
39.67,0.47,15.0,3.56,15.0,3.94
42.5,0.87,15.75,1.92,18.75,3.96
39.5,5.55,15.33,3.09,15.75,5.54
32.5,0.87,23.5,1.5,20.5,2.6
33.0,3.67,17.75,2.17,15.0,2.24
35.5,2.87,12.0,2.94,13.67,2.05
40.25,0.83,12.75,5.67,15.75,2.59
42.67,0.47,17.75,1.09,19.33,1.25
38.75,3.7,21.5,2.29,18.0,3.39
32.0,1.41,20.33,3.3,15.75,4.92
36.75,3.9,18.75,2.49,15.5,3.5
35.5,4.92,14.5,4.15,12.75,3.27
41.5,1.5,17.25,1.3,22.33,1.25
41.75,1.64,15.67,1.7,17.0,1.41
36.0,2.12,23.75,2.49,21.0,4.3
32.75,0.43,23.25,1.3,12.0,2.74
35.25,3.27,15.5,7.3,17.5,3.35
38.5,0.5,12.0,3.94,14.0,5.83
42.25,1.09,12.5,3.28,12.0,5.2
34.5,4.97,18.25,6.57,22.5,2.6
31.75,1.3,23.5,1.5,16.25,2.95
31.0,3.24,15.5,4.92,14.75,3.7
38.75,1.64,16.33,5.91,12.33,1.25
