36.25,6.8,13.5,6.69,12.0,3.56
32.75,3.7,18.25,3.9,18.25,3.63
25.5,3.35,12.75,6.5,10.0,1.22
36.75,6.02,17.5,1.66,15.25,2.49
33.75,5.4,16.75,4.09,8.5,4.72
33.75,3.27,18.25,2.77,17.25,5.36
39.0,2.45,19.0,2.94,18.5,2.6
34.5,2.06,18.25,2.59,16.5,3.35
24.5,7.4,15.0,1.87,21.0,1.87
39.5,5.12,17.0,3.67,20.0,3.24
31.0,2.92,18.0,3.67,21.25,1.09
35.0,3.67,17.0,4.69,13.75,5.76
33.5,2.5,15.0,3.0,15.5,3.5
33.0,4.9,16.5,3.2,18.2,4.4
31.75,2.95,16.75,5.85,18.0,1.41
42.33,4.64,21.25,1.92,13.33,4.19
37.5,1.5,22.5,1.12,12.5,5.36
36.75,4.82,19.5,1.5,14.5,8.44
36.5,7.57,15.25,1.79,18.75,4.09
33.0,0.0,13.5,0.5,16.25,3.03
34.0,2.0,18.75,0.83,21.25,3.27
36.5,6.18,13.0,1.22,14.25,2.49
38.25,0.43,12.5,4.5,13.25,5.21
37.5,1.12,15.5,2.5,18.25,3.7
36.0,4.74,15.67,3.09,17.5,4.77
24.75,7.4,16.0,4.55,21.0,2.16
38.33,3.3,17.0,5.1,13.67,4.64
41.25,3.56,18.25,2.49,21.0,2.12
35.0,4.53,16.0,2.0,18.0,6.38
37.5,3.57,16.75,2.77,12.0,4.06
35.25,3.34,18.75,2.49,18.0,3.67
30.33,0.47,15.75,4.44,17.33,2.87
37.5,1.5,16.75,2.17,14.67,0.47
43.0,2.55,16.75,2.68,20.5,2.6
35.0,2.16,16.0,1.41,19.0,4.12
38.25,4.82,15.0,6.96,12.5,8.44
37.25,5.89,13.25,5.12,19.0,3.67
29.25,3.27,15.0,4.47,15.75,3.34
37.5,6.54,13.25,3.7,14.75,3.03
38.25,3.9,15.5,3.64,16.75,2.28
33.75,2.86,16.0,3.61,15.25,3.34
39.75,3.11,18.25,2.77,10.25,3.42
33.25,5.17,12.5,4.03,19.5,1.5
27.5,4.15,10.0,6.16,14.33,0.94
31.33,5.44,12.25,3.9,13.0,7.48
37.75,2.49,17.0,1.58,13.75,5.07
31.67,0.47,10.67,4.19,12.75,1.3
37.33,1.25,14.33,4.78,16.25,1.09
31.75,1.3,14.0,1.58,19.75,4.32
30.67,5.56,15.67,2.05,21.25,1.64
32.75,7.12,16.5,5.5,19.0,2.74
40.75,3.96,10.25,2.17,17.5,3.77
38.75,0.43,13.5,2.6,20.75,6.38
39.5,2.6,16.5,2.06,15.25,2.49
34.25,8.95,12.75,4.44,15.0,4.24
28.25,3.7,16.5,4.5,19.0,2.45
39.0,3.67,14.75,7.4,17.0,2.12
39.0,1.87,20.25,1.92,16.25,3.03
37.5,2.69,13.0,4.32,19.0,0.71
39.0,4.95,17.67,4.03,10.0,4.24
31.75,3.03,13.0,1.41,15.67,6.85
26.0,5.35,15.75,3.96,19.0,2.16
35.5,6.06,11.75,5.58,20.25,0.83
38.0,1.87,14.0,3.54,22.0,1.41
36.33,0.47,13.67,5.79,18.0,2.45
38.0,1.58,14.75,2.38,15.25,0.43
36.5,5.5,16.0,2.83,11.5,5.22
27.0,5.79,15.0,4.3,12.5,2.18
36.0,6.36,12.25,4.55,11.75,4.6
34.5,1.5,13.25,5.54,14.25,2.77
39.0,2.12,16.5,5.12,6.0,0.82
37.5,5.94,12.75,3.83,13.0,6.16
38.25,3.9,15.25,1.79,17.5,2.29
32.5,2.29,13.5,4.5,17.0,3.24
32.5,7.09,15.25,0.43,10.25,7.05
36.75,1.3,15.75,3.34,18.25,2.17
35.25,3.34,17.25,5.4,19.75,2.17
35.0,8.09,13.75,1.92,15.75,6.42
32.75,6.76,15.0,2.45,21.0,4.24
27.25,3.7,19.5,2.29,18.25,2.05
29.0,1.41,14.5,4.97,22.67,1.89
27.5,10.36,16.5,5.32,12.0,7.04
32.0,5.1,13.67,2.36,18.0,2.94
33.5,9.86,10.75,4.38,16.0,4.06
33.75,6.76,14.25,4.02,19.5,4.5
24.75,3.9,15.25,2.38,17.0,2.35
29.25,12.07,16.5,1.66,15.75,3.56
37.5,1.12,13.0,7.25,14.0,2.45
37.5,1.5,18.0,0.82,17.0,1.63
38.5,8.38,15.25,2.49,17.0,5.0
30.0,2.55,10.5,3.35,19.75,4.55
29.75,9.34,13.33,2.87,22.0,1.41
39.75,3.77,16.0,6.32,18.8,2.4
37.25,1.64,22.0,2.83,20.0,1.41
38.25,4.92,14.25,5.54,15.75,3.56
33.33,8.26,10.75,6.06,18.33,4.19
24.0,9.95,14.0,2.12,14.0,3.81
34.25,4.6,16.25,5.21,15.5,3.35
38.5,2.29,19.5,2.6,14.25,3.63
38.25,1.3,19.75,4.6,17.0,3.74
39.33,2.05,22.67,1.25,18.75,5.54
36.75,1.92,18.0,2.24,18.25,3.27
29.25,7.79,12.5,4.03,16.5,0.87
31.0,7.81,8.75,5.07,20.0,4.9
41.0,4.42,13.0,1.41,12.33,2.05
39.75,1.3,14.75,4.21,13.75,2.86
42.0,2.74,16.6,3.83,14.4,3.72
34.25,4.6,18.0,2.94,17.67,6.34
23.5,9.84,13.0,3.39,19.5,3.28
28.33,3.09,15.25,2.17,13.0,1.63
36.0,4.9,13.25,4.15,16.33,1.48
24.0,4.9,16.0,3.24,14.67,2.36
27.33,12.26,16.0,2.83,14.0,9.51
33.25,4.55,16.0,2.74,15.25,2.17
32.0,1.22,16.75,1.79,17.0,3.46
29.75,4.09,15.0,2.55,19.5,3.2
38.5,3.77,15.25,1.79,16.25,4.49
37.0,2.92,10.75,3.42,11.25,6.87
38.25,7.76,13.25,4.02,16.5,4.5
36.5,7.09,17.75,1.92,17.0,2.74
28.5,2.96,16.5,4.5,17.25,1.79
38.0,3.67,14.33,3.3,14.0,0.82
37.0,0.82,13.25,3.9,14.67,2.05
39.0,3.0,12.75,3.27,19.75,1.09
38.25,8.58,11.25,2.86,18.25,2.95
31.5,5.32,17.5,2.5,18.25,3.63
31.5,3.35,17.0,3.24,17.0,0.71
42.75,2.17,16.75,2.77,10.25,4.21
38.33,1.7,19.0,0.82,7.25,5.31
38.0,3.24,18.0,2.12,13.25,3.49
41.0,4.06,12.25,3.56,17.25,3.77
35.5,7.3,16.0,2.35,14.25,1.3
32.25,8.04,19.75,2.77,11.5,3.5
43.5,1.12,12.75,4.66,16.25,1.3
41.75,2.49,16.5,5.02,16.5,2.69
46.25,1.79,13.5,5.68,16.25,4.87
34.0,6.36,17.0,4.0,21.5,1.5
36.0,3.67,19.25,2.68,18.75,2.59
40.25,9.5,17.0,3.0,19.25,3.77
45.25,1.64,23.25,1.3,21.25,3.9
34.25,9.42,16.25,2.68,13.0,2.74
37.25,10.26,16.0,3.61,14.33,2.62
30.75,3.9,18.67,1.7,19.25,2.77
37.75,4.02,13.25,3.7,12.25,4.44
36.0,2.12,17.0,9.9,18.33,4.5
39.0,2.0,18.0,2.0,14.0,1.0
33.0,2.55,14.5,4.33,16.5,5.32
30.75,6.14,17.25,1.3,14.25,3.27
31.33,3.68,16.67,3.3,14.75,4.32
41.0,5.05,17.25,3.77,20.5,2.6
33.5,2.87,20.0,3.74,17.75,1.64
34.5,2.6,14.5,6.58,18.0,4.64
33.25,5.89,21.25,2.17,13.75,6.61
29.25,3.9,15.5,4.5,16.75,4.21
38.25,3.96,15.67,1.7,17.67,2.05
38.75,1.79,19.0,1.22,16.5,4.5
35.0,3.39,12.75,1.92,18.5,0.5
33.67,6.02,13.5,2.06,12.67,1.25
36.67,4.11,14.67,2.49,16.0,3.39
23.67,2.87,21.67,0.47,14.0,3.61
31.75,6.14,13.5,4.97,13.0,2.74
41.0,4.06,14.25,1.48,14.25,1.92
35.75,3.83,13.75,2.95,14.0,2.0
40.75,2.95,16.25,2.28,15.75,3.83
31.75,4.92,13.0,1.0,12.25,1.79
27.5,2.87,10.5,1.5,17.5,1.12
37.0,6.71,14.0,4.06,17.75,0.43
38.0,6.0,18.75,2.28,18.5,2.69
33.75,2.28,17.25,3.9,17.25,3.56
39.0,1.87,20.5,2.06,16.25,2.38
32.75,7.36,13.0,1.22,19.75,3.49
30.0,3.46,17.0,1.41,14.67,4.03
29.0,3.74,13.5,2.06,21.33,2.49
41.67,2.49,16.75,4.71,14.33,4.5
35.67,4.03,21.33,0.47,18.0,0.0
39.25,6.1,19.75,1.09,9.25,5.31
31.5,8.2,15.0,4.24,22.0,5.96
26.25,5.36,16.5,2.06,19.75,1.64
31.5,3.2,13.5,4.03,20.25,2.86
36.75,3.11,15.5,5.59,13.0,2.74
38.5,1.66,12.67,3.3,13.5,3.35
43.5,4.39,18.5,4.39,14.75,2.95
30.25,1.09,12.5,2.87,13.0,7.31
32.0,5.48,14.25,2.49,21.5,5.59
37.0,5.43,15.75,3.27,14.75,6.46
30.0,5.34,21.0,4.24,13.0,3.27
32.25,7.15,19.0,1.22,12.75,4.71
45.33,2.49,13.25,0.83,17.67,4.03
25.5,2.6,15.75,3.77,20.0,2.92
31.25,1.3,12.75,3.9,14.75,1.79
37.33,3.3,12.67,3.4,15.75,1.92
35.0,7.0,15.0,3.39,10.5,4.72
29.5,5.94,18.25,1.48,13.75,2.95
37.75,7.12,16.0,3.67,13.0,4.06
35.75,7.26,16.0,2.0,15.0,3.24
28.0,5.74,15.25,4.66,15.75,2.49
32.67,9.18,15.0,2.16,14.25,3.9
31.25,4.76,18.33,1.7,19.0,0.82
32.0,5.34,12.0,5.61,18.0,2.12
43.0,4.08,14.0,2.12,16.0,3.27
29.5,2.69,12.67,3.3,21.0,1.87
26.75,2.17,11.75,5.49,14.25,3.77
35.67,2.05,13.67,2.62,15.67,2.62
38.0,5.1,16.5,2.29,14.5,0.5
32.67,4.5,16.5,1.5,15.0,6.82
40.25,4.6,11.25,3.03,14.5,4.03
36.5,7.09,10.25,4.21,17.5,3.84
29.5,1.66,9.75,5.07,12.75,5.26
34.25,7.85,15.5,4.82,12.0,4.18
34.75,5.07,17.5,4.15,15.25,3.96
31.25,3.49,13.5,2.06,15.5,3.57
38.5,3.04,14.5,1.5,18.0,3.94
28.0,6.44,12.0,5.52,18.25,2.86
29.75,0.43,16.25,2.95,19.0,5.0
41.5,4.77,16.0,3.56,22.0,1.41
36.25,2.17,19.5,1.12,19.0,1.58
37.0,5.1,13.0,4.06,11.67,2.05
40.0,5.1,14.5,3.57,9.67,6.94
26.67,1.7,18.0,2.45,17.0,6.6
24.75,6.83,18.5,1.5,19.75,1.92
41.25,3.9,11.75,5.36,16.5,3.64
28.5,8.67,19.25,4.44,19.0,1.41
34.0,9.03,12.75,5.4,17.0,4.53
36.75,5.76,15.5,4.5,19.0,3.24
30.5,2.29,17.5,0.87,18.75,2.77
29.75,6.46,17.0,3.39,17.75,5.63
35.25,4.44,14.33,0.94,5.5,1.5
28.33,3.4,20.75,2.77,8.67,2.87
36.25,2.17,14.25,1.79,14.75,3.56
40.0,9.27,19.0,1.41,14.25,6.14
26.5,2.5,16.0,2.45,13.25,7.15
29.0,4.18,14.5,4.15,14.25,5.76
40.5,2.6,17.75,2.77,12.25,4.21
35.25,2.59,14.25,2.49,15.5,2.6
39.75,4.44,13.75,3.77,19.0,3.81
33.5,9.34,17.5,2.69,12.0,1.87
35.5,2.87,15.0,4.3,16.0,2.16
40.5,4.72,17.25,3.03,17.25,3.9
37.25,7.43,10.0,5.39,12.0,5.87
33.25,4.76,13.75,6.3,7.33,4.5
41.5,2.87,13.25,5.76,14.33,3.86
35.75,5.07,10.75,3.11,13.5,5.02
34.0,2.74,11.33,3.09,12.33,4.5
34.5,7.5,14.0,4.55,14.0,3.74
34.5,7.5,14.0,4.55,14.0,3.74
39.07,5.22,15.5,3.55,14.92,5.66
39.07,5.22,15.5,3.55,14.92,5.66
31.0,2.45,17.25,1.92,10.75,2.77
28.5,5.32,13.75,5.31,14.0,7.18
37.0,7.48,14.0,4.36,8.67,2.62
36.33,0.47,16.67,2.36,15.75,4.09
39.0,2.45,22.67,1.25,16.33,3.09
41.0,2.12,15.25,4.97,16.5,5.41
34.33,3.09,16.33,1.7,21.0,2.12
27.75,3.49,14.0,1.41,15.25,2.17
40.5,6.69,19.0,4.06,16.75,3.56
34.75,1.79,9.75,5.93,22.75,1.3
38.0,5.15,17.25,2.59,20.67,2.05
39.0,5.52,15.0,2.74,19.33,1.7
33.0,1.87,13.75,3.7,15.0,3.94
32.5,3.77,18.0,2.45,16.0,2.83
37.0,7.11,18.0,2.12,17.75,3.27
33.75,2.49,12.75,4.21,21.75,2.49
40.0,6.2,10.75,6.14,15.0,3.54
36.67,8.06,17.25,2.17,17.67,1.25
32.0,1.41,14.75,3.49,18.33,2.05
34.75,2.17,16.0,5.79,23.5,3.04
43.0,5.72,14.33,4.5,22.75,0.83
39.0,1.41,18.0,2.45,17.75,2.28
43.0,3.74,19.0,2.83,16.0,2.92
38.4,5.16,16.4,3.2,14.5,3.04
34.5,4.03,13.25,3.27,20.25,2.05
37.67,0.94,16.33,3.3,17.0,3.08
37.75,3.56,15.75,1.92,10.0,4.18
36.75,1.3,16.0,3.46,12.75,3.34
42.75,3.56,19.25,1.09,16.0,2.35
34.75,10.54,20.25,1.3,12.25,4.26
24.5,8.14,15.33,2.05,17.0,2.45
35.25,5.54,13.75,5.07,13.75,1.92
36.25,5.36,17.25,3.27,17.0,0.71
32.0,2.83,9.0,2.83,20.33,0.47
38.67,0.47,10.0,4.0,17.0,4.74
40.0,5.74,11.25,4.15,13.5,4.39
28.25,6.1,16.25,2.68,18.5,3.77
29.0,5.34,16.75,3.03,16.25,3.49
38.75,5.72,17.0,4.74,18.75,2.28
32.25,2.28,9.5,3.91,11.0,2.0
37.0,3.0,15.75,1.3,17.5,3.77
30.0,11.02,12.25,3.49,18.0,4.64
26.75,6.8,14.5,4.92,14.0,5.7
28.5,3.35,21.25,2.17,13.25,3.27
37.0,3.24,13.75,5.49,15.75,2.68
35.25,1.3,19.67,1.25,11.67,4.99
38.0,2.12,13.5,1.5,15.33,2.87
35.0,6.36,12.0,3.0,13.5,6.87
25.67,1.7,13.25,2.38,18.0,0.82
34.5,8.02,17.5,2.5,13.5,4.61
36.75,1.3,14.25,5.54,14.5,3.57
37.67,1.25,14.0,2.16,18.25,2.17
38.75,5.36,16.5,2.69,15.75,4.97
35.75,7.26,15.5,2.6,17.5,5.17
26.75,6.87,17.0,2.45,19.0,3.67
44.0,4.32,12.33,2.05,13.5,1.5
36.2,3.43,17.6,5.04,12.0,4.52
37.5,6.58,15.33,1.89,15.67,2.62
33.0,7.97,14.67,1.25,17.0,4.85
33.0,2.16,15.25,2.59,17.33,4.99
33.33,4.03,13.0,7.0,15.25,5.76
42.5,3.35,15.25,3.7,12.25,3.27
39.33,0.47,10.0,2.16,7.0,4.85
39.25,2.49,12.5,1.66,10.75,4.49
40.0,8.22,15.75,2.05,14.0,4.42
29.5,6.5,18.0,1.87,17.0,3.67
28.0,5.1,16.5,1.5,16.5,3.35
