33.75,3.9,16.5,4.5,15.33,1.25
38.0,1.22,15.33,2.49,13.33,1.25
36.25,6.38,13.25,1.79,13.5,1.66
29.75,1.64,15.5,1.5,16.5,3.2
30.5,3.35,17.75,3.27,16.75,2.95
39.75,7.29,16.5,4.5,18.0,2.45
34.0,2.35,19.0,2.12,18.33,2.49
32.25,7.76,15.75,1.3,18.5,1.5
34.67,3.4,14.33,1.7,19.33,4.19
29.25,1.48,16.0,4.18,18.0,4.12
34.5,5.41,15.25,3.11,19.0,2.45
40.25,3.34,19.25,1.64,12.0,4.08
34.0,3.74,15.75,5.76,14.67,7.59
31.67,4.64,10.0,4.24,19.33,3.68
35.0,4.06,13.75,4.21,16.0,3.94
23.0,3.67,14.25,2.95,11.0,2.92
37.0,6.6,14.75,2.17,18.33,3.09
37.0,0.82,7.67,5.44,18.75,1.3
33.25,3.77,15.25,3.42,15.75,1.92
38.5,2.87,13.0,2.74,16.75,3.56
29.75,3.7,13.25,2.59,19.25,3.49
28.25,4.55,17.5,2.87,16.0,4.18
40.25,6.87,15.5,4.92,19.75,1.3
32.75,3.11,12.67,8.5,16.67,0.94
35.25,2.86,14.75,3.49,19.75,1.3
32.0,4.97,15.5,2.87,19.0,2.83
30.0,0.0,17.75,1.79,19.25,3.42
35.0,3.67,13.0,5.24,16.25,2.49
41.33,3.3,19.0,4.97,22.75,1.09
28.5,4.5,21.33,2.05,19.67,0.94
33.0,10.39,17.0,3.0,16.0,6.16
30.75,6.83,14.0,2.83,22.0,3.54
25.5,2.5,14.25,3.7,18.0,3.67
33.75,4.44,15.25,3.49,22.0,3.16
30.75,4.44,19.0,1.63,7.67,4.78
37.5,0.5,22.0,2.24,12.33,2.05
41.75,1.79,15.0,4.24,10.33,3.86
30.0,4.24,20.0,2.55,15.25,4.26
37.0,1.41,18.25,1.79,17.0,6.16
41.67,2.36,19.0,1.63,15.5,2.6
31.5,7.43,23.0,1.22,16.25,4.76
35.5,5.12,20.5,2.29,16.67,1.7
35.25,8.58,12.0,5.79,16.25,4.82
31.75,5.31,16.0,3.24,17.25,6.98
31.25,5.58,16.75,1.09,16.0,3.08
42.25,3.27,17.25,3.96,13.5,4.15
33.75,5.4,18.0,2.45,19.33,4.64
42.0,2.45,13.25,5.97,15.33,2.87
36.67,7.13,14.33,6.8,19.0,3.81
31.5,3.2,17.75,5.36,18.33,2.49
38.5,7.09,15.75,3.11,9.75,4.44
40.0,6.0,19.5,3.35,18.25,2.49
33.0,4.24,21.0,2.12,21.0,1.87
40.5,6.8,14.75,2.38,14.25,6.83
30.25,0.43,14.0,2.45,20.75,0.43
33.5,5.85,13.75,5.02,16.67,3.68
40.0,5.87,14.5,5.5,19.0,1.41
31.0,5.61,17.67,3.4,16.67,8.34
35.0,6.67,17.75,1.09,15.0,3.08
31.0,1.41,14.75,1.79,12.5,2.5
29.25,1.3,13.33,3.86,17.0,2.12
35.33,3.09,13.0,2.74,17.33,4.71
41.33,3.86,14.0,2.83,15.5,4.27
30.75,9.68,13.75,2.68,17.25,4.15
36.75,2.49,9.5,2.29,16.0,1.58
33.25,8.84,15.75,2.49,21.5,2.69
25.75,7.66,14.25,6.42,20.5,2.29
37.5,5.41,16.5,3.84,16.5,0.87
38.25,3.9,16.0,7.0,19.5,1.5
35.5,3.35,17.75,3.42,13.0,5.52
36.75,11.45,15.67,1.7,14.0,5.66
28.0,2.92,14.25,1.09,18.5,4.15
23.0,10.22,14.0,2.45,18.75,2.86
39.25,3.7,15.25,3.27,17.5,3.28
36.67,0.94,14.75,3.63,16.67,1.7
35.5,2.69,16.0,2.74,16.0,2.45
35.67,8.73,15.33,4.64,13.0,9.42
29.5,4.92,16.0,2.12,17.25,3.34
30.75,3.9,12.25,3.9,20.0,1.87
39.75,3.27,15.0,5.61,15.5,5.02
34.25,4.02,21.33,2.05,14.33,5.19
36.75,2.49,17.33,0.94,12.33,1.25
34.5,1.5,16.5,3.64,19.25,3.49
32.75,5.36,12.75,0.83,20.0,3.67
41.25,0.83,17.0,3.81,20.0,3.0
38.67,1.7,16.0,6.4,18.0,0.82
39.75,2.49,13.67,3.4,13.75,3.03
34.0,1.41,14.67,4.92,15.0,4.3
27.5,2.18,16.25,1.09,22.25,2.77
25.0,9.62,11.25,4.32,12.75,7.4
41.25,3.9,15.75,4.92,11.0,4.42
36.25,2.17,17.75,1.09,18.75,1.3
38.5,4.82,18.25,2.59,13.75,3.49
36.75,4.92,14.33,3.86,17.5,4.61
31.0,1.22,15.0,2.16,21.0,2.45
35.0,5.35,16.75,3.27,10.67,6.94
36.5,2.29,13.75,6.5,17.75,5.49
33.0,4.9,14.33,8.06,20.0,1.22
35.75,7.29,15.25,5.63,15.75,3.56
33.5,6.87,19.75,2.38,15.25,5.31
24.75,5.21,15.5,2.87,16.0,1.58
42.0,4.3,13.25,3.63,14.25,2.49
37.75,1.3,15.25,1.3,17.0,3.81
34.25,7.26,20.0,2.12,18.75,2.86
35.25,6.65,15.0,6.52,14.25,6.61
27.0,1.87,13.0,4.08,20.33,0.94
34.0,5.34,15.33,5.44,14.75,5.8
39.25,4.71,19.0,1.41,12.67,0.94
29.67,2.49,21.25,3.63,19.33,2.49
35.4,6.15,16.75,1.3,18.8,3.43
34.0,1.41,14.0,2.12,14.33,4.03
28.5,4.5,15.75,3.27,17.0,3.67
39.67,3.86,15.0,9.2,14.0,5.2
35.75,5.36,12.0,7.18,18.25,1.3
32.75,2.68,19.5,5.59,16.25,2.05
37.25,4.26,16.25,3.63,14.5,2.6
24.25,3.27,12.25,1.79,13.5,5.59
27.25,7.98,17.75,4.44,13.0,6.52
41.0,4.06,16.0,3.24,15.5,5.41
31.5,3.2,17.75,2.68,15.5,3.04
37.5,1.5,20.75,0.43,11.0,2.35
30.75,6.3,16.5,3.35,14.33,4.78
26.25,3.34,19.0,0.71,14.75,1.09
37.0,8.92,16.33,5.25,15.33,5.79
35.5,5.55,19.75,3.49,21.75,1.3
28.0,3.74,17.67,2.87,18.67,7.54
43.67,2.62,13.33,1.89,14.5,8.65
36.0,5.61,18.25,2.77,18.0,4.24
30.75,5.12,16.33,1.89,16.67,4.64
35.25,8.32,20.8,1.72,16.0,1.9
28.25,7.56,15.0,6.6,12.67,2.62
31.25,8.5,22.5,1.12,16.5,2.87
38.75,6.72,17.0,4.42,15.25,5.4
33.75,3.11,15.5,2.87,16.75,6.18
29.5,6.87,18.25,2.38,13.5,5.02
35.0,5.05,14.67,6.02,14.33,2.62
38.75,2.17,17.0,3.56,17.5,3.91
37.75,6.61,10.25,4.87,15.33,2.62
36.5,6.42,15.25,2.68,20.75,2.49
26.67,0.47,13.5,2.6,19.0,2.0
33.25,6.68,15.25,4.44,20.5,7.26
39.25,2.17,14.75,3.9,18.25,4.82
35.75,1.79,14.5,2.29,21.25,1.92
37.5,1.5,13.25,4.76,19.5,4.5
28.33,1.89,16.33,3.09,16.75,4.87
37.25,4.97,14.5,5.36,19.0,3.24
37.5,5.41,16.25,5.58,16.75,3.83
28.0,6.04,17.75,2.17,9.75,5.4
35.0,8.75,13.75,2.17,18.0,3.67
34.75,5.07,14.5,2.87,15.75,5.36
28.75,8.23,19.67,3.4,20.75,3.49
34.25,5.12,17.67,0.47,18.25,1.92
37.0,5.7,16.5,1.66,18.25,1.09
31.5,4.5,13.67,1.25,13.33,1.25
36.5,7.23,13.0,6.67,9.75,3.11
34.25,4.6,12.75,1.92,18.75,1.92
25.0,3.54,15.0,4.95,19.75,3.03
34.0,2.74,12.75,5.93,12.75,1.3
36.0,2.12,13.25,2.17,14.75,2.17
37.25,3.27,13.0,2.16,13.0,1.41
41.0,6.6,14.0,1.63,15.33,2.05
25.5,9.55,15.75,2.86,15.0,5.24
28.0,1.63,15.5,7.3,9.67,3.3
37.0,1.22,16.25,2.49,14.0,3.39
36.0,0.0,17.0,3.74,12.0,5.48
36.25,2.86,13.0,1.73,17.75,1.92
35.25,4.44,9.5,6.69,16.0,6.68
29.5,1.66,14.25,3.34,17.25,3.03
37.25,6.14,18.5,0.87,11.5,2.96
37.5,4.5,17.75,1.79,17.75,3.83
35.0,2.74,13.0,1.58,16.67,1.25
37.0,2.83,17.67,2.49,13.67,4.64
26.75,8.01,14.67,2.87,15.67,1.7
33.25,6.61,16.25,3.9,17.75,3.96
41.0,1.41,17.5,0.87,13.67,6.18
36.67,0.94,17.33,4.78,15.25,2.17
39.33,2.49,9.33,1.25,16.5,1.66
34.75,5.58,14.25,2.49,13.0,7.58
31.75,3.27,15.25,6.1,16.75,9.12
25.5,12.09,12.75,4.32,17.0,4.36
39.5,2.6,16.25,2.05,15.25,2.95
33.25,3.9,15.75,6.87,15.0,1.87
38.75,3.9,16.25,3.96,13.5,5.94
34.5,8.08,15.25,2.38,19.0,2.55
26.25,3.96,18.25,2.17,18.0,4.3
39.25,4.66,15.25,3.27,13.0,5.89
37.25,4.76,21.0,4.08,14.75,2.05
33.75,3.27,14.67,2.05,16.0,2.83
34.0,11.29,15.67,4.99,11.0,4.97
38.0,5.1,14.0,6.4,15.67,2.62
27.33,2.05,10.0,5.1,15.0,5.89
41.25,4.32,10.75,2.68,20.5,2.29
37.67,1.25,17.33,4.92,19.25,2.77
32.25,6.83,12.75,3.27,12.75,3.96
35.5,5.89,14.25,1.48,14.75,8.2
28.75,4.09,16.75,5.76,16.0,6.16
28.5,5.72,12.25,7.26,20.25,2.28
38.0,5.2,12.0,4.42,16.0,2.45
34.75,1.48,20.25,3.9,16.5,3.35
34.0,4.58,9.5,4.82,13.25,2.95
34.25,12.68,12.67,4.11,11.67,6.18
27.0,6.04,12.0,3.56,18.0,3.56
31.75,4.21,17.75,3.56,15.5,6.1
39.0,3.08,12.25,6.61,10.0,5.34
35.0,1.41,17.25,1.48,13.33,5.19
38.25,1.48,19.25,1.3,12.0,2.55
35.75,6.26,15.25,2.17,14.75,4.97
29.25,2.49,18.25,3.19,16.0,2.92
30.33,2.36,18.33,3.77,19.0,4.42
35.75,3.9,19.25,1.3,15.5,4.33
35.25,2.49,15.75,1.3,14.25,8.17
37.0,6.12,9.33,6.02,16.75,0.83
32.5,7.7,17.0,4.06,15.25,6.26
26.0,2.74,18.25,4.02,18.25,4.21
36.0,7.18,11.0,6.44,15.33,2.87
35.25,2.59,14.75,1.64,16.5,2.69
35.25,4.66,21.25,2.17,17.25,1.3
42.5,4.5,16.5,3.84,16.75,4.92
31.25,3.27,15.75,1.79,18.25,0.83
35.5,4.15,19.5,3.35,13.0,5.87
39.0,4.74,23.0,2.12,19.5,3.04
28.5,3.2,21.75,2.49,15.0,2.83
37.75,4.71,19.75,2.86,16.5,8.79
36.25,6.38,13.75,5.45,17.5,3.77
33.5,5.68,14.33,1.7,19.0,0.82
34.75,6.38,17.0,2.92,16.75,7.01
38.75,6.02,17.25,3.77,13.75,5.89
36.0,0.0,20.0,1.41,17.67,1.25
36.33,7.59,13.5,2.69,15.0,4.56
35.25,3.77,16.25,2.59,16.25,5.12
31.0,1.41,18.5,2.87,24.0,2.45
31.25,9.07,15.75,4.44,17.75,1.79
37.5,1.5,19.75,2.49,15.0,2.55
35.75,4.26,18.25,3.27,10.5,3.2
41.0,1.22,10.33,5.44,14.25,4.15
15.5,2.69,13.0,4.06,21.67,1.7
36.5,4.33,15.5,3.35,18.75,2.49
39.67,1.7,14.67,0.47,16.75,2.95
30.75,6.5,11.5,2.29,13.5,1.5
29.25,11.26,20.0,4.9,17.75,2.68
41.75,6.14,19.25,2.17,15.5,7.02
31.5,3.35,13.33,2.36,15.75,1.92
29.75,2.05,17.75,2.17,11.67,0.47
28.75,8.47,15.25,4.44,15.25,3.77
32.5,3.57,13.0,2.74,15.5,2.29
33.5,6.18,15.0,1.87,12.67,6.85
32.25,7.6,14.0,1.41,16.0,3.74
29.0,1.22,15.0,6.0,14.33,0.47
35.67,6.18,16.0,1.41,16.67,1.25
37.0,3.24,17.25,3.27,12.5,2.5
31.5,5.32,18.0,3.08,15.5,4.03
39.0,1.63,14.67,3.4,15.0,2.55
31.75,5.76,11.0,5.0,21.33,1.25
27.33,1.25,17.33,1.7,15.0,3.0
38.5,4.27,12.0,3.74,19.5,1.5
34.0,2.83,9.67,7.32,14.5,4.72
32.5,3.2,16.25,2.95,16.25,2.28
37.25,3.7,11.75,0.43,12.75,6.3
28.25,2.49,14.25,4.66,17.5,4.61
29.5,4.15,17.75,3.19,16.0,4.06
41.0,5.05,15.0,1.41,17.75,1.48
34.5,2.6,14.0,3.39,12.25,3.96
36.0,0.0,18.67,2.36,16.33,2.36
33.25,3.63,13.75,4.02,18.0,3.0
27.5,2.87,16.5,2.69,10.5,2.6
36.33,3.68,15.75,5.12,6.67,6.65
38.0,4.24,14.5,4.15,12.5,4.97
35.0,1.41,15.0,1.63,11.5,3.77
33.75,3.96,12.25,4.21,20.33,1.25
31.75,6.22,9.75,5.93,21.0,0.71
29.75,1.79,15.25,2.95,15.75,4.49
37.75,5.07,13.67,1.7,21.0,2.24
39.25,4.55,21.33,1.25,11.0,6.16
32.5,5.12,11.0,7.0,17.67,4.03
32.5,9.66,14.0,2.0,16.0,3.67
29.75,1.64,15.5,2.18,19.5,2.6
29.0,2.92,12.0,0.0,15.0,2.45
39.5,3.35,16.25,4.6,16.75,2.49
34.5,2.6,14.33,2.05,16.25,3.27
35.67,7.54,15.5,4.03,12.5,2.5
36.67,1.25,22.0,1.41,16.5,2.6
29.0,7.87,14.33,4.11,14.67,2.36
40.67,3.68,12.33,5.91,18.25,2.28
41.25,3.27,13.75,4.38,20.5,2.18
35.5,3.57,13.0,5.39,17.0,3.54
36.5,2.87,13.0,2.74,19.5,4.5
27.25,3.7,17.0,1.58,16.5,2.06
30.0,2.55,16.5,4.03,10.25,4.38
39.0,7.04,16.33,2.87,8.0,3.54
34.25,1.79,15.5,2.96,16.0,2.74
27.75,8.7,18.67,0.47,18.33,3.09
34.67,1.89,16.75,2.86,19.0,1.41
29.5,1.5,13.5,5.94,16.75,4.02
34.0,5.7,16.0,5.7,21.0,0.71
38.75,4.92,15.5,4.39,17.5,2.87
27.5,5.02,9.25,5.12,16.5,1.5
32.0,9.9,12.33,3.86,18.0,0.71
38.75,6.38,13.25,1.79,16.5,4.72
27.75,3.27,13.75,3.27,15.25,3.27
32.5,3.77,14.25,7.29,15.5,4.33
37.5,4.5,11.25,1.3,16.75,1.64
31.75,5.36,13.75,4.02,13.67,3.68
40.25,1.3,11.67,6.02,16.5,5.41
29.67,2.05,11.5,5.94,17.75,5.07
29.5,5.41,16.25,2.95,18.25,2.17
41.5,3.04,16.33,1.25,19.67,1.7
36.0,2.45,14.0,1.41,12.0,4.0
36.6,3.5,15.25,3.49,14.6,4.72
33.75,17.24,15.75,2.49,16.5,8.08
28.25,2.49,15.0,6.16,16.25,4.76
23.67,2.05,18.0,4.64,14.67,2.05
37.25,1.3,18.5,5.68,13.25,3.96
35.25,3.27,19.75,2.95,14.33,0.94
43.0,2.16,18.67,2.62,14.67,2.49
40.0,6.16,19.0,4.0,17.0,4.42
30.0,7.1,16.4,5.24,14.0,4.74
38.67,2.05,17.0,4.08,20.0,2.74
37.5,1.5,19.0,4.58,21.25,4.92
33.25,2.49,21.75,1.09,17.5,2.29
32.5,8.44,19.0,2.45,16.75,6.57
32.0,7.38,16.5,4.56,18.5,5.94
26.25,2.86,18.0,2.55,21.25,0.43
30.5,9.76,17.75,2.68,18.33,3.77
40.25,4.44,13.5,2.69,8.75,4.82
36.0,3.67,16.75,1.79,14.75,2.17
34.75,7.6,16.5,3.35,19.0,2.92
35.5,4.15,12.75,1.92,21.25,5.97
29.0,2.74,17.75,2.77,17.0,8.09
39.75,4.15,20.0,2.94,14.0,3.56
31.0,3.67,15.75,8.84,22.25,3.34
41.0,4.74,13.25,5.12,20.5,3.91
41.33,4.78,15.25,1.92,21.33,1.25
34.0,2.12,16.75,5.67,17.0,1.22
35.8,5.78,15.33,3.09,19.8,4.26
34.0,3.56,13.75,7.46,16.0,3.74
31.0,1.41,14.75,4.02,8.5,3.5
37.0,1.22,17.0,2.92,16.25,1.79
40.33,6.6,18.67,6.85,18.25,3.63
32.75,6.83,15.25,3.83,15.25,3.96
29.5,7.53,13.0,2.55,12.5,3.28
38.5,4.33,12.75,2.49,19.0,2.12
30.5,0.87,17.25,2.49,18.5,3.04
36.5,2.29,15.5,5.02,15.25,2.68
32.5,6.42,20.75,1.3,14.5,5.12
27.25,2.38,16.33,3.4,11.25,3.96
36.25,5.63,12.0,2.12,10.33,2.36
36.75,4.92,15.5,4.82,10.67,3.68
35.0,2.12,14.0,6.36,15.25,5.36
34.75,7.95,17.67,0.47,19.0,5.1
35.5,4.97,11.75,1.79,16.0,2.74
28.0,3.24,15.0,0.0,21.67,5.56
34.5,1.5,17.0,1.73,15.0,4.74
36.0,0.0,18.5,4.15,15.0,2.45
36.0,2.45,14.75,4.55,14.67,3.4
37.25,7.26,14.0,1.58,13.25,4.92
31.5,1.66,12.5,3.2,14.25,4.44
27.33,1.25,11.33,0.94,20.0,4.0
37.8,7.68,14.2,2.48,17.25,0.83
33.75,1.3,15.75,5.21,16.5,2.69
32.67,3.09,18.67,0.47,14.0,3.16
