34.75,2.38,15.0,2.55,13.5,2.69
32.0,5.0,14.33,0.94,15.5,4.5
38.75,2.05,11.75,1.92,18.0,1.87
42.0,0.0,12.5,5.12,14.0,4.06
37.67,3.4,15.5,0.5,17.33,6.6
36.0,0.71,13.67,1.25,19.0,1.41
33.75,3.9,16.25,1.3,15.75,4.97
35.67,2.05,12.25,4.92,13.5,1.5
39.67,0.94,15.33,2.05,14.5,2.29
42.75,0.83,13.5,3.2,12.0,4.06
37.4,6.47,10.25,5.45,12.75,3.77
36.33,0.47,16.67,1.25,16.5,6.69
34.5,1.5,18.0,0.71,15.75,2.49
33.67,3.3,16.0,1.63,10.25,1.79
32.75,4.6,11.75,5.31,20.25,2.49
39.75,1.48,12.75,3.03,19.0,1.58
38.75,5.17,9.5,3.35,17.0,2.74
33.5,2.87,15.25,2.17,18.75,6.87
34.5,1.5,19.0,2.0,19.0,4.06
33.5,3.57,22.67,1.25,11.67,0.47
33.25,4.44,12.25,1.64,17.5,4.03
37.25,1.3,17.75,1.79,11.25,5.4
41.0,1.41,16.0,1.63,17.0,0.82
36.67,4.03,12.33,3.77,14.25,3.96
35.75,0.43,17.25,0.83,19.75,1.09
35.0,3.0,15.25,2.28,17.5,4.97
34.5,4.5,17.5,2.29,9.25,6.76
35.5,1.5,15.0,1.87,16.75,4.32
37.5,1.5,14.75,2.49,15.5,2.5
38.5,3.35,13.25,5.54,15.25,5.12
34.75,2.77,12.67,0.94,20.0,3.67
35.25,1.3,16.5,1.12,22.25,3.34
36.5,2.5,15.75,7.05,12.5,1.5
33.75,3.27,12.25,3.11,17.25,5.4
37.5,1.5,16.25,3.96,9.75,1.79
41.75,0.43,19.75,1.3,17.0,4.53
39.5,3.77,14.5,5.17,19.5,3.64
35.25,1.3,8.5,4.5,20.33,2.36
32.5,2.29,14.25,2.49,18.25,6.26
30.75,5.76,15.75,2.49,17.0,1.58
39.0,1.63,17.33,3.09,16.67,3.68
42.0,0.0,13.75,3.77,15.25,1.09
42.0,0.0,13.5,2.69,10.67,1.25
33.0,3.67,15.75,2.49,12.75,6.1
36.0,0.0,18.75,1.09,19.75,1.3
35.67,2.05,14.0,2.74,5.33,2.05
32.67,4.5,13.33,2.62,14.75,4.44
40.25,1.3,12.67,5.31,14.25,1.48
42.0,0.0,15.25,1.48,14.0,4.74
36.0,2.12,14.0,3.0,17.75,2.38
33.0,2.12,12.25,2.49,20.25,4.32
34.0,5.61,14.5,3.57,10.75,4.6
31.5,3.35,13.25,2.05,19.0,2.74
40.0,1.58,16.33,1.25,18.75,2.77
41.5,0.5,17.0,2.83,19.67,0.47
36.5,0.5,20.0,5.1,22.25,2.49
35.0,1.41,26.5,0.5,14.33,0.94
36.0,0.0,19.0,2.0,15.75,2.49
31.75,4.02,12.67,2.62,16.75,5.76
39.8,1.94,16.5,1.66,15.0,0.82
40.33,0.94,15.33,2.05,15.25,5.31
37.25,1.64,17.0,2.16,21.75,1.79
36.5,0.87,19.5,1.12,17.0,5.0
36.25,0.43,15.5,3.91,10.0,2.83
31.25,5.21,17.33,2.05,14.0,1.58
41.0,1.0,16.67,1.25,14.0,2.92
41.25,1.3,17.5,2.29,13.5,2.69
35.25,3.27,20.5,3.5,20.0,1.58
34.5,1.5,20.25,1.79,10.0,2.0
29.67,2.49,16.5,3.5,16.67,3.4
38.75,1.09,14.75,4.6,13.0,5.74
42.75,1.3,16.75,1.3,20.25,2.28
42.67,1.7,17.0,4.53,13.67,2.49
33.75,2.49,19.25,2.86,18.5,5.77
33.0,0.0,19.75,1.09,12.75,3.11
37.67,3.3,20.0,2.16,15.5,2.6
36.25,3.27,11.67,3.09,14.67,4.03
41.33,0.94,16.0,1.41,20.5,2.5
41.2,4.4,16.4,2.58,13.0,6.42
34.75,2.77,17.75,2.17,18.5,2.87
33.0,2.12,20.0,1.58,18.33,1.7
33.75,3.11,17.33,3.68,15.33,2.36
36.67,3.3,16.25,1.92,19.0,1.22
42.0,0.71,15.25,3.27,19.75,1.3
41.0,3.0,14.0,7.07,10.75,5.21
35.75,3.49,19.33,3.09,18.67,4.78
32.75,2.49,19.25,1.3,15.5,1.66
33.0,3.0,16.5,3.64,12.0,0.0
32.75,6.72,12.0,0.0,17.25,1.92
41.0,0.82,16.0,2.16,18.0,1.41
41.75,0.43,12.25,5.8,14.75,1.09
37.5,1.5,15.75,6.14,17.0,1.58
33.0,1.87,16.0,2.12,16.25,1.92
31.5,5.32,16.0,1.63,17.0,1.63
38.5,0.87,13.67,2.49,19.2,2.23
41.75,0.43,15.25,3.27,15.25,4.6
38.25,1.92,10.0,1.0,17.33,0.94
37.0,1.41,19.75,2.77,18.33,3.09
36.0,2.45,16.67,1.89,13.0,1.0
26.25,7.46,18.67,4.03,11.75,5.45
40.0,1.41,15.5,2.5,13.5,1.5
43.4,0.8,16.6,4.13,17.25,2.28
38.0,4.97,8.0,5.1,12.75,2.49
34.0,2.74,17.5,6.65,16.5,4.03
34.5,2.6,17.5,0.5,12.5,4.72
36.5,1.5,14.0,5.52,13.5,2.87
39.5,1.8,16.75,1.3,19.25,1.3
41.75,1.79,15.0,2.12,18.25,2.05
35.5,3.5,14.67,5.44,19.0,3.24
36.0,0.0,19.75,2.59,16.0,3.24
36.75,2.49,18.25,2.68,12.5,3.57
36.75,2.49,14.75,2.17,14.25,2.28
41.25,1.3,15.0,0.82,19.0,0.71
40.25,2.68,10.0,8.0,15.67,3.3
34.75,2.77,18.0,2.55,17.0,3.24
34.0,1.41,19.5,1.5,11.67,0.94
34.0,5.05,14.25,4.76,14.5,3.04
37.0,1.41,17.0,1.0,13.0,2.94
40.67,1.25,15.67,1.7,14.0,3.0
41.0,1.0,13.25,5.12,14.5,3.64
36.0,6.0,11.0,1.0,14.5,3.5
32.8,1.94,19.8,1.83,16.5,2.87
34.0,6.52,18.25,1.79,18.75,0.83
36.5,2.29,13.25,4.02,13.75,2.28
40.75,1.09,16.33,1.7,18.67,3.3
39.25,5.36,15.0,6.0,11.67,6.94
35.75,1.79,21.5,3.77,17.0,3.24
34.25,1.79,21.33,1.25,10.0,1.41
31.0,6.2,16.75,1.92,12.25,3.7
36.0,4.24,14.5,1.66,17.0,1.41
41.67,0.47,14.33,1.7,21.25,2.17
43.0,1.58,14.75,2.68,19.25,2.59
37.0,0.82,13.33,4.64,16.75,3.03
35.5,2.87,20.25,0.83,14.5,2.6
33.75,3.9,16.5,2.06,13.0,4.12
29.75,6.61,20.33,0.47,19.0,1.58
40.75,1.09,13.75,2.17,18.75,0.83
42.25,0.43,14.5,3.84,14.0,2.92
34.75,4.87,13.33,5.25,13.0,4.53
33.0,2.12,18.25,0.43,19.0,2.12
33.5,6.87,16.75,3.03,17.0,3.08
34.5,1.5,10.67,3.68,17.67,2.49
41.0,1.41,15.5,2.18,17.0,2.16
42.25,0.43,13.0,5.1,17.5,1.8
37.0,2.45,20.0,1.41,18.25,4.26
35.33,0.94,21.33,0.47,14.33,4.78
36.0,2.12,18.5,1.8,13.5,2.69
32.25,4.44,13.75,3.03,17.25,1.92
40.75,1.3,14.25,3.27,16.75,2.49
42.75,1.48,14.0,3.94,16.5,4.39
35.0,4.58,17.0,5.48,15.0,5.24
33.25,1.79,19.75,1.3,14.25,2.59
34.0,3.81,16.25,3.77,16.0,2.92
37.25,3.63,15.33,3.09,15.0,0.0
41.75,0.43,14.33,3.86,14.0,3.56
40.0,1.63,15.33,2.87,15.67,4.5
36.75,1.3,20.5,1.5,20.33,3.77
35.0,2.83,15.67,1.7,13.5,1.5
32.25,8.17,11.75,4.66,17.75,0.43
40.0,1.73,15.25,3.77,19.75,1.48
44.25,0.83,13.5,2.96,13.5,7.53
39.25,4.21,16.0,1.41,17.5,3.35
35.25,1.3,20.75,1.09,16.5,2.96
33.33,1.25,17.25,1.3,13.67,3.3
36.0,3.54,11.0,4.0,19.0,1.63
40.0,1.22,16.33,1.25,19.75,1.09
42.25,0.83,14.33,2.62,16.33,5.25
36.25,3.56,13.75,2.77,17.67,0.47
36.33,0.47,21.0,1.22,19.67,3.4
36.0,2.45,18.0,0.71,12.0,2.45
29.25,3.34,14.5,3.2,11.75,6.57
40.25,1.3,13.67,3.4,18.67,0.94
41.75,0.43,13.33,5.44,15.33,3.3
41.5,0.5,15.33,3.09,18.0,1.0
36.25,0.43,19.75,2.17,14.0,4.74
34.5,3.2,16.5,1.5,15.33,2.05
34.75,4.09,13.75,2.38,17.25,3.11
40.5,1.5,13.67,4.19,16.0,1.63
42.75,0.83,13.25,3.11,19.75,1.3
35.67,5.31,12.67,2.62,15.67,1.25
36.5,0.5,19.5,1.5,16.5,6.18
35.0,2.83,17.33,0.94,16.5,1.5
33.0,7.65,14.33,3.3,19.67,0.94
39.25,1.79,15.75,2.86,19.0,1.22
41.75,0.43,12.0,3.27,15.0,4.9
41.0,2.94,14.33,1.25,19.0,2.12
36.0,1.87,19.0,0.0,20.0,1.0
32.67,2.49,18.75,1.48,17.0,4.97
35.33,6.65,15.67,2.49,16.25,4.02
37.25,1.3,14.67,4.99,17.67,1.25
41.8,0.98,13.75,2.59,17.75,5.07
41.0,1.41,15.0,2.83,16.5,4.5
36.75,1.3,19.33,3.09,17.67,4.71
35.5,1.5,14.0,3.54,9.25,4.55
30.25,8.64,15.33,2.36,16.67,2.62
39.0,2.45,15.33,5.91,17.5,1.5
42.0,0.0,16.33,1.25,19.33,2.49
39.0,5.2,16.5,1.5,15.5,1.5
35.25,1.3,21.33,1.25,17.67,2.05
36.0,0.0,19.25,1.3,14.0,0.71
30.0,3.0,16.0,0.82,10.67,4.99
34.5,4.97,11.25,5.93,19.25,1.79
40.33,1.25,13.67,3.4,16.75,1.09
41.75,0.43,13.5,3.5,19.0,2.0
36.25,2.17,18.75,2.59,19.0,2.45
33.5,1.5,19.0,1.73,14.75,1.79
37.0,4.53,15.33,2.62,17.0,1.0
36.75,3.11,15.75,4.44,17.8,1.6
42.0,0.0,9.0,4.32,18.0,0.0
36.67,4.11,15.25,2.68,15.0,4.24
37.0,0.71,18.0,3.67,14.5,6.5
33.75,2.49,15.25,4.02,10.67,4.19
36.25,3.27,14.25,2.28,15.0,2.12
39.0,1.22,13.25,4.87,17.25,2.49
42.0,0.0,13.0,5.1,18.25,3.63
42.5,0.87,14.0,1.58,14.5,5.41
36.5,2.29,19.5,2.29,19.5,1.12
35.25,1.3,20.0,1.58,13.67,2.36
35.5,3.2,16.5,2.69,13.5,2.06
30.5,5.68,18.67,1.7,17.25,1.48
40.75,1.3,13.75,4.82,19.75,1.64
42.75,0.83,11.75,3.77,15.75,4.32
39.0,5.2,13.0,2.92,11.0,4.3
34.75,1.79,21.0,0.82,12.0,7.26
32.0,1.41,18.75,0.83,15.5,2.5
32.75,6.76,14.25,2.49,16.0,4.12
38.5,1.5,15.0,2.94,18.25,1.48
42.0,0.82,17.33,1.7,19.0,2.74
42.0,0.0,16.0,0.0,17.67,2.49
35.25,4.44,17.0,3.24,15.25,5.45
36.0,0.0,20.25,1.3,15.25,2.17
36.25,4.02,17.25,2.49,15.75,2.49
32.5,4.09,14.33,0.47,20.33,0.94
40.5,1.12,15.5,2.5,18.33,0.47
42.25,0.43,11.75,3.96,15.75,2.49
39.5,3.77,15.33,1.89,12.75,3.34
36.5,0.5,18.0,0.0,16.0,0.0
33.83,2.91,18.6,1.2,15.4,3.2
33.0,3.32,12.5,0.5,19.67,1.25
39.25,1.09,12.5,6.73,16.75,1.09
42.25,0.43,14.33,3.3,19.33,2.36
33.67,5.91,12.25,2.95,12.0,3.74
36.25,0.43,19.75,1.3,17.0,1.22
38.0,2.12,14.0,2.74,13.0,1.22
31.67,2.36,13.67,4.19,18.0,2.45
37.75,2.77,12.75,1.48,14.75,3.7
41.75,1.09,8.0,6.04,19.25,2.49
39.5,5.02,14.0,1.41,14.75,4.44
34.75,2.77,19.5,1.12,20.0,0.71
35.0,3.0,20.75,2.17,17.0,3.08
35.25,3.9,18.67,0.94,16.5,1.5
37.5,1.5,18.25,3.11,15.0,8.34
44.25,1.3,15.5,5.59,19.75,4.92
41.0,2.16,12.0,2.12,16.67,2.49
34.0,2.83,20.0,2.94,18.25,3.7
36.0,0.0,23.5,1.5,14.75,2.59
34.0,1.41,19.0,2.83,9.5,2.5
36.2,2.4,15.6,5.31,13.4,3.72
40.25,1.64,14.33,8.06,19.25,1.79
43.75,1.3,15.0,2.45,17.0,4.97
38.25,2.49,10.75,5.07,13.5,4.97
35.5,1.5,22.0,1.0,16.75,3.27
36.75,1.3,18.0,4.32,12.0,3.0
29.25,6.76,11.25,3.7,16.0,4.06
40.5,1.12,13.25,4.92,21.0,0.71
42.0,0.71,14.0,4.24,11.0,6.2
38.75,4.55,15.0,2.55,13.0,2.24
33.67,3.3,17.33,6.65,19.33,1.25
36.0,0.0,21.0,0.0,16.5,0.87
34.0,2.94,18.67,2.87,14.0,2.74
33.5,4.72,12.75,1.3,15.5,3.77
40.25,1.3,13.67,0.47,17.5,2.18
41.0,1.73,10.0,4.74,14.5,1.66
36.75,0.83,17.0,5.96,18.0,3.67
34.0,2.74,15.0,2.16,10.5,1.5
36.0,2.12,17.67,1.7,12.33,4.92
37.25,4.26,13.0,1.67,16.0,1.26
41.5,0.87,13.5,2.6,18.25,2.77
40.75,2.17,11.0,1.0,14.33,4.11
36.33,2.49,16.0,3.74,13.33,3.3
34.5,1.5,20.75,1.48,16.5,1.5
32.0,2.83,15.67,4.78,13.25,1.3
33.5,5.12,16.25,3.49,17.75,3.7
41.5,0.87,14.5,3.28,18.25,2.77
41.5,0.87,13.5,4.97,14.0,1.41
36.67,0.94,18.33,1.25,19.0,2.12
32.75,2.17,20.25,0.83,15.5,2.6
31.67,3.09,13.75,2.05,13.75,3.19
35.75,3.49,11.75,5.12,14.0,2.45
41.25,1.3,17.67,1.89,16.0,3.16
42.0,0.0,16.0,3.74,14.25,3.27
36.5,2.87,17.25,2.86,17.5,2.5
33.5,2.18,19.0,1.58,15.5,3.5
34.75,5.26,16.75,2.59,15.33,2.62
36.0,1.87,10.67,1.89,16.0,2.83
40.75,1.09,16.0,2.45,14.0,2.12
39.33,2.05,17.33,4.11,15.67,0.94
35.25,1.3,16.25,2.49,16.75,4.76
33.0,0.0,19.67,1.25,18.25,4.32
34.25,5.97,13.0,2.55,14.0,4.69
35.67,2.05,13.67,4.19,17.25,2.49
43.33,1.25,14.0,3.74,19.5,2.06
39.75,5.76,12.5,1.5,13.33,6.13
34.5,2.6,19.75,2.77,17.25,4.92
33.0,2.12,21.0,1.87,12.5,2.87
33.75,2.49,11.25,5.4,12.75,3.27
36.75,3.9,12.25,3.49,14.25,2.49
41.75,0.43,14.33,2.62,13.0,4.42
38.75,5.07,13.5,6.8,11.75,5.49
35.25,1.3,16.5,1.5,17.33,4.5
35.25,2.49,17.0,1.58,18.33,4.5
30.33,2.05,11.75,4.92,14.33,1.7
38.33,0.94,8.5,0.5,11.67,2.05
40.33,0.94,17.33,1.7,18.67,0.94
41.25,0.43,16.67,3.09,16.75,3.11
37.5,1.5,9.33,3.86,17.75,1.09
34.75,2.77,18.75,1.48,18.0,4.64
34.5,3.57,13.0,5.74,12.25,5.72
38.33,0.47,9.67,1.25,14.0,2.24
41.25,1.3,20.0,1.22,19.5,1.5
39.0,5.24,16.5,4.72,16.0,1.87
34.0,2.45,15.25,2.17,19.75,2.77
33.25,1.79,19.0,1.41,19.33,1.25
35.33,1.7,17.0,1.41,14.33,3.4
35.0,4.74,8.75,2.17,16.75,3.27
41.5,1.5,16.33,3.77,21.0,0.0
38.25,5.12,14.0,6.16,10.25,6.1
34.0,2.83,11.5,2.87,16.33,5.44
32.33,0.94,12.0,1.87,16.0,7.79
37.5,1.5,14.5,2.5,16.33,3.09
39.0,0.82,10.33,2.05,13.0,6.68
40.25,1.09,14.25,2.49,16.25,0.83
40.5,2.06,11.67,4.11,18.0,2.12
35.5,1.5,14.25,3.11,20.75,3.49
35.25,2.49,19.25,2.68,17.0,4.08
32.5,7.37,13.67,1.7,20.0,2.35
37.75,1.48,10.5,2.6,17.5,2.5
42.5,0.87,17.33,0.47,18.33,1.7
39.25,5.45,14.67,3.09,12.5,6.02
34.5,2.6,14.75,3.27,16.75,6.38
34.67,1.25,20.0,0.0,2.0,0.0
34.25,7.26,12.25,2.17,15.67,1.7
36.67,2.62,12.0,4.32,20.0,3.54
40.67,1.25,17.33,3.09,18.75,2.49
41.75,0.43,18.0,3.56,15.33,2.49
37.0,2.92,11.25,2.59,17.75,2.49
33.75,1.3,18.5,1.8,19.0,1.87
33.0,3.67,12.0,3.94,18.0,2.55
38.0,3.0,12.0,0.82,16.67,2.36
42.75,0.83,17.6,3.93,19.0,1.9
38.25,4.92,12.0,5.52,15.25,1.79
34.25,1.79,15.75,1.48,17.75,3.49
37.67,4.19,17.67,4.03,14.0,1.0
34.25,4.26,12.0,1.87,18.5,4.39
38.25,2.49,13.25,2.28,13.75,4.38
40.5,1.5,17.25,2.59,16.75,3.11
36.0,4.74,11.67,2.87,15.5,3.57
34.5,1.5,18.5,2.18,18.75,2.49
32.25,4.97,13.75,4.6,14.5,1.8
35.75,1.79,11.75,5.07,18.0,3.08
