44.75,0.43,9.0,0.0,11.0,0.71
45.0,0.0,8.25,0.83,12.0,0.0
44.5,0.5,7.5,0.5,12.67,0.47
44.33,0.47,6.67,1.25,13.25,1.3
44.33,0.47,5.0,1.0,14.5,0.87
44.0,1.0,3.0,0.82,15.33,0.47
44.25,0.43,1.0,0.0,14.5,0.87
44.5,0.5,5.0,1.73,16.0,1.0
44.5,0.5,5.75,0.43,15.25,0.43
44.5,0.5,6.0,0.0,14.75,0.43
45.0,0.0,5.25,2.17,14.75,1.09
45.0,0.0,5.0,1.0,17.0,1.22
44.5,0.5,8.75,1.09,17.75,0.43
44.5,0.5,6.33,0.47,18.0,0.0
44.5,0.5,7.5,0.5,17.75,0.43
44.5,0.5,7.0,0.71,17.75,0.43
44.33,0.47,5.5,0.5,17.5,0.5
44.5,0.5,4.25,0.83,17.0,0.71
44.33,0.47,10.5,1.5,17.75,0.43
43.5,0.5,7.0,2.0,18.33,1.25
43.25,0.83,7.5,0.5,15.25,0.43
43.33,0.47,8.67,0.47,14.75,0.43
43.75,0.43,7.0,1.87,14.5,0.87
44.25,0.43,4.25,0.83,15.0,0.71
44.25,0.83,2.0,1.0,15.75,0.83
43.25,0.83,2.0,0.0,15.0,0.0
42.75,0.83,3.33,2.05,14.33,1.7
43.0,0.0,5.0,1.22,15.0,0.71
43.25,0.83,12.0,0.0,14.67,0.47
43.0,0.82,6.5,2.5,16.25,1.09
42.33,0.47,5.33,0.94,17.0,0.0
42.0,0.0,7.5,0.5,17.75,0.43
42.67,0.47,0.0,0.0,18.25,0.43
43.75,0.43,10.5,2.6,16.5,1.12
44.75,0.43,12.5,0.87,14.5,0.87
44.25,0.83,11.75,1.09,15.75,0.83
43.25,0.83,8.5,1.12,17.5,0.87
42.5,0.5,7.0,1.0,17.75,0.43
43.25,0.83,6.0,0.82,18.0,0.0
43.25,0.43,4.0,2.0,17.67,0.47
43.5,0.5,3.67,0.94,17.33,0.47
44.0,0.71,10.33,1.25,15.5,0.5
44.0,0.0,12.5,0.5,14.5,0.87
43.67,0.94,11.67,0.47,15.25,1.09
43.5,0.5,11.75,0.43,15.75,0.43
43.5,0.5,12.0,0.0,15.5,0.5
43.5,0.5,11.0,1.22,16.5,1.12
43.67,0.47,10.5,1.5,18.25,0.43
44.25,0.83,9.75,2.17,18.0,0.0
44.0,1.0,12.0,0.0,17.5,0.5
44.5,0.5,11.25,0.83,16.5,0.5
44.0,0.71,6.25,2.95,14.75,0.43
44.75,0.43,9.67,1.7,15.0,0.82
44.0,0.0,12.0,0.0,14.25,1.48
45.0,0.0,12.5,0.87,14.0,1.0
44.75,0.43,12.0,0.0,12.75,0.83
44.5,0.5,13.67,0.94,13.33,1.25
44.33,0.47,12.33,0.47,13.5,0.5
44.67,0.47,12.0,0.0,12.75,0.83
45.0,0.0,10.75,0.43,12.25,0.43
45.0,0.0,9.75,0.43,13.0,1.22
44.5,0.5,9.25,0.43,12.5,0.87
44.33,0.47,6.5,2.5,13.75,1.09
42.33,0.47,12.5,0.5,15.25,0.43
42.0,0.0,14.33,0.47,15.33,0.47
41.67,0.47,14.75,0.43,15.67,0.47
39.75,0.83,13.0,1.0,15.0,0.0
39.67,0.47,7.67,3.4,15.67,0.94
39.0,0.0,11.5,3.5,14.5,1.12
38.5,0.5,18.5,1.12,11.0,1.22
38.67,0.47,21.0,0.0,13.67,1.7
39.0,0.0,20.75,0.43,17.5,0.87
39.5,0.5,18.5,0.5,16.5,0.87
38.0,1.22,18.25,0.43,17.0,1.0
37.5,1.12,19.25,0.83,15.0,1.22
37.25,0.83,14.33,2.05,10.0,1.41
38.5,0.87,17.0,1.41,4.0,3.0
42.25,1.79,15.75,0.83,1.0,0.0
45.67,0.94,13.0,1.58,7.0,1.0
47.33,0.47,2.67,1.7,12.5,3.2
47.33,0.94,10.0,1.63,15.75,2.28
44.5,1.5,15.0,1.22,8.33,1.7
39.5,1.8,15.75,1.3,11.25,2.86
38.75,0.43,11.75,0.43,15.75,1.48
41.25,0.83,12.0,0.0,14.0,1.41
42.0,0.0,12.5,0.5,11.0,1.22
43.33,0.47,14.75,0.43,5.0,1.63
44.0,0.82,15.5,0.5,2.33,1.25
43.5,0.5,16.0,0.0,5.5,0.5
43.33,0.47,15.67,0.47,2.75,1.48
43.25,0.83,16.25,0.43,4.5,1.5
43.25,0.83,15.0,0.0,2.67,1.25
43.33,0.47,15.0,0.0,1.0,0.0
43.5,0.5,15.0,0.0,0.0,0.0
44.0,0.82,15.0,0.0,0.0,0.0
44.0,0.82,14.67,0.47,0.0,0.0
44.0,0.71,13.75,0.43,0.0,0.0
44.0,1.22,14.33,0.47,0.0,0.0
42.75,0.83,15.67,0.47,6.33,3.77
42.33,0.47,15.25,0.43,10.0,0.0
42.0,0.0,15.25,0.43,12.0,0.0
41.5,0.5,15.25,0.43,12.25,0.43
40.25,0.43,15.25,0.43,13.0,1.0
39.33,0.47,15.0,0.0,13.25,1.3
39.25,0.43,14.0,1.0,13.5,0.87
39.25,0.43,12.5,0.87,12.0,0.0
39.5,0.5,12.75,0.83,12.5,0.87
41.0,1.0,15.0,0.0,12.75,0.83
42.0,0.0,15.25,0.43,13.67,1.25
42.0,0.0,15.0,0.0,14.25,0.83
42.0,0.0,15.25,0.43,14.5,0.5
42.0,0.0,15.0,0.0,14.25,0.83
42.0,0.0,15.0,0.0,14.75,0.43
42.0,0.0,15.0,0.0,14.0,0.71
42.0,0.0,15.0,0.0,13.0,1.0
42.0,0.0,15.0,0.0,12.67,0.94
42.0,0.0,15.0,0.0,13.25,0.83
42.0,0.0,15.0,0.0,13.25,0.43
42.0,0.0,15.0,0.0,14.5,0.5
41.75,0.43,14.67,0.47,13.33,0.94
42.0,0.0,15.0,0.0,14.0,1.0
42.0,0.0,15.0,0.0,13.5,1.5
41.67,0.47,15.0,0.0,13.33,0.94
41.5,0.5,15.0,0.0,13.75,1.09
41.5,0.5,15.0,0.0,13.75,0.83
41.67,0.47,15.0,0.0,13.5,0.5
41.75,0.43,14.75,0.43,13.5,1.12
41.75,0.43,14.75,0.43,13.0,1.0
41.5,0.5,14.25,0.43,12.75,0.83
41.75,0.43,13.0,0.0,12.0,0.0
42.0,0.0,14.0,0.71,12.0,0.0
41.5,0.5,15.0,0.0,13.0,1.0
40.5,1.12,16.0,0.82,12.0,0.0
39.75,0.83,15.25,0.43,12.25,0.43
39.75,0.83,15.0,0.0,13.5,1.12
40.67,0.47,15.0,0.71,14.33,0.47
41.5,0.5,13.25,0.43,15.0,0.71
42.0,0.0,13.25,0.43,14.0,0.71
42.0,0.0,13.33,0.47,13.0,0.71
42.25,0.43,14.0,0.71,12.25,0.43
42.25,0.43,14.25,0.43,12.25,0.43
42.0,0.0,15.0,0.0,12.75,0.83
42.0,0.0,14.5,0.5,12.75,0.83
42.0,0.0,13.5,0.87,12.75,0.83
41.5,0.5,13.25,0.43,12.5,0.5
41.5,0.5,14.67,0.47,12.67,0.94
41.5,0.5,14.5,0.5,13.0,1.0
41.67,0.47,13.5,0.87,13.33,0.94
41.67,0.47,15.0,0.0,13.25,1.3
41.75,0.43,15.0,0.0,13.75,1.3
42.0,0.0,15.0,0.0,13.25,1.3
41.75,0.43,14.5,0.87,13.5,1.12
41.0,1.22,12.5,0.5,12.5,0.5
39.25,1.09,12.0,0.0,11.75,0.43
37.5,1.12,13.0,0.0,7.25,2.05
38.5,0.5,15.0,0.0,2.0,0.82
39.0,0.0,15.0,0.0,3.0,0.0
41.5,0.87,11.25,0.83,7.0,3.74
44.33,0.94,9.33,0.47,10.67,0.47
42.75,1.79,12.67,0.47,11.0,1.22
38.0,1.58,14.5,0.5,9.25,1.64
38.0,1.22,14.5,0.5,12.0,1.22
40.0,0.71,12.0,0.0,13.25,1.3
41.5,0.5,12.25,0.43,12.75,0.83
42.75,0.83,12.0,0.0,13.0,1.0
44.0,1.22,12.0,0.71,14.5,0.87
42.5,0.87,9.67,0.94,14.75,0.83
42.0,0.0,8.67,0.47,15.0,0.0
42.33,0.47,9.75,0.83,15.67,0.94
43.0,0.89,11.0,0.0,16.2,0.98
43.67,0.47,12.0,0.0,16.0,0.82
43.67,0.47,12.0,0.0,15.67,0.94
42.0,0.0,12.0,0.0,15.25,0.43
43.25,0.43,12.0,0.0,16.0,1.22
43.5,0.5,11.75,0.43,17.5,0.5
43.5,0.5,12.0,0.0,18.0,0.0
43.25,0.43,12.0,0.0,18.25,0.43
43.5,0.5,12.0,0.0,17.67,0.47
43.33,0.47,12.0,0.0,18.0,0.0
44.5,0.5,12.25,0.43,17.75,0.43
44.67,0.47,12.0,0.0,17.0,0.82
44.5,0.5,12.0,0.0,15.5,0.5
44.33,0.47,11.67,0.47,15.25,0.43
44.5,0.5,12.0,0.0,14.75,0.43
44.33,0.47,12.0,0.0,14.5,0.5
44.5,0.5,12.0,0.0,15.5,0.87
44.5,0.5,12.0,0.0,16.5,0.5
44.33,0.47,12.33,0.47,16.25,0.83
44.5,0.5,12.0,0.0,15.33,0.47
44.5,0.5,12.0,0.0,15.5,0.5
44.0,0.0,13.0,0.0,15.33,0.47
44.67,0.47,12.5,0.87,15.0,0.0
44.25,0.43,13.67,0.94,14.8,0.75
44.67,0.47,13.0,0.0,14.67,0.47
44.33,0.47,13.67,0.47,14.75,0.43
44.33,0.47,15.0,0.0,14.75,0.43
44.5,0.5,14.75,0.43,14.5,0.5
44.75,0.43,15.0,0.0,14.25,0.83
44.5,0.5,15.0,0.0,14.5,0.5
44.5,0.5,15.0,0.0,14.5,0.5
45.0,0.0,13.54,1.01,14.5,0.5
45.0,0.0,13.54,1.01,14.5,0.5
45.0,0.0,14.0,0.71,14.5,0.5
45.0,0.0,14.75,0.43,14.5,0.5
45.0,0.0,14.33,0.47,13.67,0.94
45.0,0.0,14.5,0.5,12.33,0.47
45.0,0.0,14.25,0.43,13.33,0.94
45.0,0.0,13.75,0.43,13.0,1.0
45.0,0.0,13.5,0.5,13.0,1.0
45.0,0.0,13.0,0.82,13.0,1.0
45.0,0.0,14.0,0.0,13.0,1.0
45.0,0.0,12.67,0.47,13.0,1.0
45.0,0.0,13.25,0.43,12.75,0.83
45.0,0.0,13.0,0.0,12.33,0.47
45.0,0.0,13.25,0.43,12.75,0.83
45.0,0.0,13.5,0.5,12.5,0.5
45.0,0.0,14.0,0.0,12.75,0.83
44.75,0.43,14.5,0.5,13.0,1.0
45.0,0.0,14.5,0.5,13.75,1.3
44.75,0.43,14.0,0.0,13.33,0.47
44.75,0.43,14.0,0.0,13.5,0.5
44.5,0.5,13.75,0.43,14.0,1.0
44.67,0.47,13.67,0.47,14.0,1.0
44.5,0.5,14.0,0.0,14.0,1.0
44.5,0.5,13.75,0.43,14.5,0.5
44.5,0.5,14.0,0.0,14.5,0.87
44.33,0.47,14.0,0.0,14.75,0.43
45.0,0.0,13.67,0.47,14.5,0.5
45.0,0.0,13.5,0.5,14.5,0.5
45.0,0.0,13.67,0.47,13.25,0.83
45.0,0.0,13.75,0.43,13.0,1.0
44.75,0.43,12.25,0.43,13.0,1.0
45.0,0.0,12.0,0.0,12.67,0.94
45.0,0.0,12.25,0.43,12.5,0.5
45.0,0.0,13.5,0.5,12.25,0.43
45.0,0.0,14.25,0.43,12.0,0.0
45.0,0.0,14.0,0.0,12.5,0.5
45.0,0.0,14.0,0.0,12.25,0.43
45.0,0.0,14.33,0.94,13.0,1.0
45.0,0.0,15.0,0.0,12.75,0.83
45.0,0.0,15.0,0.0,12.75,0.83
45.0,0.0,14.5,0.5,13.0,1.0
45.0,0.0,13.75,0.43,13.25,0.83
45.0,0.0,14.0,0.82,13.25,0.83
45.0,0.0,14.33,0.47,13.0,0.82
45.0,0.0,12.5,0.5,13.25,1.3
45.0,0.0,13.25,0.83,12.75,0.83
45.0,0.0,13.67,0.47,12.33,0.47
45.0,0.0,13.0,0.0,12.0,0.0
45.0,0.0,13.0,0.0,12.25,0.43
45.0,0.0,13.25,0.43,12.5,0.5
45.0,0.0,13.0,0.0,12.5,0.5
45.0,0.0,13.75,0.43,12.0,0.0
45.0,0.0,13.75,0.43,12.0,0.0
45.0,0.0,13.75,0.43,12.25,0.43
45.0,0.0,13.67,0.47,12.0,0.0
45.0,0.0,13.0,0.71,11.75,0.43
45.0,0.0,13.0,0.0,11.33,0.47
45.0,0.0,13.67,0.47,11.67,0.47
45.0,0.0,14.5,0.5,12.0,0.0
44.67,0.47,14.67,0.47,13.0,1.22
44.33,0.47,14.67,0.47,14.0,0.71
44.5,0.5,14.0,0.0,15.0,0.71
44.5,0.5,13.75,0.43,14.75,0.43
44.33,0.47,13.33,0.47,15.25,0.43
43.5,1.12,12.5,0.5,15.25,0.43
41.25,1.3,12.25,0.43,13.25,1.3
37.5,1.12,13.75,0.43,13.75,0.83
36.75,0.83,12.75,0.83,7.5,3.35
36.0,0.0,8.0,2.16,8.67,3.3
36.0,0.0,10.75,1.92,16.5,1.5
36.0,0.0,15.75,0.83,18.0,0.0
36.75,0.83,17.5,0.5,18.0,0.0
39.0,0.0,15.5,1.12,16.5,1.12
39.75,0.43,7.0,4.12,12.0,2.24
40.0,0.82,8.5,2.29,8.0,2.83
38.75,0.43,12.25,0.43,13.5,1.5
38.75,0.43,12.0,0.0,12.33,1.25
38.75,0.43,11.25,0.83,11.5,0.5
39.0,0.0,16.67,1.25,13.5,1.5
39.0,0.0,19.5,0.5,15.75,0.83
39.0,0.0,18.67,0.94,14.25,1.3
38.67,0.47,18.33,0.47,15.25,0.83
38.8,0.4,19.6,0.49,14.75,0.43
38.33,0.47,21.0,0.0,14.5,1.12
38.75,0.43,18.25,2.68,14.5,0.87
41.25,1.3,5.75,3.83,14.5,1.5
42.25,0.43,12.75,1.92,15.75,0.83
42.5,0.5,15.0,0.0,16.75,0.83
44.5,0.5,14.75,0.43,17.75,0.43
45.0,0.0,12.0,0.0,15.75,0.83
45.0,0.0,12.0,0.0,14.25,0.83
45.0,0.0,12.0,0.0,11.5,0.5
45.0,0.0,13.33,0.47,8.67,0.47
45.0,0.0,12.75,0.83,11.75,1.79
45.0,0.0,15.5,1.12,16.0,0.82
44.0,0.82,16.33,0.94,11.5,1.8
42.25,0.43,12.0,2.12,9.75,0.83
39.5,1.8,19.0,1.41,14.75,2.49
37.25,1.3,21.0,0.0,17.75,0.43
42.0,1.22,19.5,1.12,16.25,1.3
39.25,2.17,8.33,5.56,13.33,0.47
39.5,0.87,10.0,2.12,17.25,0.83
40.0,0.94,12.33,0.47,19.0,0.71
40.33,0.94,13.75,0.43,19.67,0.47
39.75,0.83,13.0,0.71,18.0,0.0
39.67,0.94,13.33,0.47,18.25,0.43
39.5,0.5,13.25,0.43,18.25,0.43
39.75,0.43,13.25,1.09,18.75,0.83
40.0,0.71,15.0,0.82,18.0,0.0
40.25,0.83,14.0,0.71,18.0,0.0
40.5,0.5,14.67,0.47,18.25,0.43
40.5,0.5,13.67,1.7,18.0,0.0
40.5,0.5,15.75,0.83,18.0,0.0
40.25,0.83,14.75,0.43,18.5,0.5
40.0,0.71,15.0,0.0,18.0,0.0
39.75,0.83,15.0,0.0,18.0,0.0
39.5,0.5,15.0,0.0,18.0,0.0
40.0,0.0,15.0,0.0,18.25,0.43
40.0,0.0,14.67,0.47,18.0,0.0
39.33,0.47,13.67,0.94,18.0,0.0
39.33,0.47,13.67,0.94,18.0,0.0
39.62,0.7,14.0,1.22,18.06,0.24
39.5,0.5,11.5,0.5,18.0,0.0
39.5,0.5,12.0,0.0,18.25,0.43
39.5,0.5,12.0,0.0,18.33,0.47
39.67,0.47,12.25,0.43,18.33,0.47
39.5,0.5,11.5,0.5,18.0,0.0
39.33,0.47,10.33,0.47,18.0,0.0
39.33,0.47,10.33,0.47,18.0,0.0
39.0,0.0,10.25,0.43,18.0,0.0
39.5,0.5,11.25,0.83,17.75,0.43
39.5,0.5,11.75,0.43,17.75,0.43
39.5,0.5,12.25,0.43,18.0,0.0
39.5,0.5,12.75,0.43,18.0,0.0
39.5,0.5,12.75,0.43,17.5,0.5
39.33,0.47,12.33,0.47,17.5,0.5
39.33,0.47,12.67,0.47,17.0,0.71
39.5,0.5,12.0,0.0,16.67,0.47
39.5,0.5,12.0,0.0,16.0,1.0
39.5,0.5,12.0,0.0,16.0,0.71
39.67,0.47,12.0,0.0,16.0,0.0
39.5,0.5,12.0,0.0,16.5,0.5
39.5,0.5,12.0,0.0,16.75,0.83
39.33,0.47,12.67,0.47,16.25,0.83
39.67,0.47,12.75,0.83,16.33,0.94
39.5,0.5,12.75,0.43,16.5,0.5
39.0,0.0,13.33,0.47,16.75,0.83
39.5,0.5,14.5,0.5,16.5,1.12
39.33,0.47,14.0,0.0,17.0,0.71
39.5,0.5,14.25,0.43,16.75,0.83
39.5,0.5,13.75,0.43,17.5,0.5
39.5,0.5,13.0,0.0,17.5,0.5
39.5,0.5,12.0,0.0,17.25,0.83
39.5,0.5,12.25,0.43,17.5,0.5
39.5,0.5,12.67,0.47,17.33,0.47
39.5,0.5,14.0,0.0,18.0,0.0
39.5,0.5,14.2,0.4,17.8,0.4
39.67,0.47,14.67,0.47,17.5,0.5
39.5,0.5,14.5,0.5,18.0,0.0
39.5,0.5,14.33,0.47,18.0,0.0
39.33,0.47,14.5,0.5,17.67,0.47
39.33,0.47,13.67,0.47,18.0,0.0
40.0,0.0,14.0,0.0,18.0,0.0
39.5,0.5,13.33,0.47,18.0,0.0
39.25,0.43,13.25,0.43,18.0,0.0
38.75,1.64,13.0,0.0,18.0,0.0
39.33,0.47,12.0,0.0,18.0,0.0
40.0,1.0,12.75,0.43,18.0,0.0
40.0,0.82,14.0,0.71,18.33,0.47
40.0,1.0,15.0,0.0,18.0,0.0
40.0,1.0,15.0,0.0,18.0,0.0
40.0,0.71,15.0,0.0,18.0,0.0
40.33,0.94,15.0,0.0,18.0,0.0
39.5,0.5,15.25,0.43,18.0,0.0
39.5,0.5,15.0,0.0,18.0,0.0
40.5,0.5,14.75,0.43,17.25,0.43
40.0,1.0,12.0,0.0,16.33,0.94
40.0,1.0,12.0,0.0,17.33,0.47
40.0,0.82,12.2,0.4,17.8,0.4
40.67,0.47,13.0,0.0,17.33,0.47
40.5,0.5,12.75,1.3,17.0,0.71
39.67,0.47,11.0,1.0,17.75,0.83
40.25,0.83,8.25,0.83,18.0,0.0
40.0,0.71,7.67,0.47,18.0,0.0
39.75,0.83,8.0,0.71,18.0,0.0
