45.0,0.0,9.67,1.25,17.33,0.47
45.0,0.0,8.5,0.5,18.0,0.0
45.0,0.0,8.0,1.0,16.75,0.43
45.0,0.0,2.33,1.25,17.75,0.43
45.0,0.0,7.67,0.94,17.0,0.71
45.0,0.0,11.75,0.83,14.5,0.5
45.0,0.0,12.67,0.47,12.5,0.5
45.0,0.0,13.75,1.09,14.0,1.41
45.0,0.0,15.0,0.71,15.0,0.0
45.0,0.0,15.0,0.71,14.75,0.43
45.0,0.0,14.75,0.43,13.0,1.0
45.0,0.0,14.5,0.87,14.0,1.0
45.0,0.0,14.0,0.71,14.0,1.22
45.0,0.0,14.5,0.87,14.5,0.87
45.0,0.0,12.5,1.12,13.33,0.94
45.0,0.0,12.33,0.47,13.0,1.22
45.0,0.0,13.5,0.87,14.75,0.83
45.0,0.0,13.75,1.3,15.75,0.83
45.0,0.0,13.0,0.71,14.25,1.3
45.0,0.0,12.75,0.83,13.75,1.3
45.0,0.0,12.25,1.09,14.5,0.87
45.0,0.0,14.0,1.0,9.75,1.48
45.0,0.0,12.0,0.71,7.67,3.4
45.0,0.0,13.33,0.94,10.67,0.94
45.0,0.0,16.0,1.22,14.25,1.3
45.0,0.0,16.5,1.5,16.33,1.7
45.0,0.0,13.67,1.7,13.0,1.0
45.0,0.0,12.6,0.49,13.25,1.3
45.0,0.0,10.0,2.83,12.25,1.79
45.25,0.43,12.75,1.48,10.75,1.3
45.0,0.0,14.75,1.79,12.0,2.12
45.0,0.0,14.0,1.22,12.0,0.0
45.0,0.0,12.0,2.83,13.0,1.41
45.0,0.0,13.75,0.43,14.75,1.09
45.0,0.0,14.0,1.22,15.5,0.5
45.0,0.0,15.5,0.5,15.5,0.5
45.0,0.0,11.67,0.47,15.0,0.0
45.0,0.0,11.25,0.83,15.0,0.0
45.0,0.0,9.5,1.5,16.33,1.25
45.0,0.0,10.67,1.7,15.75,1.3
45.0,0.0,11.0,1.73,13.25,1.09
45.0,0.0,8.0,2.55,13.25,1.3
45.0,0.0,9.5,3.2,12.5,0.87
45.0,0.0,9.0,1.87,11.25,1.3
45.0,0.0,11.0,0.71,11.75,0.43
45.25,0.43,5.75,2.17,9.75,0.43
45.0,0.0,5.5,0.5,10.5,1.5
45.0,0.0,6.2,0.75,11.0,1.1
45.0,0.0,4.67,1.25,10.0,0.0
45.0,0.0,4.0,0.82,9.0,0.0
45.0,0.0,4.25,1.64,9.5,0.5
45.0,0.0,7.0,0.0,6.75,1.92
45.0,0.0,8.67,1.25,5.5,0.5
45.0,0.0,12.5,0.87,7.25,2.17
45.0,0.0,15.25,0.83,12.0,2.45
45.0,0.0,10.5,1.5,14.0,1.22
45.0,0.0,7.25,0.83,14.0,1.22
45.0,0.0,12.33,0.47,12.33,0.47
45.0,0.0,9.0,1.0,13.0,1.22
45.0,0.0,4.5,3.5,13.75,1.09
45.0,0.0,11.5,1.5,11.0,0.82
45.0,0.0,7.67,4.78,10.0,1.22
45.0,0.0,11.5,4.39,12.5,0.5
45.0,0.0,11.0,1.58,12.0,0.0
45.0,0.0,13.5,1.12,13.0,1.22
45.0,0.0,15.75,0.43,12.25,0.43
45.75,0.83,15.5,1.8,9.67,0.94
39.0,12.19,16.0,2.12,14.0,4.53
29.25,1.48,17.25,2.49,17.0,3.24
25.67,0.47,21.0,0.0,21.0,0.82
30.5,4.5,23.0,2.55,27.0,2.55
29.67,4.03,17.25,4.44,14.33,0.94
40.67,2.36,24.0,0.0,18.5,6.26
42.0,0.82,17.0,2.94,14.0,1.22
39.5,0.87,14.75,1.48,17.0,1.22
38.75,0.43,12.5,5.12,13.75,4.02
40.25,0.83,19.25,1.48,18.0,1.41
42.0,0.0,18.0,2.12,17.5,1.5
42.0,0.0,16.5,1.12,21.0,0.71
43.25,1.3,13.5,0.87,20.75,0.43
42.5,0.5,14.67,0.47,21.67,1.25
42.25,0.43,18.0,0.71,23.25,0.43
42.33,0.47,17.0,0.71,22.33,0.47
42.75,0.43,15.25,0.43,21.0,0.0
42.5,0.5,15.75,0.43,19.5,0.5
42.5,0.5,16.25,1.79,18.75,1.3
42.5,0.5,18.5,0.5,18.75,3.34
42.33,0.47,16.0,0.0,20.0,0.71
42.33,0.47,15.33,0.47,18.25,0.43
42.25,0.43,14.25,0.43,18.0,0.0
41.75,0.43,16.0,0.71,18.0,0.0
40.75,1.09,12.5,2.96,15.75,1.48
39.75,0.83,8.75,2.38,16.0,1.41
41.75,0.43,13.75,1.09,19.5,1.12
42.25,1.09,17.0,0.82,18.67,0.94
43.75,1.3,15.25,0.83,21.0,0.0
44.33,0.94,13.5,1.12,20.33,0.94
41.67,1.7,5.0,4.0,13.33,1.7
32.75,0.43,13.25,1.79,16.75,3.19
31.5,0.5,14.25,4.82,19.75,1.09
30.0,0.0,15.75,2.49,16.5,1.5
28.25,0.43,17.75,0.83,10.5,2.6
28.0,1.0,16.5,1.12,14.0,1.0
30.0,0.0,21.0,0.0,16.5,1.5
31.25,1.3,19.75,0.83,14.5,2.18
32.25,0.83,20.75,0.43,17.0,1.22
31.25,0.43,21.0,0.0,15.25,1.09
31.25,0.43,21.0,0.0,19.0,1.58
33.0,0.0,21.0,0.0,19.0,0.71
38.75,3.49,19.25,1.3,18.75,0.83
34.0,4.18,21.33,0.47,17.67,0.47
32.5,0.5,21.25,0.43,18.0,0.0
32.75,0.43,21.0,0.0,17.75,0.43
32.67,0.47,21.0,0.0,18.0,0.0
32.5,0.5,20.75,0.43,17.25,0.83
32.5,0.5,21.0,0.0,17.5,0.87
32.33,0.47,21.0,0.0,17.75,0.43
32.5,0.5,20.75,0.43,17.0,0.82
32.5,0.5,21.0,0.0,17.25,0.83
32.5,0.5,20.75,0.43,18.75,0.83
32.5,0.5,21.0,0.0,17.75,0.43
32.5,0.5,21.0,0.0,18.0,0.0
32.25,0.43,21.0,0.0,17.5,0.5
32.25,0.43,21.0,0.0,16.33,1.25
32.0,0.0,20.75,0.43,16.5,0.5
32.67,0.47,21.0,0.0,17.0,0.82
31.67,0.47,21.0,0.0,17.25,0.83
31.75,0.43,21.0,0.0,16.75,1.09
32.25,0.43,21.0,0.0,16.75,0.83
33.0,0.0,21.0,0.0,16.5,1.12
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,20.75,0.43,19.0,0.71
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,16.67,0.47
33.0,0.0,21.0,0.0,18.0,0.0
32.75,0.43,21.25,0.43,17.0,0.82
33.0,0.0,21.0,0.0,16.67,1.25
33.0,0.0,20.5,0.87,19.0,1.0
32.67,0.47,18.67,0.47,18.5,0.87
32.5,0.5,20.5,0.87,18.25,0.43
32.75,0.43,20.75,0.43,18.25,0.43
33.0,0.0,21.0,0.0,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.71
33.0,0.0,20.75,0.43,18.0,2.12
32.5,0.5,21.0,0.0,19.25,1.09
32.25,0.43,21.0,0.0,18.0,0.0
32.5,0.5,20.25,0.43,18.25,0.43
33.0,0.0,20.67,0.47,18.33,0.47
33.0,0.0,21.0,0.0,18.25,0.43
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.71
33.0,0.0,20.5,0.5,18.25,0.43
33.0,0.0,20.25,0.43,18.0,0.0
33.0,0.0,19.75,0.43,18.0,0.0
33.0,0.0,20.0,0.71,17.75,0.43
33.0,0.0,21.0,0.0,19.25,0.83
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.67,0.47
32.75,0.43,21.0,0.0,18.0,0.0
31.75,0.83,21.25,0.43,18.0,0.0
32.33,0.47,21.0,0.0,18.67,0.94
32.75,0.43,19.5,1.5,14.0,2.12
33.75,1.3,15.75,2.49,12.33,1.25
36.5,0.87,13.75,0.83,12.0,0.0
38.0,0.82,12.5,0.5,14.67,2.05
38.5,0.5,10.0,1.58,13.67,1.25
38.25,0.83,8.0,2.94,11.25,2.28
38.0,1.0,7.5,1.5,16.5,1.12
38.0,1.0,6.0,1.41,17.25,0.83
38.0,1.0,3.0,0.0,17.67,0.47
38.0,1.0,4.75,0.43,17.5,0.5
38.25,0.83,5.67,1.7,18.0,0.0
38.33,0.94,6.5,1.12,18.0,0.0
38.25,0.83,5.0,0.71,18.5,0.5
38.0,1.0,7.0,0.71,18.25,0.43
38.0,1.0,7.75,0.83,18.75,0.83
37.67,0.94,9.0,0.0,19.0,1.0
38.0,1.0,9.5,0.5,19.5,1.12
38.0,1.0,9.25,0.43,19.5,0.5
38.0,1.0,9.25,0.43,19.75,0.83
38.0,1.0,9.25,0.43,19.5,0.5
38.0,1.0,10.0,0.82,19.75,0.83
38.0,1.0,11.67,0.47,20.67,0.47
38.25,0.83,9.5,0.87,20.25,0.83
38.33,0.94,7.25,0.43,18.67,0.47
38.0,1.0,6.0,0.82,18.0,0.0
37.67,0.94,5.0,0.82,18.0,0.0
38.0,1.0,7.0,0.71,18.0,0.0
38.0,1.0,7.5,0.5,18.0,0.0
38.0,1.0,8.0,0.82,18.0,0.0
38.0,1.0,7.25,0.43,18.0,0.0
38.0,1.0,7.0,0.0,18.0,0.0
38.0,1.0,6.75,0.83,18.0,0.0
38.0,1.0,5.75,0.83,18.25,0.43
38.0,1.0,4.75,0.83,18.5,0.5
38.0,1.0,5.0,0.82,18.25,0.43
38.0,1.0,5.5,0.5,18.0,0.0
38.33,0.94,7.25,0.43,18.0,0.0
37.67,0.94,8.0,0.0,17.75,0.43
38.25,0.83,7.0,0.82,18.0,0.0
38.0,1.0,7.0,0.71,18.25,0.43
38.0,1.0,7.5,0.5,18.0,0.0
38.0,1.0,8.0,0.0,18.25,0.43
38.0,1.0,7.5,0.5,17.0,1.0
38.0,1.0,8.25,0.43,15.25,0.43
38.25,0.83,8.5,0.5,14.75,0.43
38.0,1.0,9.0,0.0,15.75,0.43
38.0,1.0,9.0,0.0,16.0,0.71
38.0,1.0,8.25,0.43,17.25,0.83
38.0,1.0,9.25,0.43,17.0,0.71
38.0,1.0,8.75,0.43,17.5,0.5
38.0,1.0,8.5,0.5,17.33,0.47
38.0,1.0,8.0,0.0,17.75,0.43
38.33,0.94,8.5,0.5,17.67,0.47
38.0,1.0,8.67,0.47,18.0,0.0
37.67,0.94,8.67,0.47,18.0,0.0
38.0,1.0,8.5,0.5,17.75,0.43
38.0,1.0,8.75,0.43,18.0,0.0
38.0,1.0,7.75,0.43,17.25,0.83
38.0,1.0,6.75,0.43,16.75,0.83
38.0,1.0,6.0,0.0,16.0,0.71
38.0,1.0,6.5,0.5,15.75,0.83
38.0,1.0,7.33,0.47,16.0,0.82
38.0,1.0,7.0,0.0,15.5,0.5
38.0,1.0,7.2,0.4,15.8,0.75
38.25,0.83,7.0,0.0,16.25,0.83
38.0,1.0,8.0,0.0,16.0,0.82
38.67,0.47,6.5,1.5,17.0,0.82
38.0,1.0,6.0,1.0,16.5,0.87
36.5,0.87,11.25,0.83,14.25,1.3
36.0,0.0,12.0,0.0,12.75,0.83
36.0,0.0,12.0,0.0,13.0,1.22
36.25,0.43,12.75,0.83,14.5,0.5
36.25,0.43,14.75,0.43,13.75,1.09
36.5,0.5,15.0,0.0,13.67,1.25
36.5,0.5,15.0,0.0,14.0,1.0
36.25,0.43,15.5,0.5,14.33,0.94
36.5,0.5,15.0,0.0,13.5,1.12
36.5,0.5,15.25,0.43,13.25,1.3
36.5,0.5,15.0,0.0,13.25,0.83
36.5,0.5,15.25,0.43,13.0,1.0
36.25,0.43,15.33,0.47,12.33,0.47
36.25,0.43,15.0,0.0,13.75,0.83
36.33,0.47,15.75,0.43,13.33,1.25
36.25,0.43,15.25,0.43,16.0,1.22
36.33,0.47,15.0,0.0,17.25,0.83
36.5,0.5,15.0,0.0,17.5,0.87
36.5,0.5,15.0,0.0,18.0,0.0
36.5,0.5,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,16.75,0.43
36.0,0.0,15.0,0.0,16.0,0.82
36.5,0.5,15.0,0.0,15.25,0.83
36.33,0.47,15.25,0.43,18.0,0.0
36.33,0.47,16.33,1.25,18.25,0.43
36.5,0.5,16.75,0.43,16.25,0.43
36.5,0.5,16.75,1.09,16.75,1.09
36.5,0.5,15.0,0.0,15.25,1.09
36.25,0.43,15.25,0.43,15.5,1.12
36.5,0.87,16.25,1.79,15.0,2.55
36.5,0.5,15.0,2.12,15.0,1.87
36.75,0.83,11.0,1.87,15.5,1.5
37.25,1.3,8.67,2.05,11.67,3.09
37.5,1.12,12.75,3.27,14.75,3.27
37.25,1.3,10.5,1.66,17.0,1.22
37.5,1.12,6.25,2.17,16.75,1.3
39.0,0.0,11.5,2.5,16.0,1.41
38.5,0.5,10.0,1.58,15.0,3.54
38.0,0.0,13.0,1.63,19.75,1.09
37.25,1.3,10.75,1.79,18.75,0.83
36.75,0.83,12.25,1.79,15.5,0.87
36.75,0.83,10.67,0.94,15.5,2.06
37.25,1.3,8.33,3.3,16.5,2.69
37.0,1.22,11.25,0.43,15.5,1.5
37.25,0.83,11.25,3.27,15.25,0.43
37.0,1.22,8.0,4.97,16.67,1.89
36.75,0.83,14.33,1.7,19.75,0.83
36.5,0.87,15.25,1.79,18.0,0.0
36.5,0.5,14.5,0.5,19.75,1.3
37.0,1.22,13.67,1.25,18.5,0.5
36.33,0.47,14.0,1.58,19.0,1.41
37.0,0.82,13.0,1.41,19.0,1.22
37.5,0.87,14.33,1.7,19.0,0.82
36.75,0.43,16.0,1.0,19.75,1.3
37.75,1.3,15.25,0.43,18.75,1.48
36.75,0.83,14.75,0.43,18.0,2.55
36.25,0.43,16.75,1.64,20.75,1.09
36.5,0.87,19.33,0.94,18.67,0.47
37.0,1.0,17.75,2.49,21.0,0.0
37.0,0.82,15.25,0.83,19.33,1.25
37.0,1.41,18.33,0.47,18.75,0.83
37.75,1.3,17.75,0.43,17.75,0.43
37.75,0.83,15.0,2.12,14.5,1.66
37.5,1.12,17.0,1.0,19.0,1.41
36.5,0.5,15.25,0.43,19.0,0.71
36.25,0.43,15.25,0.43,18.25,0.43
36.0,0.0,15.5,0.5,17.5,0.87
36.5,0.5,15.25,0.43,16.5,1.12
36.0,0.0,14.0,1.41,18.33,1.25
35.25,1.3,13.5,2.6,15.75,1.3
32.0,0.0,19.0,0.71,15.0,0.82
28.5,1.5,19.0,0.71,14.25,3.03
29.75,0.43,20.5,0.87,13.5,1.5
26.67,0.47,22.0,1.41,13.5,1.5
25.75,0.43,22.25,0.83,15.5,2.18
25.75,1.3,21.0,0.0,18.0,0.0
25.5,0.5,19.0,0.71,16.25,1.3
26.5,0.5,17.5,0.87,14.25,1.92
26.0,1.0,17.25,1.3,12.25,2.86
27.75,1.3,20.25,0.83,18.25,1.48
29.75,0.43,20.25,1.3,17.0,1.0
27.25,0.43,21.25,0.43,16.75,2.05
28.75,1.64,20.75,0.43,18.0,0.0
29.25,0.43,20.5,0.87,18.5,0.5
28.0,0.71,20.25,0.83,19.0,1.41
28.0,0.71,20.5,0.5,21.0,0.0
29.0,0.0,21.0,0.0,21.33,0.47
28.75,0.43,21.0,0.0,22.0,0.71
28.0,0.0,21.0,0.0,21.33,1.25
28.25,1.3,22.0,0.0,16.0,1.58
29.75,0.43,22.5,0.5,17.75,1.64
29.75,0.43,21.5,0.87,18.75,0.83
30.0,0.0,19.33,1.25,16.5,1.12
30.0,0.0,18.0,1.41,12.0,1.87
30.25,0.43,17.75,0.43,16.5,1.12
30.75,1.3,18.5,2.29,17.25,1.79
30.0,0.0,13.75,1.09,21.0,0.71
30.0,0.0,15.5,0.5,20.75,0.43
29.75,0.43,17.67,0.47,18.0,0.82
29.67,0.47,18.0,0.0,17.0,1.22
30.0,0.0,18.0,0.71,14.25,0.83
30.0,0.0,18.0,0.0,14.33,2.62
30.0,0.0,18.5,0.5,19.8,0.75
30.0,0.0,18.25,0.43,20.0,1.41
30.0,0.0,18.0,0.0,20.75,0.43
30.25,0.43,16.5,1.12,20.0,0.71
30.5,0.5,15.75,0.43,20.67,0.47
30.0,0.0,15.25,0.43,20.0,0.71
30.0,0.0,15.75,1.3,19.75,0.83
30.0,0.0,18.0,0.0,19.0,0.71
30.0,0.0,18.25,0.43,19.0,0.71
30.0,0.0,18.0,0.0,18.33,0.47
30.0,0.0,19.25,0.43,19.25,0.43
30.0,0.0,17.67,0.47,18.0,0.0
30.0,0.0,17.75,0.43,18.5,0.5
30.0,0.0,19.25,0.43,20.33,0.47
30.0,0.0,18.0,0.0,20.25,0.83
30.0,0.0,17.25,0.43,18.75,0.83
30.0,0.0,16.33,0.47,20.5,0.87
30.0,0.0,17.75,0.43,21.25,0.43
30.0,0.0,17.75,0.43,20.75,0.43
30.0,0.0,20.5,0.87,20.0,0.71
30.0,0.0,21.0,0.0,18.25,0.43
30.0,0.0,21.0,0.0,18.5,0.87
30.0,0.0,21.0,0.0,18.75,0.83
30.0,0.0,19.0,1.0,18.75,0.83
30.0,0.0,17.25,0.43,20.25,0.43
30.0,0.0,19.5,0.5,19.0,0.71
30.0,0.0,18.5,0.5,18.5,0.5
30.0,0.0,18.0,0.0,19.0,1.0
30.0,0.0,19.5,0.5,18.0,0.0
30.0,0.0,20.67,0.47,18.25,0.43
30.0,0.0,21.0,0.0,18.0,0.0
30.0,0.0,21.0,0.0,18.75,0.83
30.0,0.0,20.75,0.43,19.25,0.43
30.0,0.0,20.75,0.43,18.0,1.41
30.0,0.0,20.0,0.0,20.5,0.87
30.0,0.0,18.0,0.0,21.0,0.0
30.0,0.0,17.5,0.5,18.5,0.87
30.0,0.0,18.5,0.5,19.5,1.12
30.0,0.0,18.33,0.47,21.0,0.0
30.0,0.0,18.0,0.0,20.75,0.43
30.0,0.0,18.25,0.43,19.33,0.47
30.0,0.0,19.0,0.82,19.0,0.71
30.0,0.0,18.25,0.43,19.5,0.87
30.0,0.0,18.25,0.43,20.5,0.87
30.0,0.0,19.25,1.3,21.0,0.0
30.0,0.0,20.0,0.71,20.5,0.5
30.0,0.0,21.0,0.0,19.0,1.22
30.0,0.0,20.75,0.43,20.5,0.5
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.25,0.43,19.5,1.12
30.0,0.0,20.5,0.5,20.75,0.43
30.0,0.0,21.0,0.0,20.0,1.0
30.0,0.0,21.0,0.0,20.6,0.49
30.0,0.0,21.0,0.0,20.75,0.43
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,20.25,0.83
30.0,0.0,21.0,0.0,18.0,0.71
30.0,0.0,21.0,0.0,19.75,0.83
30.0,0.0,20.5,0.5,20.0,1.22
30.0,0.0,21.0,0.0,19.5,0.87
30.0,0.0,20.75,0.43,18.25,0.43
30.0,0.0,20.5,0.5,18.25,0.43
30.0,0.0,20.5,0.5,19.25,1.09
30.0,0.0,18.75,0.83,18.5,0.5
30.0,0.0,18.5,0.5,19.25,0.83
30.0,0.0,20.0,0.0,19.67,0.47
30.25,0.43,20.0,0.71,20.0,0.71
30.0,0.0,21.0,0.0,19.5,0.5
30.67,0.47,21.0,0.0,18.0,1.41
30.0,0.0,21.0,0.0,20.25,0.83
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,20.33,0.47,20.0,1.22
30.0,0.0,21.0,0.0,18.25,0.43
30.25,0.43,20.5,0.5,20.25,1.3
30.0,0.0,21.0,0.0,20.0,1.0
30.0,0.0,21.0,0.0,18.25,1.09
30.0,0.0,21.25,0.43,18.75,0.43
30.25,0.43,21.0,0.0,18.25,0.43
30.25,0.43,21.0,0.0,18.5,0.87
30.0,0.0,20.33,0.47,19.0,0.0
30.25,0.43,21.0,0.0,20.75,0.43
30.33,0.47,21.0,0.0,21.0,0.0
30.5,0.5,21.0,0.0,20.25,0.43
30.0,0.0,21.0,0.0,20.75,0.43
30.0,0.0,20.25,0.43,21.0,0.0
30.0,0.0,19.33,0.47,20.75,0.43
30.25,0.43,19.5,1.12,21.0,0.0
30.0,0.0,19.5,1.12,21.5,1.12
30.0,0.0,18.0,0.0,21.0,0.0
30.0,0.0,16.5,0.5,21.0,0.0
30.0,0.0,19.0,1.22,20.75,1.09
30.0,0.0,19.67,0.47,20.33,0.94
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,18.5,0.87
30.33,0.47,21.0,0.0,19.33,1.25
30.0,0.0,21.25,0.43,20.25,0.43
30.0,0.0,21.0,0.0,20.25,0.83
30.0,0.0,21.0,0.0,20.5,0.87
30.0,0.0,20.25,0.43,20.25,0.43
