0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
28.25,30.0,29.467307692307692,29.33,0.4792373749390396,29.25,30.0,0.0,1.22,0.30576923076923074,0.43,0.3334327287705642,0.0,0.47,9.25,19.0,13.557692307692308,13.875,1.968921141523566,12.3725,14.8125,0.0,4.44,1.0253846153846156,0.7649999999999999,1.1528928164204364,0.1175,1.3824999999999998,0.0,12.5,8.022692307692308,8.46,3.333178132284331,6.0,10.73,0.0,2.05,0.8665384615384615,0.915,0.5408655456410016,0.4775,1.3,g
39.5,47.75,45.32038461538461,45.25,1.4836832027605644,45.0,45.730000000000004,0.0,2.29,0.38461538461538464,0.43,0.4731361814043037,0.0,0.5,21.25,27.5,24.013076923076923,24.0,1.6900692748660195,23.3125,24.625,0.0,1.92,0.5884615384615385,0.44999999999999996,0.518364291267771,0.43,0.5,36.0,38.67,37.59653846153846,37.585,0.8252124202055728,37.0,38.4375,0.0,1.5,0.8673076923076923,0.97,0.49044924460994077,0.5,1.3,g
39.33,40.0,39.62230769230769,39.585,0.18354961601284175,39.5,39.730000000000004,0.43,0.83,0.5630769230769231,0.5,0.14731650907537092,0.47,0.5,3.75,10.0,7.561153846153847,8.0,1.9235702782546356,6.0625,9.0,0.0,2.77,0.6753846153846154,0.485,0.7022320458038398,0.1075,0.83,8.75,13.25,11.073076923076922,11.415,1.2767639381836229,10.25,12.0,0.0,2.12,0.6138461538461538,0.485,0.5665974014982909,0.1075,0.83,r
39.0,40.0,39.51653846153847,39.5,0.16382777072748853,39.5,39.5,0.0,0.5,0.45423076923076927,0.5,0.134764181500073,0.4775,0.5,6.0,11.0,9.746538461538462,10.5,1.706985512083081,10.0,10.75,0.0,1.12,0.3688461538461538,0.43,0.29670627796630017,0.0,0.4925,11.33,13.5,12.016153846153845,12.0,0.5500987323968447,11.67,12.0,0.0,1.5,0.39307692307692305,0.47,0.38215985378654554,0.0,0.5,r
38.6,44.5,41.40038461538462,41.375,2.041065370377403,39.355000000000004,42.75,0.0,0.94,0.5057692307692307,0.5,0.3254802369044619,0.40750000000000003,0.8274999999999999,3.0,24.0,16.721923076923076,19.5,7.2550054551217364,11.25,23.9375,0.0,3.7,1.4323076923076923,1.33,1.293832470429793,0.1075,2.49,26.5,30.25,28.423076923076923,28.25,1.35049848346681,27.0,30.0,0.0,1.09,0.31884615384615383,0.43,0.3425589225003713,0.0,0.5,g
25.25,29.75,27.35576923076923,27.0,1.0651654259387997,26.8125,28.0,0.0,1.48,0.5119230769230769,0.43,0.49470815017154696,0.0,0.86,0.0,8.67,2.7150000000000003,2.835,2.1315107318519417,1.0,3.9375,0.0,2.05,0.503076923076923,0.235,0.6881963047315451,0.0,0.6575,7.0,12.5,10.68923076923077,11.5,1.6117739868279872,9.5425,12.0,0.0,1.64,0.6176923076923077,0.5,0.5304511867631758,0.0,0.9225,r
40.5,41.67,41.30461538461539,41.29,0.2712523661718848,41.25,41.5,0.47,1.0,0.6499999999999999,0.5,0.18251575274479734,0.5,0.83,7.0,18.0,11.205000000000002,11.0,2.352442560403973,9.5425,12.33,0.0,4.72,1.288076923076923,0.94,1.4195802738296113,0.1075,1.4625,2.33,14.75,7.581153846153847,6.875,3.02867935169516,5.5625,9.962499999999999,0.0,4.44,1.2446153846153847,0.83,1.1632376567812126,0.47,1.2875,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.535384615384616,6.375,3.8028759966838055,4.0625,11.6875,0.0,1.87,0.7280769230769231,0.605,0.588251777597105,0.43,1.1875,1.67,12.0,7.400769230769232,8.875,3.7403261067205604,4.0625,10.8125,0.0,2.28,0.6826923076923078,0.5,0.5894034794081737,0.1175,0.985,r
44.33,44.67,44.49346153846154,44.5,0.058511011455439146,44.5,44.5,0.47,0.5,0.49653846153846154,0.5,0.009774377808252641,0.5,0.5,0.0,14.0,6.961538461538462,7.0,3.093943363809612,4.6875,9.0,0.0,3.56,1.5596153846153844,1.455,0.8699217471438716,1.0975000000000001,2.1399999999999997,16.5,19.75,17.948846153846155,18.0,0.8389485177200181,17.375,18.0,0.0,1.3,0.4742307692307692,0.44999999999999996,0.4471167460690603,0.0,0.71,r
19.5,41.75,32.92923076923077,33.875,5.1059282588590476,30.0625,36.31,1.5,12.47,4.885384615384615,4.54,2.9322499631091903,2.56,6.515,9.0,20.5,15.06076923076923,15.0,3.0885154013887295,13.0,16.9375,0.47,6.26,2.623846153846154,2.415,1.5164513231174335,1.5775,3.335,12.0,22.75,17.009615384615383,17.0,2.620386964964115,15.0825,18.75,1.25,5.72,3.0949999999999993,2.645,1.4187804622280362,1.915,4.4350000000000005,r
24.75,41.5,33.769615384615385,34.5,4.848326293284503,29.75,36.9375,0.43,9.03,4.604230769230769,4.685,2.2750616221578226,2.4775,6.27,9.75,19.5,14.865384615384615,15.0,2.767646264636044,12.8125,16.875,0.87,5.52,3.3219230769230768,3.475,1.5324516807541286,2.1174999999999997,4.485,5.5,22.0,15.952307692307691,16.75,3.5513662809598308,14.5,18.625,0.5,6.94,3.5988461538461536,3.705,1.7472820652043033,2.1925,4.4425,r
39.0,40.0,39.53884615384615,39.5,0.17754609369010496,39.5,39.67,0.0,0.83,0.4634615384615384,0.5,0.15302136602951386,0.47,0.5,10.75,12.0,11.705,11.75,0.3639368077015569,11.5,12.0,0.0,1.3,0.3015384615384615,0.215,0.35905088561586707,0.0,0.45999999999999996,2.0,7.25,4.320769230769231,4.25,1.3048001320567777,3.5,5.25,0.0,1.5,0.7784615384615384,0.825,0.47775049812798576,0.44,1.12,r
21.0,41.75,33.564230769230775,33.5,4.852790680074238,30.375,36.1875,1.25,12.73,4.865,3.96,3.13976336687974,2.6575,5.785,9.25,21.5,15.990384615384615,16.415,2.6306918949496625,14.5625,17.5,1.5,6.76,3.8884615384615384,4.0,1.2239663142674877,2.87,4.77,11.67,21.0,16.465,16.75,2.7461336456917023,15.5625,17.6875,0.82,8.1,4.045,3.87,1.903410097693085,2.73,4.9125,r
21.5,43.0,33.88807692307692,35.585,5.256442157376617,29.0625,37.9375,1.0,9.5,4.423076923076923,3.9,2.3099069578331837,2.8625,6.285,9.0,21.75,14.067692307692308,14.125,2.7835435081094855,12.1675,15.5625,0.87,6.38,3.477307692307692,3.52,1.6071628609255695,2.1975,4.77,10.5,19.0,15.118076923076924,15.0,2.531328535343872,13.3725,17.625,1.22,6.12,3.266153846153846,2.685,1.578863076832382,1.7874999999999999,4.55,r
21.0,40.25,34.66346153846154,35.25,4.3857879039531245,32.685,37.1875,0.0,10.92,4.587692307692309,4.640000000000001,2.507646398824695,2.575,5.5575,9.5,20.67,15.269615384615385,16.0,2.6125979113047317,13.25,16.9375,0.47,7.73,3.123846153846153,2.7800000000000002,2.0263782014679825,1.48,4.215,9.0,20.5,15.548076923076923,15.75,2.589463294554714,14.7525,16.9175,0.5,7.04,3.1034615384615383,3.16,1.4937816234180747,2.1075,3.6500000000000004,r
39.33,39.75,39.51615384615385,39.5,0.10159042959164778,39.5,39.5,0.43,0.5,0.48923076923076925,0.5,0.018093772834448203,0.47,0.5,5.67,12.0,8.461538461538462,8.25,1.8075324446497603,7.0,9.4375,0.0,2.49,0.7496153846153846,0.82,0.6698267284558345,0.43,0.87,3.0,13.5,8.878076923076922,9.71,3.335913691006731,5.4975000000000005,11.31,0.0,3.49,1.044230769230769,0.83,0.9485617452835554,0.4775,1.0,r
26.5,41.5,35.550000000000004,35.625,4.315588488259741,33.625,39.07,0.47,9.34,4.526538461538461,4.3100000000000005,2.339825535902525,2.6350000000000002,5.295,10.0,22.67,15.115384615384615,14.75,2.635408478045452,13.8125,16.585,1.25,6.3,3.468846153846154,3.33,1.4241329345902423,2.46,4.5024999999999995,7.33,21.0,14.205,14.25,2.871060082965872,12.56,15.6875,1.87,7.18,4.2153846153846155,3.995,1.5531496534957105,2.85,5.5975,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,11.5,7.153846153846154,6.875,2.170552145281153,5.8125,8.1875,0.0,0.83,0.41269230769230764,0.44999999999999996,0.2593462194412356,0.43,0.5,6.5,9.0,7.968076923076923,8.29,0.8510042031894754,7.125,8.67,0.0,1.12,0.578076923076923,0.5,0.29703897698139525,0.47,0.8274999999999999,r
41.6,43.5,42.06807692307692,42.0,0.33096246591744183,42.0,42.0,0.0,0.5,0.05615384615384615,0.0,0.15862098027882499,0.0,0.0,6.2,15.75,10.956153846153846,10.75,1.8276040641738065,10.27,11.5,0.0,7.31,1.4311538461538462,0.7649999999999999,1.9057100029607377,0.47,1.1124999999999998,12.0,16.75,15.120000000000001,15.5,1.1266729782860687,14.8125,15.67,0.4,6.36,1.1046153846153846,0.5,1.3099778036874692,0.5,1.09,r
23.5,28.25,26.14423076923077,26.25,0.9174842694103178,25.5625,26.75,0.0,1.79,0.5446153846153846,0.485,0.4231144598732666,0.43,0.7925,4.67,12.67,10.228076923076923,10.625,1.9917891840870494,9.0625,11.73,0.0,1.92,0.9276923076923077,0.82,0.5841390772225923,0.44,1.4349999999999998,12.0,21.0,16.189230769230768,15.0,3.0086421164065666,13.875,18.73,0.0,1.79,0.6703846153846155,0.71,0.45686304967008023,0.43,0.9225,r
39.67,41.75,40.948846153846155,41.29,0.6338348486669182,40.5,41.5,0.43,1.0,0.5823076923076923,0.5,0.18794270812793332,0.5,0.5,1.0,16.5,11.429615384615385,12.585,4.684018343917308,9.7525,15.0,0.0,4.97,0.9388461538461539,0.485,1.098443724268392,0.43,1.405,5.0,23.0,13.695384615384615,12.625,5.215817658445687,10.6875,16.9375,0.0,3.27,1.084230769230769,0.83,0.829569397106345,0.5,1.4349999999999998,r
36.25,45.0,41.192692307692305,41.625,2.810819891337484,39.0,43.6275,0.0,1.58,0.6146153846153847,0.5,0.40069170961456907,0.43,0.83,8.0,24.5,18.76269230769231,22.5,5.8264483574076635,14.625,23.9375,0.0,5.21,1.2215384615384615,0.97,1.2990448562161117,0.1075,1.6524999999999999,26.5,30.0,28.849230769230772,29.25,1.2431473704333629,27.625,30.0,0.0,1.22,0.3376923076923077,0.43,0.3598033651016365,0.0,0.5,g
39.33,39.75,39.50692307692308,39.5,0.09289862133613164,39.5,39.5,0.43,0.5,0.49115384615384616,0.5,0.01728049144600306,0.4925,0.5,5.0,12.0,9.534230769230769,9.25,1.7716391801423295,8.525,11.0,0.0,1.89,0.3930769230769231,0.43,0.4557610710077747,0.0,0.4975,9.25,12.0,10.504999999999999,10.33,1.0292064904575757,9.5425,11.73,0.0,1.25,0.5523076923076923,0.47,0.2845390334180208,0.43,0.6575,r
39.33,40.0,39.61884615384616,39.5,0.19348027130592785,39.5,39.730000000000004,0.0,0.83,0.5273076923076924,0.5,0.16093620331815192,0.5,0.5,3.0,9.25,6.695384615384616,7.375,1.942180693487052,6.0,8.0,0.0,2.69,1.1684615384615384,1.12,0.6648650528201482,0.82,1.56,10.5,16.0,13.096538461538461,12.625,1.3909620909505545,12.0,14.1875,0.0,1.87,0.6007692307692307,0.5,0.5095717659126971,0.1075,0.9675,r
35.75,46.0,43.10884615384615,44.875,3.3592479240723834,42.6875,45.0,0.0,1.79,0.5130769230769231,0.47,0.507147073190957,0.0,0.7999999999999999,11.0,25.5,20.09,21.5,5.016293452341081,15.8125,24.0,0.0,3.7,1.0453846153846154,0.905,0.8274018649687988,0.47,1.4625,34.5,38.5,37.04461538461538,37.0,1.0922645495271948,36.0,38.125,0.0,1.5,0.6684615384615384,0.665,0.5152373612826796,0.1075,1.09,g
29.0,30.0,29.759615384615383,30.0,0.34264244651508974,29.5,30.0,0.0,1.41,0.23807692307692305,0.0,0.364395600750275,0.0,0.43,2.0,17.0,7.761153846153846,5.75,4.648913272516989,4.75,10.6875,0.0,2.79,1.3980769230769228,1.49,0.7113762393038959,0.9025,1.89,3.0,15.5,9.683076923076923,9.165,3.340109901462249,8.0625,11.9375,0.0,4.92,1.6707692307692308,1.25,1.2366953483438774,0.94,1.97,g
39.0,40.0,39.42576923076923,39.5,0.18359026285559024,39.33,39.5,0.0,0.5,0.4411538461538462,0.485,0.1326446960289607,0.44,0.5,1.25,11.33,7.698846153846154,9.0,3.2690149304315836,5.6225000000000005,10.375,0.0,2.17,0.5173076923076922,0.47,0.5335657986963385,0.0,0.6575,14.5,18.0,16.445384615384615,16.625,0.9502514646943966,15.75,17.1875,0.0,1.48,0.705,0.7649999999999999,0.2793456640078739,0.5,0.86,r
44.0,45.0,44.76923076923077,45.0,0.30698433936503133,44.5,45.0,0.0,0.5,0.1823076923076923,0.0,0.23573387863958278,0.0,0.47,12.0,15.0,13.766153846153847,13.67,0.8537450529195558,13.0625,14.4575,0.0,1.01,0.398076923076923,0.43,0.34694113887827405,0.0,0.5,12.33,15.5,13.950384615384614,14.5,0.9641969955117295,13.0,14.6275,0.0,1.0,0.6484615384615383,0.5,0.26204873298975984,0.4775,0.9125,r
23.75,26.0,24.692307692307693,24.5,0.585288357596887,24.25,25.25,0.0,0.83,0.486923076923077,0.47,0.1957706664599011,0.43,0.5,7.75,15.25,12.483846153846153,12.625,1.674842265822252,11.8125,13.1875,0.0,5.89,0.8826923076923076,0.605,1.1849643292261847,0.43,1.0250000000000001,9.0,32.5,23.041538461538458,25.625,7.151277755650493,18.25,28.9375,0.43,8.55,2.1107692307692307,1.3,2.03049338452884,0.83,2.5375,g
39.33,40.0,39.525769230769235,39.5,0.12283885629305055,39.5,39.5,0.0,0.5,0.475,0.5,0.09762171889492625,0.5,0.5,3.33,8.75,6.715,6.33,1.2110763807456573,6.0,7.9375,0.0,1.7,0.4411538461538461,0.43,0.35931409015597393,0.43,0.485,10.75,13.5,12.118076923076924,12.25,0.5988056060577204,11.5425,12.5,0.43,0.87,0.5399999999999999,0.5,0.1402569071382939,0.47,0.5,r
44.33,45.0,44.61538461538461,44.5,0.18915032686687655,44.5,44.75,0.0,0.5,0.42153846153846153,0.485,0.15785290134026192,0.43,0.5,16.5,19.25,18.028846153846153,18.0,0.4545708034889783,18.0,18.1875,0.0,0.5,0.21192307692307688,0.0,0.23465752458882252,0.0,0.43,19.25,21.25,20.426153846153845,20.5,0.5659475376610587,20.0,21.0,0.0,1.0,0.47038461538461535,0.485,0.36175661176244744,0.0,0.83,g
27.0,43.0,35.83038461538462,35.875,4.4777677302595595,32.8775,38.75,0.82,8.81,3.301923076923077,2.545,2.0878506062087285,2.075,4.2925,8.0,22.75,15.977307692307692,16.25,3.585803739963812,14.27,18.4575,0.5,5.12,2.8442307692307693,2.85,1.2343424908085214,2.085,3.55,7.25,22.25,15.865384615384615,16.835,3.8375369504610437,13.625,19.0,1.09,8.18,3.117692307692307,2.525,1.666712471165456,2.0,4.385,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,21.5,20.25307692307692,20.625,0.9983216685248065,19.5625,21.0,0.0,1.3,0.4246153846153845,0.43,0.35493357991861824,0.0,0.5,12.5,20.67,17.528846153846153,17.625,2.0142419455925884,16.75,18.875,0.0,2.59,0.7476923076923077,0.5,0.49758864691475985,0.47,0.94,r
37.25,38.75,38.02538461538462,38.0,0.3986901631014318,37.75,38.31,0.43,1.3,0.9476923076923077,1.0,0.30671560367620937,0.8225,1.2875,4.0,17.0,10.493846153846153,9.875,3.427066473732982,8.0625,13.2475,0.0,2.77,0.8903846153846153,0.83,0.598207193331747,0.5,1.22,8.5,21.5,18.022307692307695,20.5,4.040303263560603,14.125,21.0,0.0,2.62,0.6730769230769231,0.605,0.6511452632448107,0.0,0.9575,r
43.4,44.33,43.83269230769231,43.75,0.24799286590235112,43.75,44.0,0.0,0.83,0.45500000000000007,0.44999999999999996,0.23821418933388497,0.43,0.5,16.0,24.0,20.220384615384617,20.625,2.216177755992025,18.3725,21.0,0.0,1.5,0.41230769230769226,0.43,0.44373242110359884,0.0,0.6575,18.4,23.0,20.851923076923075,21.0,1.1322191280163723,20.5,21.565,0.0,1.25,0.5676923076923076,0.49,0.3682858421640201,0.43,0.83,r
42.33,45.5,45.02538461538461,45.0,0.5863802914098037,45.0,45.25,0.0,4.5,0.3203846153846154,0.0,0.881405608192872,0.0,0.45999999999999996,18.0,21.0,19.682307692307692,19.625,1.1379817492114985,19.0,21.0,0.0,1.41,0.2296153846153846,0.0,0.3289070478932401,0.0,0.43,13.0,15.75,14.346153846153847,14.29,0.6539851797897376,13.8125,14.75,0.0,1.41,0.7684615384615383,0.83,0.2956036847901908,0.5,0.9225,r
25.33,41.67,33.38153846153846,33.46,4.872195145769671,29.98,36.75,0.0,12.5,4.814615384615386,4.14,2.7111152402938994,3.1100000000000003,6.77,11.0,20.25,15.753846153846155,16.0,2.70977205967303,13.6875,17.625,0.47,7.04,3.1842307692307696,2.755,1.537832690709683,2.3125,4.005,6.75,21.0,14.079615384615384,14.0,3.342144797305145,12.25,16.0,0.71,7.85,3.8326923076923074,3.58,1.9664822555869814,2.6500000000000004,5.08,r
41.67,45.0,43.75653846153846,45.0,1.4406635757391586,42.0625,45.0,0.0,0.5,0.10346153846153847,0.0,0.19309981476308685,0.0,0.0,16.5,18.0,17.85576923076923,18.0,0.3884139346308067,18.0,18.0,0.0,0.71,0.06307692307692307,0.0,0.18281726900419953,0.0,0.0,2.33,13.0,10.656923076923077,11.71,2.400282932040753,10.0,12.0,0.0,3.91,0.8211538461538462,0.605,0.7403206166145959,0.43,1.0675000000000001,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,18.189230769230768,18.0,0.2970107483162599,18.0,18.25,0.0,0.5,0.15307692307692308,0.0,0.21503058816399553,0.0,0.43,12.75,15.75,14.612307692307692,15.0,0.907111052483907,14.3125,15.25,0.0,1.22,0.5957692307692308,0.605,0.33983729138425145,0.43,0.83,r
29.67,42.0,35.948846153846155,36.0,3.7626249634244195,32.7525,39.0,0.0,8.4,2.6300000000000003,1.92,1.9312420873624312,1.4274999999999998,3.8175,11.75,28.5,20.849230769230772,20.665,4.77058983613299,18.0,24.4375,0.47,6.34,2.9919230769230767,2.8449999999999998,1.4765229946892644,1.81,3.86,11.0,25.25,19.285,18.625,3.362893099698532,17.0625,22.2475,1.89,11.09,3.674615384615385,3.0149999999999997,1.9529735907466457,2.5925,4.0175,r
32.0,45.0,37.448846153846155,36.25,3.577098630927671,35.25,40.667500000000004,0.0,6.18,2.3757692307692304,1.895,1.6140413206034674,1.3,3.4250000000000003,14.25,26.67,19.51923076923077,18.625,3.2154824497445773,17.3725,22.1875,0.0,7.26,2.829615384615385,2.7800000000000002,1.8658906308124936,1.35,3.6650000000000005,6.75,23.33,18.253076923076925,18.75,3.5426484660273805,16.25,20.75,0.47,9.5,3.5542307692307684,3.4050000000000002,1.9573025787075908,2.01,5.015000000000001,r
28.0,41.5,36.20461538461538,36.29,3.4984970839138687,35.0625,38.832499999999996,0.0,7.04,2.565384615384616,2.17,1.8549247548495993,1.3275000000000001,3.455,11.25,24.33,19.272307692307695,19.335,2.78064065667221,18.0625,20.5,0.0,3.63,2.229230769230769,2.39,0.9752904103985565,1.79,2.9875,12.33,25.75,17.46153846153846,17.25,3.6049407121978496,14.4975,19.6275,1.25,9.57,4.4653846153846155,3.85,2.185761616955025,3.03,6.3225,r
41.33,54.0,45.64423076923077,41.71,5.676105829229701,41.5,53.5,0.0,2.59,0.6211538461538461,0.5,0.6784295213097786,0.43,0.5,5.5,15.0,11.871923076923078,12.0,1.664213974777929,11.3125,12.645,0.0,3.5,0.8365384615384616,0.44999999999999996,0.9437581991493046,0.0,1.2425,7.25,21.0,14.983846153846153,14.125,2.824304625104136,14.0,17.25,0.0,3.56,0.965,0.94,0.6459117586791557,0.58,1.0675000000000001,r
24.25,43.25,35.589615384615385,35.125,4.839816922793036,31.7525,40.31,0.0,8.18,3.2315384615384612,2.8449999999999998,2.0874476133454314,1.7225,4.695,11.5,26.75,18.77576923076923,18.625,4.01589060914455,16.1675,20.6875,0.5,6.5,2.9511538461538462,2.555,1.587869835781452,1.6625,4.0725,13.75,24.67,19.013076923076923,19.25,2.806073084195448,17.0,21.5,1.22,4.95,2.8173076923076925,2.725,1.1368819030745725,2.0524999999999998,3.6250000000000004,r
28.33,45.67,35.38769230769231,36.125,4.582712129464217,31.75,38.0,0.83,12.07,4.115769230769231,3.525,2.550015173408853,2.46,5.3500000000000005,10.33,19.75,15.384615384615385,15.25,2.5009154016387374,13.435,17.375,0.43,8.32,3.441538461538461,3.325,1.7797026545076395,2.36,4.03,7.25,22.5,15.67923076923077,16.585,3.9097845701029845,13.0825,18.31,0.71,6.53,3.488461538461538,3.485,1.5331528098860656,2.3850000000000002,4.485,r
24.0,41.25,33.75653846153846,33.875,4.699428001199884,30.125,37.875,1.3,11.69,4.615,4.635,2.4479121716270784,2.6825,5.7625,10.5,21.0,15.06423076923077,14.835,3.245595382147224,12.27,17.1875,0.82,8.32,3.713461538461538,3.79,1.9219676215955197,2.0300000000000002,5.12,8.33,21.5,15.374615384615385,15.0,3.2275578764994823,13.415000000000001,17.9375,1.09,5.87,3.1188461538461545,3.0949999999999998,1.253712333585586,2.1325000000000003,4.0,r
26.75,42.0,35.74038461538461,35.75,4.495022563475499,33.75,39.5625,0.0,11.26,2.7180769230769233,1.7650000000000001,2.640978635628496,0.84,4.44,10.0,21.75,16.157692307692308,15.79,3.1139111197236287,14.5425,18.6275,0.0,6.94,3.117692307692308,3.02,1.8219051735857337,1.7225,3.8899999999999997,10.67,20.0,15.01346153846154,15.54,2.7429370277973097,12.5425,16.5,0.82,6.61,3.413846153846154,3.005,1.6339965163318482,2.365,4.7925,r
26.67,42.5,33.933076923076925,33.125,4.491349702911827,31.3125,37.75,0.47,11.72,4.591153846153847,3.915,2.527684041842377,2.9099999999999997,6.3325000000000005,8.33,20.5,14.486923076923075,14.415,3.370733770834794,12.3125,16.875,0.0,7.85,3.371153846153846,2.865,1.8161593034160344,2.45,4.5249999999999995,10.0,21.0,15.506153846153847,15.415,2.9969812504226008,13.0,17.73,1.41,6.87,3.7038461538461536,3.4299999999999997,1.7478171000950344,2.05,5.015,r
46.25,47.0,46.59,46.5,0.19026297590440466,46.5,46.67,0.0,0.5,0.42692307692307685,0.5,0.15929266727051136,0.44,0.5,15.0,16.0,15.333461538461538,15.25,0.307609392674441,15.0,15.5,0.0,0.5,0.28269230769230763,0.43,0.22926940820454336,0.0,0.47,11.25,16.0,13.26576923076923,13.25,1.3052453350291604,12.3725,14.0,0.0,2.28,1.1619230769230768,1.09,0.5961678906534248,0.83,1.5699999999999998,r
30.0,43.67,36.44230769230769,35.75,3.9059250455607137,33.894999999999996,40.0625,0.43,8.17,3.074615384615385,2.49,1.8204202388882205,1.79,4.4725,7.67,21.0,16.801538461538463,16.915,2.8641685597152864,15.75,18.73,0.0,6.14,2.573846153846154,2.59,1.3499365227241669,1.5199999999999998,3.66,8.67,22.0,16.211153846153845,16.625,3.3236441770118255,14.125,18.9375,0.5,4.97,2.5034615384615386,2.5250000000000004,1.265957162964663,1.2675,3.6325000000000003,r
39.5,45.0,44.22769230769231,45.0,1.5973535806259245,44.5,45.0,0.0,1.5,0.2692307692307692,0.0,0.4196658011029546,0.0,0.4925,1.5,21.25,16.59730769230769,18.165,4.7402342201138605,18.0,19.0,0.0,3.34,0.8434615384615385,0.71,0.9154843190691682,0.40750000000000003,0.83,12.0,19.0,15.784999999999998,15.415,1.760866264087083,15.0,17.0,0.0,3.0,0.7688461538461537,0.7649999999999999,0.6037438325851581,0.44,0.985,r
30.75,44.5,36.65384615384615,35.585,3.555644613200905,34.5,38.9375,0.0,6.5,3.128076923076923,2.6100000000000003,1.862475812956011,1.79,4.575,12.0,25.0,18.217692307692307,17.415,3.1176495090914984,15.8125,20.31,0.43,8.18,3.610384615384615,3.935,1.9481365060369475,2.0925,4.315,11.25,22.0,16.230384615384615,16.125,2.8188614450082228,14.3125,18.31,0.47,6.65,3.269230769230769,3.1799999999999997,1.5714755437535084,2.305,4.035,r
25.0,47.67,35.52884615384615,36.0,5.363575916810036,31.895,39.0,0.43,11.43,4.641923076923077,4.175,2.8047845111249017,2.5675,5.5475,14.25,21.33,17.946923076923078,17.835,2.4822695570477746,15.5425,20.565,0.43,7.52,3.384230769230769,3.33,1.6543063152316697,2.7899999999999996,4.075,12.0,20.75,17.46153846153846,17.625,2.016949562696484,16.5425,18.4575,0.0,6.68,2.7792307692307694,2.325,1.7278192569292032,1.7474999999999998,4.305,r
27.75,41.5,35.70538461538461,36.25,4.0671063234385505,32.7525,38.6275,0.47,11.72,4.528076923076923,4.205,2.480616083525654,3.06,5.5975,9.75,21.33,16.813846153846153,17.25,2.598705950157619,15.3125,18.1875,0.71,5.41,2.9869230769230763,3.09,1.2030121170820158,2.1875,3.615,8.0,21.75,15.958461538461538,16.585,3.434497567106656,13.75,18.1875,1.48,6.69,3.4723076923076923,3.325,1.4560173287219014,2.33,4.0600000000000005,r
45.5,46.5,46.04153846153846,46.0,0.44165771640665175,45.5625,46.5,0.43,0.83,0.5365384615384615,0.5,0.11750548268714299,0.5,0.5,15.25,18.0,17.205,17.25,0.7634461343146614,17.0625,17.75,0.0,1.12,0.4084615384615385,0.43,0.28200272775549257,0.43,0.4925,12.0,17.25,14.198461538461537,14.375,1.4088823721168273,13.0625,15.0,0.0,1.25,0.6857692307692308,0.5,0.37985442555719234,0.43,1.0675000000000001,r
45.5,46.67,46.33653846153846,46.415,0.2676705782515863,46.25,46.5,0.43,0.83,0.5776923076923077,0.5,0.14472892433256573,0.4775,0.71,12.33,15.75,15.028461538461539,15.0,0.6453197180169985,15.0,15.31,0.0,0.5,0.26384615384615384,0.43,0.2314143802459462,0.0,0.47,8.5,13.25,11.711153846153845,12.0,1.3456636338196166,11.27,12.75,0.43,2.28,1.2715384615384617,1.275,0.47819403850480874,0.84,1.64,r
32.0,44.0,37.64730769230769,36.335,3.5399859408673446,35.0,40.4375,0.0,5.59,2.428461538461538,2.085,1.5565415312356874,1.24,3.2025,6.67,22.0,14.554615384615385,14.5,3.330792375119447,12.67,16.625,0.71,7.13,3.4934615384615384,3.505,1.628319237269381,2.545,4.172499999999999,10.0,20.0,14.593076923076923,14.875,2.487583195361746,12.435,16.67,0.47,8.06,3.2634615384615384,2.8,1.9053124516628603,2.01,4.3975,r
24.33,45.0,34.71923076923077,36.0,5.716531062157835,29.875,38.0,0.5,9.63,3.570384615384616,3.31,2.189282038969362,2.29,4.2225,8.75,19.5,14.789230769230768,14.875,2.4809206727776254,13.25,16.3125,0.43,6.04,3.2142307692307686,2.77,1.5556019364269846,2.3025,4.494999999999999,12.0,20.0,15.980384615384613,16.125,2.2928296592101747,13.75,18.0,0.43,4.64,2.7707692307692304,2.915,1.1936160959937598,2.015,3.74,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.5,12.464615384615383,12.5,0.7785023096650685,12.27,12.75,0.0,1.09,0.541923076923077,0.485,0.3073632278691676,0.43,0.83,15.5,19.0,17.58,18.0,0.9291931984253865,17.0625,18.25,0.0,1.22,0.43499999999999994,0.43,0.3443050972611355,0.1075,0.5,r
