0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
43.0,43.75,43.434999999999995,43.5,0.1633010758669715,43.365,43.5,0.0,1.0,0.512,0.5,0.15875376726455864,0.5,0.5,12.0,15.33,13.303333333333333,13.0,1.0885749410577346,12.33,14.0,0.0,1.5,0.6066666666666667,0.485,0.4480481295985751,0.43,0.83,22.5,24.0,23.417000000000005,23.5,0.3345418895475859,23.25,23.67,0.0,0.83,0.47833333333333333,0.485,0.20185490407431414,0.44,0.5,r
32.0,42.75,36.76966666666667,36.0,3.196195457461707,34.5625,39.667500000000004,0.0,6.48,2.6986666666666665,2.475,1.7201017077654075,1.4324999999999999,3.6125000000000003,7.0,27.0,17.214,16.125,4.6518106226463605,13.875,20.9375,0.0,6.5,2.3713333333333333,2.0,1.65712616491225,1.25,3.03,10.0,21.5,16.886,17.625,2.9400581744185805,15.5425,18.6875,0.43,6.69,2.4383333333333335,2.365,1.5621141362629825,1.2275,3.6225,r
41.75,45.0,44.49166666666667,44.5,0.5756201054055761,44.5,44.75,0.0,1.09,0.43299999999999994,0.47,0.2074666570634989,0.43,0.5,12.0,18.0,15.700999999999999,15.415,1.2097972186878374,15.0,16.4375,0.0,1.3,0.4736666666666666,0.43,0.4195192925022748,0.0,0.83,4.33,12.25,8.213333333333333,8.25,1.7360862312393501,7.0625,9.1875,0.0,2.69,1.3039999999999998,1.25,0.6690631638652508,0.8325,1.6849999999999998,r
44.33,45.0,44.634,44.5,0.21199544562446931,44.5,44.75,0.0,0.5,0.3876666666666667,0.495,0.1983324157227879,0.43,0.5,11.67,21.33,16.198666666666664,15.25,3.3426014371767523,13.75,19.33,0.0,1.41,0.5076666666666667,0.43,0.4429266564438245,0.0,0.83,8.25,18.25,13.169666666666668,12.0,3.2716361859677088,11.0825,16.5625,0.0,2.17,0.6946666666666667,0.47,0.542425798728671,0.43,0.86,r
27.5,43.0,35.452666666666666,37.29,4.0035966014480575,32.0,38.25,0.43,8.95,3.493333333333333,3.3049999999999997,2.045485075819987,2.2425,4.6525,10.0,20.25,14.914,15.25,2.4511596129742066,13.25,16.5,1.41,7.4,3.6470000000000007,3.67,1.5839761187680785,2.25,4.4625,10.25,21.25,16.502666666666666,16.5,2.865123134302022,14.69,19.0,0.47,8.44,3.2193333333333327,3.03,1.858015131769668,2.16,3.9875,r
42.0,43.5,42.446999999999996,42.0,0.6409537613103857,42.0,43.165000000000006,0.0,0.5,0.19366666666666665,0.0,0.24163927708442817,0.0,0.47,12.25,20.5,17.934666666666665,18.0,1.4275340042651639,17.75,18.5,0.0,3.59,0.7863333333333332,0.5,0.8417079653006585,0.43,0.985,4.0,23.0,16.834666666666667,18.125,4.830343554093716,13.5625,20.73,0.0,4.67,1.2443333333333333,0.83,1.1498656093388608,0.4775,1.575,r
26.75,42.75,34.81433333333334,35.125,4.140865879243743,31.6575,36.67,0.0,12.36,4.253666666666668,3.85,2.65517254888789,2.46,5.8675,11.0,21.0,15.728000000000002,15.71,2.6434439396493667,14.0,17.0,0.0,9.1,3.163333333333333,3.06,1.951026844286474,1.92,3.77,9.67,23.0,16.402666666666665,16.855,3.086844090131798,14.56,18.875,0.83,9.0,3.9206666666666665,3.4450000000000003,2.0865016643660503,2.975,5.08,r
42.5,45.0,44.519,44.585,0.5299209440063223,44.5,44.75,0.0,1.09,0.398,0.47,0.23303692174535717,0.43,0.5,7.33,15.5,12.613666666666665,12.415,1.806819425615523,12.0,13.9175,0.0,4.64,0.7259999999999999,0.47,1.0523884165603232,0.0,0.9225,5.67,16.0,13.833333333333334,15.0,2.49274441382258,14.0,15.0,0.0,3.67,0.7556666666666667,0.485,0.8944336807138931,0.0,1.0575,r
29.25,43.25,37.189,36.75,3.2332596448529283,35.25,40.2475,0.0,7.07,2.2380000000000004,1.76,1.6838408475862559,1.3,2.4975,12.75,23.0,16.758,16.125,2.7636674783762394,14.69,19.0,0.47,6.18,2.0636666666666668,1.7,1.2885770910350027,1.3075,2.5725000000000002,12.5,24.0,19.952666666666666,20.25,2.2931621494517485,19.0625,21.4375,0.0,9.34,2.679,2.3150000000000004,1.9303748965885643,1.535,3.3499999999999996,r
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,21.0,18.947333333333333,18.75,1.5401632992984047,17.8125,20.6275,0.0,1.3,0.346,0.43,0.3278519430348463,0.0,0.47,18.0,21.25,19.213666666666665,19.0,0.9897874496083989,18.5,20.1875,0.0,1.41,0.593,0.605,0.3266987434403708,0.43,0.83,r
20.25,44.0,34.977586206896554,37.0,5.317335298794214,32.0,38.0,0.87,11.05,4.0986206896551725,3.11,2.850072335094486,1.73,5.45,8.67,21.0,15.019310344827588,14.67,2.5734245264051263,13.25,16.75,1.12,8.22,3.656896551724139,3.42,1.7231078721067512,2.49,4.69,7.33,21.0,15.269655172413794,15.33,2.8565069612560783,14.0,17.25,0.43,7.72,3.6475862068965514,3.64,1.6197346678047828,2.49,4.15,r
43.33,44.33,43.553000000000004,43.5,0.17881120847380386,43.5,43.6275,0.47,0.83,0.502,0.5,0.06348499687001809,0.47,0.5,4.0,21.0,17.569666666666667,18.125,3.996345298785684,17.75,19.8125,0.0,4.27,0.43633333333333335,0.215,0.8319212634052258,0.0,0.43,10.0,22.5,13.075333333333333,12.0,2.892509629028569,11.67,13.5,0.0,4.03,0.8353333333333334,0.825,0.7775324955326276,0.44,1.0,r
44.33,45.0,44.55,44.5,0.15149826447168005,44.5,44.5,0.0,0.5,0.458,0.5,0.1260103991329889,0.4775,0.5,12.0,15.25,13.896999999999998,14.25,1.0057940764082531,13.25,14.6875,0.0,1.12,0.4366666666666667,0.43,0.3408441178070676,0.0,0.71,15.5,19.0,17.319666666666663,17.5,0.9152443929631991,16.5425,17.9375,0.0,1.0,0.5153333333333333,0.5,0.24715949524943207,0.47,0.5,r
45.0,46.25,45.327666666666666,45.25,0.3319605640613867,45.0,45.5,0.0,0.5,0.27833333333333327,0.43,0.23251374943895448,0.0,0.47,2.0,18.25,9.663666666666666,10.0,4.648876381363071,6.5625,13.125,0.0,3.5,1.1813333333333333,0.98,0.8496195226884403,0.8225,1.48,14.25,23.5,18.936333333333334,19.125,2.301601366565182,17.7525,20.25,0.0,1.64,0.7233333333333332,0.825,0.400442284216472,0.44,0.83,r
36.67,48.0,45.48633333333334,46.75,3.0112701906204866,44.5,47.75,0.0,1.3,0.39566666666666667,0.43,0.3754324709317044,0.0,0.5,13.67,24.0,19.247999999999998,18.875,2.279652726123902,18.0,20.9375,0.0,1.87,0.529,0.47,0.45474016832654585,0.0,0.8274999999999999,16.25,25.5,21.075,20.625,3.264181525969835,18.27,24.0,0.0,1.92,0.5860000000000001,0.5,0.4733490364887496,0.1075,0.86,g
41.67,45.0,43.64766666666666,43.55,0.7452224075949467,43.25,44.1875,0.0,0.83,0.554,0.5,0.21713812543457536,0.47,0.71,7.0,19.5,14.151666666666667,14.75,3.2373255067696864,11.0625,16.9375,0.0,4.24,1.5376666666666665,1.22,1.1025102496461032,0.71,2.2475,20.0,24.25,22.7,22.75,1.3082048769210426,22.0,23.75,0.0,1.5,0.6999999999999998,0.5,0.4464341477484244,0.43,1.195,g
30.5,33.0,31.47266666666667,31.5,0.8460045379079945,30.69,32.25,0.0,0.87,0.48966666666666664,0.485,0.18570431323483844,0.43,0.5,2.0,11.75,8.561,9.5,2.994251216051784,6.0625,11.0,0.0,3.34,1.0936666666666668,0.825,0.960759338100404,0.44,1.4375,11.0,23.25,19.222333333333335,18.585,2.6848151330865546,18.0,21.875,0.0,6.4,0.9423333333333332,0.605,1.3016108940617508,0.47,0.83,g
42.0,42.33,42.044333333333334,42.0,0.10169878897096507,42.0,42.0,0.0,0.47,0.073,0.0,0.16615634515263855,0.0,0.0,18.0,18.5,18.061,18.0,0.130947475650775,18.0,18.0,0.0,0.5,0.08966666666666664,0.0,0.1828223809835813,0.0,0.0,15.0,17.5,16.622,16.5,0.6594480450633933,16.0,17.25,0.0,1.5,0.7986666666666667,0.83,0.265962576228354,0.71,0.87,r
26.4,27.75,27.02733333333333,27.0,0.2548824385305202,27.0,27.0,0.0,0.8,0.17600000000000002,0.0,0.24395590330758693,0.0,0.43,0.0,9.75,1.4666666666666666,0.0,2.872831516037832,0.0,1.0,0.0,1.8,0.13533333333333336,0.0,0.3967256789871511,0.0,0.0,16.5,20.5,18.253333333333334,18.0,0.961644903038658,17.525,18.5,0.0,1.12,0.5243333333333333,0.5,0.30738814431328976,0.44,0.5,g
25.25,35.0,27.595666666666666,27.0,2.775552984148581,26.0,27.0,0.0,1.41,0.3453333333333333,0.2,0.45209652107466625,0.0,0.47,0.0,20.67,3.67,1.0,5.76296978038712,0.0,3.5625,0.0,3.3,0.5073333333333333,0.0,0.842532853481336,0.0,0.4925,13.0,19.25,17.3,17.29,1.5287542821436066,17.0,18.5,0.0,1.41,0.7653333333333333,0.83,0.2817033574688016,0.5,0.885,g
30.5,32.67,31.381666666666668,31.33,0.44746090820072343,31.05,31.6275,0.0,1.0,0.5993333333333333,0.5,0.2199676047204151,0.47,0.8025,8.25,14.5,11.982666666666667,12.415,1.8828956667733938,10.0625,13.5,0.0,4.44,0.7,0.48,0.7817178254464265,0.44,0.83,15.0,23.0,20.255666666666663,21.25,2.2401780768706656,19.0,22.0,0.0,2.18,0.8643333333333332,0.82,0.4839683897723596,0.5525,0.94,g
42.0,42.25,42.029666666666664,42.0,0.0767658029707703,42.0,42.0,0.0,0.43,0.06033333333333333,0.0,0.14150626483836587,0.0,0.0,18.0,22.0,20.405666666666665,21.0,1.1476743600785062,19.8125,21.0,0.0,0.83,0.2333333333333333,0.0,0.28715408975734236,0.0,0.47,15.33,21.0,19.27333333333333,19.67,1.6663181244750427,18.3125,20.73,0.0,1.89,0.6433333333333332,0.605,0.49004104918369584,0.43,0.9125,r
42.0,44.5,42.74666666666666,42.5,0.8788053542023468,42.25,42.5,0.0,0.94,0.42100000000000004,0.485,0.24581111335388367,0.43,0.5,12.0,18.0,14.713666666666665,15.0,1.3796013500491622,14.0625,15.1875,0.0,1.0,0.279,0.0,0.35180666712625375,0.0,0.4925,22.0,24.25,23.253,23.25,0.6084188099293627,23.0,23.75,0.0,1.41,0.5853333333333333,0.5,0.31224143325906983,0.43,0.71,g
42.5,45.0,44.016,43.875,0.6520926526086664,43.5,44.5,0.0,0.83,0.409,0.5,0.22630997966627922,0.43,0.5,1.5,22.5,11.863666666666667,13.04,5.537444626224786,7.0825,15.0,0.0,2.5,0.8526666666666666,0.83,0.6883810759652872,0.47,1.0675000000000001,18.75,25.0,22.931666666666665,23.21,1.4726005224943304,21.8125,24.0,0.0,1.3,0.5636666666666665,0.5,0.42799035868397406,0.1,0.83,g
45.0,46.0,45.352333333333334,45.5,0.29021613032161164,45.0,45.5,0.0,0.83,0.3543333333333333,0.48,0.2715178705407592,0.0,0.5,5.25,18.5,12.454666666666668,12.29,3.380301693670239,10.125,14.75,0.0,3.56,1.3249999999999997,0.9750000000000001,1.074249537568212,0.4775,2.1075,4.0,21.75,15.247000000000002,15.625,4.558481409265666,11.75,19.0625,0.0,7.0,1.4106666666666665,1.22,1.3251179084384783,0.83,1.7675,r
41.5,44.5,42.91066666666666,42.665,1.04281096687927,42.0,43.9375,0.0,1.0,0.3403333333333333,0.47,0.2880670819065603,0.0,0.5,11.0,23.5,19.386,20.375,2.7250214804594695,17.4375,21.0,0.0,2.12,0.5846666666666667,0.485,0.5578328345161907,0.0,0.83,1.0,27.33,12.719333333333333,10.585,7.9714442655117965,6.8125,18.125,0.0,3.77,1.4356666666666664,1.33,1.1774568835603614,0.53,2.025,r
39.5,43.75,40.35566666666667,40.0,0.9915076758474278,39.769999999999996,40.25,0.43,1.0,0.7636666666666666,0.83,0.1900904201060431,0.5525,0.8825000000000001,3.33,17.75,7.969,6.71,3.7331685257136877,6.25,8.584999999999999,0.0,2.49,0.864,0.5,0.6992143374210604,0.43,1.1875,1.67,18.25,7.927666666666666,7.5,3.964486907127025,5.8125,8.1875,0.0,5.24,1.145,0.86,1.0663238493647875,0.5,1.3,r
27.33,41.5,34.989000000000004,35.5,3.768371412619552,31.625,37.8125,0.71,11.67,4.479666666666666,4.705,2.4265279343316766,2.575,5.715,7.67,19.5,14.230333333333332,14.125,2.7646431251059154,12.3725,16.3125,0.71,6.69,3.1850000000000005,2.91,1.600348561170778,1.855,4.2075000000000005,9.33,19.67,14.397333333333332,14.29,2.6542469980084338,12.67,16.125,0.0,7.09,3.603333333333333,4.215,1.8681621677620686,1.98,4.965,r
25.5,30.75,29.03066666666667,29.75,1.3612011261188137,28.0625,30.0,0.0,1.64,0.44333333333333336,0.43,0.464478449322525,0.0,0.5,13.75,22.5,19.075,18.75,2.0130740774694087,18.0,20.6875,0.0,2.29,0.6546666666666667,0.5,0.5374507729395627,0.43,0.87,12.0,22.0,17.884666666666664,18.0,2.6937036845632973,16.5,20.0,0.0,2.86,1.161,1.12,0.6889339590991287,0.71,1.5550000000000002,r
23.67,44.0,34.88033333333333,34.875,4.831839432229776,32.25,38.6875,1.3,6.96,4.152333333333333,4.24,1.625205946277607,3.2175000000000002,5.1825,6.0,20.0,15.7,16.0,3.0026781149615367,14.27,18.105,1.12,8.18,3.4193333333333333,3.315,1.7579983392823613,2.05,4.14,4.67,20.0,15.305666666666665,16.25,3.346839665584002,13.3125,17.25,0.43,7.46,3.984666666666667,3.72,1.8152699682061797,2.4125,4.987500000000001,r
32.75,44.67,37.34433333333333,36.125,3.23663052053162,34.625,39.5,0.0,5.72,2.6199999999999997,2.49,1.4395952496304718,1.5,3.3225000000000002,9.5,21.0,15.546999999999999,15.875,2.46105409151837,14.355,17.1875,0.5,4.97,2.443333333333334,2.145,1.2338287293353698,1.4324999999999999,3.23,12.33,22.67,18.836333333333336,19.75,2.7035704149338793,16.75,20.73,0.0,8.49,2.977666666666667,2.4000000000000004,2.2400010519291453,1.4324999999999999,4.07,r
42.5,46.5,44.265666666666675,44.5,1.039717081323281,43.5625,44.95,0.0,1.5,0.537,0.5,0.26687398550239216,0.44,0.5,8.75,19.0,15.19,15.375,2.4902056416952867,13.0625,17.1875,0.0,1.64,0.5583333333333333,0.485,0.4708985053053902,0.1075,0.83,5.67,20.25,13.655666666666667,13.875,3.7448803519705023,10.1875,16.0,0.0,5.45,1.3223333333333331,0.94,1.2309645316421267,0.82,1.4775,r
24.5,42.33,34.672,35.0,4.162497923785336,33.125,37.3125,0.0,7.57,3.916000000000001,3.605,2.018260773964588,2.605,5.0649999999999995,12.5,22.5,16.55,16.75,2.4623916044758403,15.0,18.25,0.5,6.69,3.137333333333333,3.045,1.6336840815044134,1.81,4.0424999999999995,8.5,21.25,16.056666666666665,16.0,3.3627086099456043,13.69,18.25,1.09,8.44,3.7719999999999994,3.5949999999999998,1.6591094412156886,2.5175,4.7,r
42.0,45.0,43.94733333333333,44.125,0.8275636586966605,43.5,44.5,0.0,0.87,0.4106666666666666,0.47,0.23348829009009295,0.43,0.5,5.67,18.25,13.786333333333333,14.5,3.971185424802136,10.3725,17.6275,0.0,5.45,1.532333333333333,1.095,1.6521870215030103,0.43,2.1025,5.5,16.0,9.669333333333332,9.0,2.6810612069481556,8.0,10.33,0.0,5.7,1.4336666666666666,1.12,1.4712708167064126,0.44,1.825,r
42.75,45.0,44.54933333333334,44.585,0.489939710107509,44.347500000000004,45.0,0.0,1.09,0.35633333333333334,0.43,0.2713120525982166,0.0,0.4975,8.25,18.25,15.569333333333333,16.125,2.7561216295333573,15.0,17.645,0.0,2.87,0.6539999999999998,0.485,0.593752531755038,0.43,0.83,6.0,13.75,10.508666666666667,10.625,1.8483165375520791,9.8125,11.75,0.0,2.62,0.9276666666666668,0.83,0.6149554698391239,0.44,1.2175,r
44.33,44.75,44.50833333333333,44.5,0.07790725402608628,44.5,44.5,0.43,0.5,0.49366666666666664,0.5,0.015862193902556453,0.5,0.5,15.33,18.75,17.433333333333334,17.625,0.8392210400263975,17.0625,18.0,0.0,0.82,0.31399999999999995,0.43,0.23672477836013525,0.0,0.45999999999999996,16.0,18.25,17.474666666666668,17.5,0.5533579831097266,17.25,18.0,0.0,1.22,0.5039999999999999,0.5,0.34623691311008414,0.43,0.8274999999999999,r
40.6,45.0,43.663666666666664,43.835,1.1144613151601566,43.25,44.5,0.0,1.0,0.49200000000000005,0.495,0.2481017588785309,0.47,0.5,9.6,21.0,15.873000000000001,16.375,4.225249349915993,11.75,20.5,0.0,1.25,0.503,0.485,0.3467399900352643,0.43,0.5,13.25,20.67,17.16033333333333,17.125,2.1420928910817545,15.3125,19.1875,0.0,1.3,0.7203333333333332,0.71,0.32531664504022834,0.47,0.83,r
27.0,28.0,27.275,27.25,0.28066116520668205,27.0,27.5,0.0,0.71,0.2866666666666667,0.43,0.24330105281081413,0.0,0.47,11.0,19.0,14.677666666666665,14.875,1.6013672678173427,14.0,15.25,0.0,3.7,0.7083333333333334,0.43,1.0412462139959593,0.0,0.7999999999999999,12.0,14.5,13.527666666666667,13.5,0.5695290452060662,13.25,14.0,0.0,1.5,1.0930000000000002,1.185,0.34143863991585105,0.94,1.3,g
28.5,42.5,36.928000000000004,37.0,3.3157153490403957,34.5,39.1875,0.0,10.5,2.517333333333333,1.79,2.273790596814253,0.84,3.75,9.5,24.0,17.103,16.75,3.5524281642376625,15.0625,19.6275,0.0,6.85,3.0456666666666665,2.77,1.7631881064851178,1.955,4.4975000000000005,12.75,22.33,17.133,17.25,2.3687901029268374,15.125,18.9375,0.83,5.45,2.572333333333334,2.36,1.2165402705562434,1.5325,3.4875,r
41.33,44.5,42.05266666666667,41.75,0.7902637418034535,41.69,42.0,0.0,0.83,0.35133333333333333,0.43,0.2272433502434891,0.1075,0.5,2.0,17.75,6.628,5.25,4.410526905734382,4.0,6.73,0.0,2.74,1.0236666666666667,0.845,0.6851150587150752,0.5,1.41,12.0,23.0,14.088999999999999,12.75,3.010550814534867,12.5,13.4375,0.0,2.55,0.8046666666666665,0.5,0.6337830224455606,0.43,0.83,r
41.5,45.0,43.158,42.33,1.2538640964689087,42.0,44.5,0.0,1.0,0.31799999999999995,0.47,0.2864455174771611,0.0,0.5,20.75,24.25,22.863666666666667,23.25,1.2084144166215705,21.875,24.0,0.0,1.64,0.4623333333333333,0.43,0.4820408004861553,0.0,0.7999999999999999,36.0,37.33,36.46966666666667,36.5,0.3741886241413301,36.0625,36.67,0.0,1.3,0.4913333333333333,0.5,0.3783059638689967,0.1075,0.7474999999999999,g
24.25,28.5,26.886333333333333,27.0,1.0765157183961704,26.8125,27.6275,0.0,1.22,0.3393333333333333,0.43,0.3454924854049135,0.0,0.5,0.0,8.25,3.133666666666667,2.75,2.553351392451367,1.0,5.5024999999999995,0.0,2.05,0.6573333333333333,0.47,0.7461530458398544,0.0,1.3,0.0,11.75,5.977666666666667,5.71,2.999435215035558,3.625,8.31,0.0,2.5,0.9236666666666667,0.82,0.6659060891298636,0.4775,1.48,r
45.25,46.5,46.08862068965517,46.25,0.3729872090676552,45.75,46.33,0.43,1.0,0.553448275862069,0.5,0.16116264770342514,0.43,0.5,18.0,19.75,18.66655172413793,18.5,0.4544327379277297,18.33,19.0,0.0,0.87,0.5289655172413793,0.5,0.2717186678952306,0.43,0.83,12.75,16.25,14.255517241379309,14.25,0.9188447179820682,13.5,14.75,0.43,1.12,0.7479310344827587,0.82,0.2316151258067207,0.5,0.94,r
43.6,45.0,44.657666666666664,44.585,0.3721297820823319,44.5,45.0,0.0,0.5,0.272,0.43,0.2430467529878378,0.0,0.5,3.0,15.25,11.657666666666668,12.25,2.91506631300137,10.415000000000001,13.67,0.0,3.57,1.0436666666666667,0.94,0.8273409143187269,0.43,1.2875,21.0,24.0,22.569333333333336,22.5,1.0641491123584765,21.467499999999998,23.5,0.0,1.72,0.5313333333333333,0.5,0.39416199482055536,0.43,0.7250000000000001,r
23.75,50.25,36.34066666666667,35.585,5.5785228135779095,33.5,38.787499999999994,0.0,9.45,3.678,2.965,2.62051245317426,2.2,4.545,10.33,21.0,14.672666666666666,14.5,2.50939466987467,12.5625,16.25,0.47,6.36,2.8096666666666668,2.755,1.3960572148470267,1.8175000000000001,3.6075,8.0,20.5,15.817666666666666,15.67,2.9863929151533566,14.317499999999999,18.4575,0.87,6.87,3.3746666666666667,2.9,1.4904425015996803,2.34,4.4225,r
36.33,45.0,40.686,39.25,3.1871461669737036,38.082499999999996,44.875,0.0,1.3,0.504,0.47,0.4388983072853335,0.0,0.87,7.0,19.0,15.214,16.25,3.6080146417624763,13.0625,18.0,0.0,3.94,0.9076666666666665,0.5,1.0120845110321883,0.1075,1.2425,3.75,16.75,12.222333333333331,13.0,2.6538439048414975,11.0,13.9375,0.0,4.36,1.4006666666666663,1.22,0.8847128243725166,0.83,1.7125,r
23.75,43.33,32.922000000000004,33.0,5.275735215964266,28.375,35.75,0.82,9.86,4.59,4.41,2.377783668127484,2.6375,6.0525,11.33,20.75,17.052666666666667,17.125,2.172586148973762,15.5625,18.6875,0.5,5.26,2.9973333333333327,3.18,1.1417679374498593,2.38,3.4650000000000003,9.33,21.75,16.141333333333332,16.0,3.4846953395089506,13.375,19.0625,0.47,8.26,2.830666666666666,2.705,1.7645238360011157,1.3,3.5625,r
39.33,40.67,40.15533333333334,40.25,0.31045831896744497,40.0,40.33,0.0,1.0,0.6733333333333333,0.7649999999999999,0.2422499896207725,0.47,0.83,8.5,12.75,11.639000000000001,12.0,1.0104978288294169,12.0,12.0,0.0,1.5,0.21666666666666665,0.0,0.38892720117792223,0.0,0.45999999999999996,0.0,8.25,1.7253333333333336,0.0,2.7431478687604613,0.0,2.0,0.0,2.83,0.39799999999999996,0.0,0.729125125253452,0.0,0.45999999999999996,r
43.25,45.33,44.85166666666667,45.0,0.41148246146337025,44.849999999999994,45.0,0.0,0.83,0.17633333333333334,0.0,0.2691939863720038,0.0,0.43,15.33,18.0,17.522,18.0,0.8187096660241526,17.5,18.0,0.0,1.3,0.1996666666666667,0.0,0.3239357464314365,0.0,0.47,14.0,16.75,15.55,15.585,0.7721577469707188,15.0,16.1875,0.0,1.3,0.6686666666666666,0.605,0.3147054817283694,0.5,0.83,r
28.0,42.75,36.11933333333333,36.25,4.1216710147733755,32.9375,39.644999999999996,0.87,9.55,4.012333333333333,3.705,2.2054660674589046,2.1325000000000003,5.65,11.33,21.25,16.735666666666667,16.875,2.7998752229997352,14.27,18.4575,0.83,7.41,3.329666666666667,3.215,1.7251256492635911,1.9525,4.165,10.5,20.25,14.980666666666668,14.75,2.3903079203364133,13.5425,16.6275,0.47,7.59,3.3499999999999996,3.0,1.8570647956311095,2.1975,4.4575,r
26.67,43.75,35.439,34.75,4.543677190755644,32.8125,39.0025,0.43,8.84,3.2129999999999996,3.0549999999999997,1.9673299777564797,2.0774999999999997,3.8874999999999997,11.33,22.0,15.827666666666666,15.625,2.5561712793151017,14.0,17.67,0.0,6.13,2.401333333333333,2.165,1.5134357654330606,1.25,3.2125,8.25,21.0,15.219333333333333,15.165,3.183954311461027,12.8125,17.2475,0.47,6.48,3.149333333333333,2.975,1.5616015945912338,2.1975,4.4225,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.5,11.932999999999998,12.0,0.999393436730155,11.33,12.6275,0.0,1.09,0.494,0.47,0.3428742606564244,0.43,0.8274999999999999,14.75,18.5,16.977666666666668,17.25,1.0788553427474477,16.0,18.0,0.0,1.22,0.5166666666666667,0.485,0.3816238745272567,0.1075,0.83,r
37.0,44.25,41.92206896551724,42.75,1.9433777283569689,41.5,43.0,0.0,1.58,0.6893103448275861,0.71,0.34793196209360444,0.47,0.83,13.5,23.25,16.684137931034485,16.5,1.9460537307979728,15.5,17.75,0.0,2.29,0.8510344827586207,0.83,0.6529074799233819,0.43,1.25,8.0,23.67,19.838965517241377,21.25,3.77699648703228,19.25,22.25,0.0,4.06,0.9727586206896551,0.71,0.900745312630935,0.47,1.22,g
28.75,42.5,36.37344827586207,36.25,3.8170540958235515,34.0,39.33,0.0,8.29,3.021034482758621,2.87,2.0384015881280013,1.5,3.9,12.0,24.67,18.124137931034483,17.75,3.420671944475842,15.67,20.5,0.47,6.94,3.642413793103448,3.74,1.6140292420178357,2.86,4.55,12.5,26.5,18.86758620689655,19.33,3.4983523215246977,16.5,20.5,0.83,7.89,3.173793103448276,2.87,1.6634826071337365,2.17,4.24,r
27.0,36.5,29.555666666666664,29.875,2.621619246050877,27.5425,30.0,0.0,2.49,0.3393333333333333,0.0,0.5402294106136338,0.0,0.45999999999999996,8.75,21.5,18.636000000000003,20.25,3.443255876998217,16.9375,21.0,0.0,4.15,0.9023333333333333,0.5,1.0494388757917197,0.43,1.09,6.0,19.0,14.439,14.625,3.1686779033490318,13.0625,16.9375,0.0,2.96,1.0426666666666666,0.85,0.7872822450260982,0.4775,1.4625,r
35.25,36.67,36.26933333333333,36.33,0.33748495070746937,36.25,36.5,0.0,1.3,0.4506666666666666,0.485,0.2932567820697163,0.43,0.5,4.2,16.5,12.992666666666667,13.5,2.4748415948379865,12.25,14.5,0.0,1.72,0.6306666666666666,0.485,0.5452865955296974,0.1075,0.9225,18.0,23.0,21.275,21.415,1.0968064928503207,21.0,21.9375,0.0,1.3,0.5630000000000001,0.5,0.32746834540361197,0.43,0.8274999999999999,r
39.0,39.67,39.40551724137931,39.5,0.23118616813074186,39.25,39.5,0.0,0.5,0.39517241379310347,0.47,0.18477052736638286,0.43,0.5,1.0,7.25,3.1379310344827585,3.0,1.442701779178677,2.0,3.75,0.0,1.63,0.4748275862068965,0.47,0.4621581415308523,0.0,0.83,17.0,18.0,17.687241379310347,17.75,0.31871277431617845,17.5,18.0,0.0,0.82,0.3337931034482759,0.43,0.2664235858432884,0.0,0.47,r
