0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
43.75,45.0,44.61217391304348,44.5,0.31871840694396875,44.5,45.0,0.0,0.83,0.3521739130434782,0.47,0.24943493452454654,0.0,0.5,17.5,21.0,18.869565217391305,18.75,1.066887905251316,18.0,19.375,0.0,1.0,0.2834782608695652,0.43,0.2782184997386729,0.0,0.47,17.5,21.0,19.08695652173913,19.25,1.0965625413603295,18.125,19.75,0.0,1.12,0.498695652173913,0.5,0.3578636656075262,0.215,0.83,r
28.0,32.0,29.659130434782607,29.5,0.9979110592700328,29.125,30.0,0.0,1.12,0.4073913043478261,0.43,0.33341507561629746,0.0,0.5,9.5,17.75,13.675652173913045,14.0,2.3179729116131473,11.585,15.265,0.4,3.7,1.0630434782608698,0.82,0.8920682545360464,0.47,1.2650000000000001,5.0,15.75,11.959999999999999,12.5,2.9131161072888005,10.0,13.875,0.0,4.0,1.541304347826087,1.3,1.1474251979890615,0.83,2.23,g
32.0,43.0,37.22826086956522,36.5,3.1423726591309564,34.875,40.125,0.71,5.94,2.695217391304348,2.55,1.6299801157884144,1.355,3.635,11.5,24.75,17.206521739130434,17.0,3.9709005260950936,13.875,20.5,0.71,8.5,3.0465217391304344,2.6,2.0838657448808324,1.4449999999999998,3.56,10.5,22.25,16.65608695652174,16.75,2.7871453938824784,15.0,18.875,0.0,5.8,2.586086956521739,2.12,1.6836749284889092,1.555,3.51,r
41.33,42.0,41.73913043478261,41.75,0.1985839195970552,41.585,41.875,0.0,0.5,0.3365217391304347,0.43,0.20627890862202197,0.215,0.47,5.75,11.67,8.833043478260869,8.75,1.4346283483967948,8.25,9.29,0.0,1.7,0.627391304347826,0.5,0.4363403320522801,0.43,0.83,11.0,13.33,12.470869565217393,12.5,0.5320279644348702,12.25,12.75,0.43,1.25,0.6639130434782609,0.5,0.2630544210966583,0.485,0.83,r
44.0,45.0,44.514347826086954,44.5,0.20856274588797516,44.5,44.5,0.0,0.71,0.4556521739130434,0.5,0.15245941596958373,0.47,0.5,20.75,25.0,22.93130434782609,23.0,1.2752515058458296,21.875,24.0,0.0,1.64,0.4904347826086957,0.43,0.5626760594037097,0.0,1.045,35.25,37.33,36.59434782608696,36.67,0.5019038851029377,36.375,37.0,0.0,1.3,0.7256521739130435,0.83,0.42845203494097134,0.5,1.0,g
24.0,27.5,26.442173913043483,27.0,0.9501672413639951,26.25,27.0,0.0,1.48,0.5552173913043479,0.43,0.5522422851448233,0.0,1.045,3.0,11.5,8.032608695652176,8.75,2.304478283278618,6.25,9.71,0.43,3.42,1.3339130434782611,1.09,0.8082570424316242,0.83,1.71,1.33,10.75,6.800869565217392,6.5,3.3343936521754576,4.375,10.0,0.0,4.5,0.9886956521739129,0.83,0.9665651666307211,0.47,1.095,r
44.75,48.0,47.0195652173913,47.5,1.0118950640028637,46.975,47.5,0.0,0.83,0.4239130434782608,0.47,0.18671171581380314,0.43,0.5,11.0,18.0,15.597826086956522,15.5,1.9984674958617192,14.375,17.375,0.0,1.25,0.5978260869565217,0.5,0.4060895167966958,0.43,0.87,4.5,19.25,14.47086956521739,15.0,3.3910120680778775,13.75,15.5,0.0,4.71,0.8082608695652174,0.47,1.0834190500192733,0.43,0.915,r
45.0,45.33,45.014347826086954,45.0,0.0688097566388343,45.0,45.0,0.0,0.47,0.02043478260869565,0.0,0.09800177460682515,0.0,0.0,5.0,12.25,9.56913043478261,11.0,2.559946577999908,7.46,11.875,0.0,1.89,0.6095652173913043,0.47,0.5036004753127005,0.43,0.825,15.67,18.5,17.420434782608698,17.5,0.8244363267815146,16.75,18.0,0.0,1.12,0.5169565217391304,0.5,0.3485741708290647,0.43,0.825,r
25.25,43.25,36.21391304347826,36.75,4.876119674803312,32.75,40.0,1.22,11.41,4.401739130434782,4.03,2.4963002663467484,2.725,5.0600000000000005,10.0,21.0,15.70304347826087,16.25,3.1880151060190305,14.0,18.25,0.0,6.58,2.779565217391305,2.6,1.6377492267268117,1.63,3.72,9.5,25.0,16.449130434782607,17.0,3.6055650333181024,14.5,18.29,0.47,4.72,2.9591304347826086,3.08,1.31453383733024,2.285,4.12,r
33.75,44.5,40.7608695652174,41.75,3.1719479432898505,37.875,43.25,0.0,1.8,0.8017391304347825,0.83,0.40751633736255444,0.485,1.0,4.5,19.0,14.91391304347826,16.5,4.327244282797535,13.125,18.0,0.0,4.0,1.1295652173913044,1.0,1.119482340844397,0.215,1.49,3.0,18.67,12.118260869565216,12.0,3.939701940934011,9.75,15.25,0.0,4.44,1.5604347826086953,1.22,1.12640812182663,0.83,2.085,r
23.5,40.25,34.10521739130435,35.25,4.551756773304144,31.085,37.375,0.87,12.97,4.885217391304348,5.05,2.8029576417602136,2.755,5.984999999999999,8.67,19.5,14.90608695652174,15.0,2.644056351913639,13.25,16.585,0.43,8.38,3.3465217391304343,3.34,1.6972346725178693,2.2,3.9050000000000002,10.25,22.25,16.304347826086957,17.0,2.7674616299991923,14.625,17.5,0.71,6.5,3.4213043478260867,2.87,1.750400744629189,2.23,4.88,r
40.0,40.67,40.329565217391306,40.33,0.19726489483731743,40.25,40.5,0.47,1.0,0.6756521739130436,0.5,0.20313063613342122,0.5,0.83,12.0,12.5,12.032608695652174,12.0,0.11442414682004,12.0,12.0,0.0,0.5,0.04043478260869565,0.0,0.13438338171303926,0.0,0.0,0.0,2.0,1.0721739130434784,1.33,0.7914541077934227,0.0,1.71,0.0,1.0,0.24391304347826084,0.0,0.34057089944592606,0.0,0.47,r
42.0,46.5,44.31521739130435,45.0,1.3404065515059818,43.875,45.0,0.0,1.09,0.2573913043478261,0.0,0.3311168070650425,0.0,0.5,12.0,19.25,15.960434782608697,15.75,2.3652512422013814,14.29,18.125,0.0,1.12,0.3834782608695652,0.43,0.37800443354365054,0.0,0.47,11.25,17.0,13.637826086956522,13.75,1.677657881804108,12.25,15.0,0.0,1.3,0.7947826086956521,0.83,0.35143691487710843,0.605,1.09,r
19.0,43.33,35.162608695652175,35.75,6.138121727362609,33.835,38.875,0.43,11.2,3.5634782608695654,2.77,2.6531723870519643,1.6400000000000001,5.175,10.0,21.5,16.82608695652174,17.33,3.0415138861046795,15.25,18.67,0.47,7.85,2.825217391304348,2.5,1.8688155450717916,1.67,3.9450000000000003,8.0,21.25,15.746086956521738,15.5,3.205534615928058,14.125,17.915,0.82,6.65,3.7134782608695645,3.74,1.6553758394879616,2.59,4.855,r
29.25,44.25,36.74260869565217,35.75,4.401175687339696,34.5,40.125,0.43,7.07,2.77,2.38,1.8939832964608554,1.25,3.6900000000000004,8.67,19.0,14.23913043478261,14.0,2.5834049290941565,13.0,16.25,0.0,7.63,2.991739130434782,2.68,2.0673976882982696,1.6400000000000001,4.325,5.5,21.33,14.26086956521739,14.75,3.8978874383713853,13.375,16.25,0.47,7.5,3.19304347826087,2.87,1.9232912954398313,1.645,4.12,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,14.5,13.27913043478261,13.25,0.7731923966345237,12.585,13.835,0.0,1.22,0.5473913043478261,0.5,0.23658973679623604,0.43,0.5,18.0,21.0,19.398695652173913,18.75,1.1369948602579365,18.5,20.5,0.0,0.5,0.40652173913043477,0.47,0.1638904483226018,0.43,0.5,r
44.33,45.0,44.796956521739126,45.0,0.2611762689798997,44.5,45.0,0.0,0.5,0.1943478260869565,0.0,0.24791541972206646,0.0,0.5,3.5,12.0,8.996086956521738,10.0,2.826537777967363,7.625,11.25,0.0,1.5,0.5534782608695652,0.43,0.4673485043368908,0.0,0.885,14.5,18.75,17.19782608695652,18.0,1.386545598115033,16.25,18.125,0.0,1.17,0.44086956521739135,0.43,0.3891705987619202,0.0,0.825,r
39.0,39.67,39.45304347826087,39.5,0.1714758075332208,39.33,39.5,0.0,0.5,0.45739130434782604,0.47,0.10247915048723318,0.47,0.5,1.0,7.25,3.369565217391304,3.0,1.529100978474457,2.415,4.0,0.0,1.63,0.5769565217391304,0.47,0.45789473564653077,0.215,0.85,17.0,18.0,17.70695652173913,17.75,0.2694174655641096,17.585,18.0,0.0,0.82,0.33391304347826084,0.43,0.23900816133716174,0.0,0.47,r
39.0,39.67,39.27913043478261,39.25,0.20991151909745787,39.125,39.5,0.0,0.5,0.34086956521739126,0.43,0.20917398246605973,0.215,0.5,0.0,2.33,0.5,0.0,0.8179186445429087,0.0,1.0,0.0,1.25,0.15260869565217391,0.0,0.35883925739559397,0.0,0.0,6.75,12.5,8.709999999999999,8.75,1.3942185820542827,8.0,9.0,0.0,4.06,0.6443478260869564,0.43,0.8042434394394665,0.43,0.7649999999999999,r
42.0,46.5,42.81173913043478,42.0,1.4681269829087211,42.0,42.585,0.0,1.12,0.21999999999999997,0.0,0.33642505581751514,0.0,0.485,9.0,21.0,12.673913043478262,11.25,3.711818641644349,10.125,13.375,0.0,1.79,0.5899999999999999,0.47,0.4315932428487815,0.43,0.83,21.75,26.0,23.35521739130435,23.0,1.0303259394492483,22.585,23.875,0.0,1.12,0.53,0.47,0.33471833477771074,0.43,0.77,g
29.5,42.67,36.83565217391305,37.5,4.2091241002968305,33.5,40.96,0.0,7.18,2.7234782608695647,2.55,1.9084849028760824,1.185,3.8,8.5,20.67,15.99304347826087,15.75,2.671520565967508,15.0,17.335,0.43,7.5,3.849565217391304,4.5,2.1366296277099375,1.9300000000000002,5.390000000000001,14.0,25.0,19.457391304347826,19.5,2.836510688394369,17.55,21.335,0.82,6.53,3.0591304347826087,2.96,1.6910645196106997,1.71,4.15,r
28.33,42.0,36.709999999999994,38.0,3.591830376638832,33.625,39.585,0.82,5.61,2.218260869565217,1.7,1.407766290565929,1.155,2.7800000000000002,10.25,23.0,17.53304347826087,17.67,3.0035349397647018,16.0,19.71,0.5,6.85,3.0634782608695645,2.83,1.8693572271472745,1.41,4.404999999999999,10.67,24.75,19.30826086956522,19.75,3.714208164937733,17.75,22.0,1.25,7.37,3.3086956521739133,2.83,1.5351733818214033,2.28,4.07,r
42.5,43.0,42.70304347826087,42.75,0.20842340608850432,42.5,42.875,0.43,1.0,0.6047826086956523,0.5,0.16768123343842278,0.5,0.71,5.75,18.0,12.014347826086956,12.25,2.7340609590978837,11.375,12.875,0.0,5.21,0.9117391304347826,0.47,1.1631448443137917,0.43,1.3,21.0,24.0,23.420434782608698,23.75,0.7835900961186135,23.375,24.0,0.0,1.22,0.3821739130434782,0.43,0.3817299916973577,0.0,0.5,g
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,20.31869565217391,20.75,1.162635346364715,19.625,21.0,0.0,0.83,0.3030434782608695,0.43,0.29921768880940625,0.0,0.44999999999999996,15.25,21.0,18.33695652173913,18.25,1.3611306622958348,17.625,18.875,0.0,2.17,0.6473913043478261,0.5,0.5192058392943132,0.43,0.83,r
36.0,37.33,36.762608695652176,36.8,0.3391730235749131,36.5,37.0,0.0,1.0,0.7413043478260868,0.83,0.27545506724536073,0.5,1.0,11.0,15.0,13.979130434782608,14.75,1.2754033695034335,13.0,15.0,0.0,1.41,0.4182608695652174,0.43,0.460016325539481,0.0,0.6699999999999999,20.25,22.5,21.33304347826087,21.33,0.515641125930611,21.125,21.5,0.0,1.5,0.5665217391304348,0.47,0.3612806601729738,0.43,0.77,r
39.0,40.0,39.30782608695652,39.25,0.2430667046818655,39.25,39.5,0.0,0.5,0.33826086956521734,0.43,0.20726908671652025,0.215,0.47,3.25,7.5,5.4021739130434785,5.75,1.2666704978792347,4.5,6.0,0.0,0.71,0.4017391304347826,0.47,0.1965764291315685,0.43,0.5,6.5,10.0,8.111739130434783,8.0,0.9946660114371558,7.33,8.875,0.0,1.25,0.6873913043478261,0.71,0.328221341493599,0.485,0.905,r
44.0,45.0,44.61260869565218,44.5,0.29282662247486924,44.5,44.875,0.0,0.5,0.3178260869565217,0.47,0.23790671437158514,0.0,0.5,0.0,13.25,6.075652173913044,6.25,4.52033468801809,1.5,9.54,0.0,3.77,0.8039130434782608,0.47,0.9165832756415375,0.0,1.0,0.0,15.0,10.63782608695652,12.0,3.822599016520922,8.835,12.75,0.0,4.0,1.0495652173913042,0.87,0.9538080532117253,0.47,1.63,r
45.0,54.0,52.83695652173913,54.0,2.333803829846359,52.875,54.0,0.0,8.49,0.5156521739130434,0.0,1.7681315924057357,0.0,0.215,11.25,15.0,12.985217391304346,12.75,1.0796205965111387,12.125,13.5,0.0,1.3,0.53,0.5,0.37426291196527506,0.43,0.82,8.5,20.5,18.08695652173913,18.75,2.7975954525637783,17.25,20.0,0.0,5.72,0.9256521739130434,0.82,1.098994689733868,0.44999999999999996,0.85,r
21.0,41.33,35.39782608695651,36.25,5.190462369071091,32.53,40.0,0.0,10.47,3.657391304347826,2.29,3.074104773442631,1.41,5.555,8.67,22.75,17.07913043478261,17.83,4.266222422113117,13.665,20.75,0.0,7.71,2.848695652173913,2.83,1.9685742518330969,1.25,4.12,0.0,21.33,15.787826086956523,17.06,5.597797421163029,15.5,18.5,0.0,5.98,3.4830434782608704,4.08,1.940090051290049,1.965,4.77,r
25.0,43.33,34.82565217391304,34.67,4.591775083665611,33.035,36.915,0.94,9.11,3.448695652173912,2.49,2.316037572995242,1.9049999999999998,4.495,9.25,22.67,16.782608695652176,17.5,4.014976754592852,14.375,19.75,0.5,7.29,2.9117391304347833,2.45,1.797128143794257,1.58,3.435,12.0,21.25,16.47826086956522,15.33,2.743668168668151,14.71,19.25,0.0,6.69,2.784782608695652,2.59,1.9325509979516182,1.49,3.8449999999999998,r
23.25,41.25,33.21739130434783,32.75,5.610140346155105,30.375,38.125,0.71,9.84,4.578260869565217,3.77,2.7143535178312432,2.455,6.85,11.0,21.0,15.373478260869566,15.0,2.597968802205523,14.0,16.46,0.82,8.04,3.001304347826087,2.74,1.95612860784632,1.52,3.56,9.67,19.5,14.688260869565216,15.0,2.5570253530472633,13.165,16.0,0.71,6.18,3.1465217391304345,2.77,1.6859542986787042,1.775,4.359999999999999,r
40.0,41.0,40.31826086956522,40.25,0.21115810909262547,40.25,40.415,0.0,1.0,0.6943478260869566,0.83,0.24016710256433998,0.5,0.83,12.0,14.5,12.478260869565217,12.25,0.6165936644465081,12.0,13.0,0.0,0.83,0.2034782608695652,0.0,0.29616654859374114,0.0,0.5,0.0,6.67,3.5517391304347825,4.67,2.2688676634630545,1.585,5.585,0.0,2.74,0.6969565217391305,0.47,0.6733797711585444,0.215,1.03,r
43.5,45.0,44.296521739130434,44.5,0.49986005946803114,43.775,44.585,0.0,0.83,0.43304347826086953,0.49,0.23221140020970504,0.43,0.5,4.33,14.0,10.735217391304346,11.75,2.654717703816457,10.165,12.25,0.0,3.74,1.02,0.47,1.1596786388713665,0.215,1.6,21.2,24.0,22.877391304347825,23.0,0.7723471745936324,22.415,23.5,0.0,1.72,0.6526086956521739,0.5,0.35953527316276124,0.47,0.83,r
29.75,45.75,42.739130434782616,45.0,4.509422370833883,42.0,45.5,0.0,4.6,0.8256521739130435,0.5,1.0299815800954732,0.43,0.85,9.0,20.25,16.96,17.25,2.3932898620176295,16.71,18.0,0.0,4.72,1.0526086956521736,0.83,1.2316626507999235,0.44999999999999996,1.22,9.67,21.25,15.087391304347825,16.25,3.2803204075645698,11.875,17.25,0.43,3.49,1.3243478260869563,1.25,0.8443654211458907,0.605,1.635,r
41.4,42.0,41.71695652173913,41.75,0.218224962796083,41.5,42.0,0.0,0.5,0.3295652173913043,0.43,0.2244483795860737,0.0,0.5,11.67,16.25,13.681304347826085,13.67,1.4444794732416937,12.25,14.75,0.0,0.94,0.40782608695652167,0.43,0.3194876085481412,0.0,0.59,2.67,11.5,6.812173913043479,7.33,2.4428987187760423,5.0,8.5,0.0,2.5,1.0391304347826087,1.09,0.6822750248148953,0.5,1.4449999999999998,r
21.75,42.75,35.84434782608695,37.0,4.580154648130401,33.5,39.125,0.82,9.03,3.413913043478262,2.68,2.0620548866922106,2.2249999999999996,4.045,6.5,21.0,13.68826086956522,14.33,3.242924679098838,11.79,15.125,0.83,6.67,2.917826086956522,2.6,1.4727863404931087,2.005,3.42,9.25,22.33,16.18086956521739,16.75,3.2969709418349966,14.625,17.875,0.43,10.21,3.5413043478260873,3.67,2.1606297574125466,2.25,4.734999999999999,r
24.0,28.0,26.764782608695654,27.0,1.07148524600718,26.67,27.375,0.0,0.87,0.31304347826086953,0.43,0.3113815955121873,0.0,0.485,0.0,7.0,3.1308695652173917,3.33,2.283820389856113,1.25,4.67,0.0,2.45,0.7230434782608697,0.5,0.7380960443946222,0.0,1.17,0.0,9.0,4.978695652173913,5.5,2.2580287145847655,3.835,6.25,0.0,2.06,0.7539130434782608,0.82,0.48836218983301527,0.44999999999999996,0.905,r
33.0,38.25,35.49608695652174,36.0,1.6868468140032882,33.75,36.415,0.0,1.5,0.6078260869565218,0.47,0.5766987280416883,0.0,1.3,5.5,17.5,12.003913043478262,12.67,3.0518455506172217,9.96,14.25,0.0,4.56,1.2804347826086955,0.87,1.2105088271274025,0.485,1.5,3.33,18.5,15.050434782608693,16.33,3.53344343801401,13.125,17.375,0.0,4.92,1.3386956521739128,1.25,1.0040839531534387,0.85,1.4,r
40.0,45.0,43.88391304347826,44.75,1.5344372350990763,43.25,45.0,0.0,0.87,0.33,0.43,0.35177472129966164,0.0,0.605,15.75,24.5,22.66304347826087,23.75,2.1140878858109957,21.375,24.0,0.0,2.74,0.5330434782608696,0.43,0.6492613620149699,0.0,0.665,31.5,37.5,35.79347826086956,36.0,1.443347147481261,36.0,36.5,0.0,1.5,0.42565217391304344,0.43,0.4895900519540118,0.0,0.85,g
36.75,42.25,40.496521739130436,41.5,1.999217139272389,39.125,42.0,0.0,1.41,0.5469565217391305,0.5,0.4224219646343377,0.215,0.83,12.0,18.0,15.765652173913043,15.67,1.5757186703416453,14.875,17.125,0.0,1.7,0.6469565217391304,0.5,0.5127416040942747,0.215,1.045,4.0,12.67,9.503043478260867,10.0,2.5355785331998133,8.75,11.5,0.0,2.49,1.0343478260869563,1.0,0.5641149631942098,0.81,1.3,r
33.0,42.5,37.19043478260869,36.33,3.015264918650477,35.2,39.75,0.47,6.73,2.4391304347826086,1.79,1.73476724412941,1.2349999999999999,3.325,10.0,23.5,17.916521739130435,17.25,3.6044096839788446,15.585,21.5,0.0,6.98,2.5539130434782606,2.12,1.5798151190176273,1.455,3.395,12.5,20.67,16.584347826086958,17.0,2.190910616173842,15.165,18.0,0.5,5.94,2.510869565217391,2.38,1.2626916165782822,1.66,3.02,r
27.5,30.5,28.402608695652173,28.0,0.8291847989622334,28.0,28.71,0.0,1.5,0.4347826086956523,0.43,0.36122102985715987,0.215,0.5,10.5,16.75,14.090869565217393,14.67,1.5497856539284809,13.375,15.0,0.0,3.7,1.1839130434782605,0.82,1.2063948514269311,0.43,1.225,12.0,15.5,14.26782608695652,14.25,0.8451947409902811,14.0,14.75,0.0,1.5,0.7921739130434782,0.83,0.3910354148311556,0.46499999999999997,1.0,g
42.33,44.75,43.8195652173913,44.0,0.7445711289110702,43.25,44.5,0.0,1.0,0.5334782608695652,0.5,0.19827915802203935,0.44999999999999996,0.5,9.0,18.5,14.766521739130434,15.0,2.5778155105290432,14.625,16.415,0.0,1.22,0.4882608695652174,0.5,0.3936386457135649,0.0,0.83,11.25,18.25,16.351739130434783,17.25,1.801763409385153,15.125,17.71,0.0,1.22,0.5473913043478261,0.47,0.3547370010598678,0.43,0.83,r
42.0,42.5,42.17739130434783,42.0,0.20754446163969834,42.0,42.29,0.0,0.5,0.22260869565217392,0.0,0.23890312588434723,0.0,0.44999999999999996,11.25,21.33,19.55391304347826,20.0,2.108180471683051,19.0,21.0,0.0,2.59,0.5552173913043478,0.43,0.6513403632316237,0.0,0.71,11.25,21.33,18.79695652173913,19.25,2.3543816690329247,18.0,20.625,0.0,3.34,0.8943478260869567,0.83,0.7784473245853891,0.47,1.17,r
38.33,42.5,40.52521739130435,40.75,1.351591215652591,39.415,41.75,0.0,0.94,0.44782608695652176,0.5,0.28390069521415934,0.43,0.5,15.0,18.25,16.438695652173916,16.5,1.0720384336216942,15.5,17.25,0.0,1.0,0.36999999999999994,0.43,0.3176046713647759,0.0,0.5,10.0,15.25,13.04391304347826,13.5,1.3781137937262284,12.0,14.125,0.43,1.92,0.9765217391304348,1.09,0.43816361302446843,0.5,1.2349999999999999,r
31.67,44.0,37.35956521739131,36.25,3.9482913200302336,34.375,40.5,0.0,6.6,2.554782608695652,1.89,1.6922815947848133,1.645,2.99,8.33,18.25,14.257391304347827,14.75,2.9162978046446995,12.0,16.875,1.58,7.83,3.984347826086956,4.15,1.6518222061682406,2.54,5.055,16.75,25.5,20.87913043478261,21.5,2.663287293831848,18.5,22.71,0.5,8.66,3.127391304347826,2.95,2.303499743258869,1.17,4.470000000000001,r
28.25,43.0,34.96,35.0,3.4630346649880788,33.165,36.375,0.0,9.27,5.202608695652174,5.36,2.7463384175220122,2.76,7.63,9.75,19.33,14.361304347826085,13.33,3.0983123035670213,12.0,16.5,0.83,8.18,3.1517391304347826,2.69,1.637197306302098,2.05,4.265000000000001,8.25,21.33,15.959999999999999,16.5,3.155083920509016,14.33,17.875,1.41,7.13,3.786956521739131,2.87,1.8190068088797764,2.52,5.225,r
43.25,44.0,43.60130434782609,43.5,0.22367395808562915,43.5,43.75,0.0,0.83,0.41434782608695647,0.5,0.20862811819024957,0.43,0.5,13.0,18.25,16.81913043478261,18.0,1.8391003557655778,15.5,18.0,0.0,0.83,0.2230434782608695,0.0,0.27511047008608763,0.0,0.43,9.0,20.67,14.58695652173913,13.0,4.060278130624024,11.375,18.665,0.0,2.12,0.7043478260869565,0.71,0.5301442864229299,0.44999999999999996,0.935,r
24.33,42.75,34.70086956521739,35.25,4.65002630788597,31.5,37.125,1.25,8.26,4.037826086956522,4.02,2.0230668809367334,2.4749999999999996,5.29,10.75,20.75,16.359565217391307,16.75,2.735981589286923,14.5,18.375,0.43,8.34,3.2860869565217383,3.08,2.0687803590311478,1.4449999999999998,4.44,11.0,23.5,16.869565217391305,17.0,2.9718107095305775,15.125,18.625,0.0,7.15,3.7699999999999996,3.27,1.9631468245002603,2.495,5.74,r
22.25,46.0,35.04565217391305,35.0,5.348279949569986,32.125,37.585,1.25,12.28,4.273043478260869,4.11,2.6815064198770617,2.38,4.945,9.25,19.5,15.35304347826087,15.67,2.434881805573861,14.21,16.375,0.82,6.02,2.84,2.71,1.3886913394860774,1.75,3.7649999999999997,11.0,20.75,15.688695652173912,15.25,2.9737828745522497,13.415,17.67,0.94,8.64,3.5052173913043476,2.96,1.7930189614299763,2.54,3.88,r
37.67,38.33,38.02173913043478,38.0,0.15807513098388665,38.0,38.0,0.83,1.0,0.9747826086956523,1.0,0.05115658361766188,0.97,1.0,4.75,11.67,7.355217391304349,7.25,1.717646036044196,6.375,8.0,0.0,0.87,0.6008695652173913,0.71,0.2573980476629756,0.43,0.82,17.75,20.67,18.503913043478263,18.0,0.8440957460255905,18.0,18.585,0.0,0.83,0.26739130434782604,0.0,0.30922509293840755,0.0,0.47,r
46.4,47.0,46.66652173913044,46.67,0.15816012299542795,46.5,46.75,0.0,0.5,0.42347826086956525,0.47,0.13703379462587034,0.43,0.5,6.67,22.0,17.949565217391307,19.25,3.713821210584823,15.875,20.75,0.0,3.34,1.0452173913043479,0.87,0.911521552955264,0.43,1.49,13.0,23.25,19.707391304347826,20.5,2.9525600869742985,18.46,22.375,0.43,2.95,1.3604347826086955,1.25,0.7866758501953854,0.83,1.63,r
27.0,31.25,28.184782608695656,27.33,1.3769197163009688,27.0,29.25,0.0,0.87,0.15217391304347827,0.0,0.2799992941831872,0.0,0.215,3.0,12.0,9.782608695652174,10.75,2.571176273776273,9.0,11.71,0.0,2.38,0.5117391304347826,0.43,0.656129506159992,0.0,0.5,16.75,19.5,18.326521739130435,18.5,0.6874631143536633,17.875,18.67,0.0,1.41,0.6956521739130435,0.83,0.3490483957973388,0.47,0.94,g
27.67,41.5,36.041739130434784,35.33,3.054955217904054,34.375,37.665,0.5,10.53,2.6269565217391304,1.94,2.1988890475597582,1.455,2.49,8.0,21.5,15.931304347826087,16.5,3.3550928781993314,13.54,17.75,0.5,8.65,3.379565217391303,3.08,2.1307392619397483,1.775,4.27,10.0,21.75,16.03608695652174,16.25,3.2087915300006564,13.585,18.125,0.5,7.66,3.46304347826087,2.87,1.7997207732479168,2.33,4.265000000000001,r
42.0,42.33,42.060869565217395,42.0,0.1125293110696157,42.0,42.035,0.0,0.47,0.10652173913043479,0.0,0.1867328839826406,0.0,0.13,18.0,18.75,18.12695652173913,18.0,0.24527229363243527,18.0,18.125,0.0,0.47,0.11739130434782609,0.0,0.20230978476548708,0.0,0.215,15.75,17.5,16.641739130434782,16.5,0.6010116635830338,16.125,17.125,0.47,1.09,0.8178260869565217,0.83,0.14566326428192125,0.7649999999999999,0.87,r
31.33,32.67,32.06913043478261,32.25,0.4459913680725862,31.67,32.5,0.0,0.83,0.46826086956521745,0.5,0.1802435769606593,0.47,0.5,0.0,11.0,4.796956521739131,4.5,3.4791671349001287,2.085,7.75,0.0,3.3,0.946086956521739,0.5,1.0425089453744611,0.235,1.105,15.75,18.33,17.376521739130432,17.5,0.7611272065206501,16.875,18.0,0.0,1.22,0.5082608695652174,0.47,0.38140472626514654,0.215,0.83,g
