46.5,0.5,21.0,0.0,20.0,1.22
46.5,0.5,21.0,0.0,20.75,0.43
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,20.75,0.43,21.0,0.0
46.75,0.43,20.67,0.47,21.0,0.0
46.5,0.5,20.8,0.4,21.4,0.49
46.5,0.5,21.0,0.0,21.33,0.47
46.75,0.43,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.5,0.5
46.67,0.47,21.0,0.0,21.67,0.47
46.5,0.5,21.25,0.43,21.5,0.5
46.5,0.5,21.0,0.0,21.25,0.43
46.75,0.43,21.0,0.0,21.25,0.43
46.33,0.47,21.0,0.0,21.5,0.5
46.5,0.5,21.25,0.43,21.25,0.43
46.5,0.5,21.5,0.5,21.25,0.43
46.5,0.5,21.25,0.43,20.75,0.43
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,20.25,0.83,20.75,0.43
46.5,0.5,19.25,0.43,20.25,1.3
46.5,0.5,18.0,0.0,16.67,1.25
46.67,0.47,17.0,1.0,15.67,0.94
46.5,0.5,17.25,0.83,18.0,0.71
46.5,0.5,21.0,0.0,19.25,1.3
46.5,0.5,20.75,0.43,20.25,0.83
46.25,0.43,21.25,0.43,20.0,1.22
46.5,0.5,21.0,0.0,20.75,0.43
46.5,0.5,21.0,0.0,20.75,0.43
46.33,0.47,20.67,0.47,21.25,0.43
46.5,0.5,20.75,0.43,21.0,0.0
46.5,0.5,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,17.0,2.12
45.5,0.5,20.75,0.43,14.75,2.17
45.5,0.5,17.25,2.68,17.0,1.22
45.5,0.5,18.0,2.55,18.25,0.43
46.0,0.0,21.0,0.0,18.0,0.0
46.25,0.43,21.0,0.0,20.0,0.71
46.67,0.47,21.0,0.0,21.0,0.0
46.0,0.71,21.0,0.0,19.25,0.83
45.75,0.83,19.5,0.5,19.5,1.12
45.0,0.0,17.5,0.5,18.33,0.47
45.0,0.0,19.75,1.09,19.5,1.12
45.0,0.0,20.67,0.47,20.5,0.5
45.0,0.0,20.75,0.43,21.0,0.0
45.25,0.43,21.0,0.0,20.25,0.83
45.5,0.5,18.25,0.43,16.75,1.3
45.25,0.43,20.5,1.5,14.0,2.35
46.5,0.5,21.0,0.0,19.75,1.09
46.5,0.5,21.0,0.0,20.0,1.0
46.5,0.5,21.0,0.0,20.67,0.47
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,20.75,0.43
46.67,0.47,21.0,0.0,21.33,0.47
46.5,0.5,21.0,0.0,21.5,0.5
46.67,0.47,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.0,0.0
46.5,0.5,21.0,0.0,21.25,0.43
46.33,0.47,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.75,0.83
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.5,0.5
46.5,0.5,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,21.25,0.43
46.5,0.5,21.0,0.0,22.0,1.0
46.5,0.5,21.0,0.0,21.67,0.47
46.67,0.47,21.0,0.0,21.0,0.0
46.0,0.82,21.0,0.0,15.75,2.59
45.5,0.5,19.0,1.22,16.5,2.87
45.25,0.43,21.0,0.0,20.5,0.87
45.25,0.43,21.0,0.0,20.75,0.43
46.5,0.5,20.5,0.5,20.75,0.43
46.5,0.5,20.25,0.43,21.0,0.0
46.0,0.71,19.75,0.43,21.0,0.0
45.25,0.43,20.25,0.43,20.75,0.43
45.0,0.0,20.0,0.71,19.75,1.09
45.0,0.0,21.0,0.0,21.0,0.71
45.25,0.43,21.0,0.0,19.75,1.09
45.5,0.5,21.0,0.0,21.0,0.0
45.5,0.5,21.0,0.0,21.0,0.0
45.0,0.0,21.0,0.0,21.0,0.0
45.0,0.0,21.0,0.0,18.67,0.94
45.33,0.47,20.67,0.47,17.75,0.43
45.5,0.5,22.0,0.71,18.0,0.0
45.5,0.5,22.25,0.43,18.5,0.87
45.5,0.5,21.25,0.43,18.5,1.66
45.25,0.43,21.75,0.83,17.75,1.79
45.33,0.47,19.0,0.82,19.5,1.5
45.6,0.8,19.6,0.8,19.17,1.21
46.0,0.71,18.5,1.5,20.5,0.87
46.0,0.71,19.0,1.22,20.5,0.87
46.0,0.0,20.75,0.43,19.25,1.3
45.75,0.83,18.75,1.3,20.25,1.3
46.25,0.43,20.5,0.5,18.0,1.87
45.75,0.83,17.25,0.83,21.0,0.0
45.75,0.43,16.25,0.43,19.25,0.83
46.0,0.71,18.75,2.49,20.5,0.87
45.75,0.83,19.67,0.94,21.33,0.94
45.75,0.83,18.25,2.28,21.0,0.0
45.5,0.5,19.0,2.12,17.75,3.27
45.25,0.43,15.5,0.87,18.0,2.55
45.75,0.43,18.25,0.83,18.0,0.0
45.75,0.43,20.0,1.0,19.25,0.83
46.0,0.0,18.0,2.55,20.25,0.83
45.67,0.47,18.75,1.3,19.0,2.16
45.5,0.5,19.75,1.3,16.5,2.29
45.0,0.0,21.0,0.0,13.5,1.66
46.0,0.71,20.67,0.47,15.67,0.47
45.75,0.43,20.0,0.63,18.0,0.63
46.5,0.5,20.5,0.5,17.75,0.43
46.0,1.0,18.75,1.64,18.25,0.83
46.0,0.71,18.25,2.49,19.5,0.87
45.75,0.83,17.0,0.82,20.0,0.82
45.75,0.83,17.33,2.36,17.0,2.16
45.5,0.5,19.0,1.22,20.75,0.43
46.33,0.47,21.5,0.5,20.33,0.47
45.67,0.47,21.0,0.0,18.5,0.5
45.75,0.83,21.75,0.43,18.5,0.5
46.2,0.75,21.0,1.1,18.25,0.43
46.33,0.47,19.33,0.47,19.5,1.12
46.5,0.5,21.25,0.43,20.75,0.43
45.75,0.43,21.0,0.0,20.25,0.43
46.25,0.43,21.25,0.43,18.5,0.5
46.0,0.71,20.67,0.47,18.33,0.47
45.75,0.43,21.5,0.5,16.5,1.12
45.67,0.47,21.25,0.43,18.0,2.16
45.5,0.5,20.75,0.43,19.5,1.5
46.0,0.71,21.0,0.71,20.75,0.43
46.0,0.0,20.67,0.47,19.33,0.94
45.33,0.47,19.0,0.82,19.75,1.09
46.0,0.71,19.0,1.22,20.0,1.22
45.75,0.43,19.25,1.3,19.75,1.64
45.25,0.43,20.0,0.71,15.25,2.49
45.75,0.43,20.75,0.43,17.5,0.87
46.67,0.47,21.33,0.47,15.75,1.48
46.5,0.5,21.25,0.43,14.5,0.5
46.5,0.5,21.0,0.0,10.75,1.64
46.5,0.5,19.75,0.83,3.0,2.0
45.5,0.5,20.25,0.83,6.5,3.57
45.5,0.5,21.33,0.47,10.33,0.47
46.0,0.0,20.5,0.5,12.67,1.25
45.25,0.43,18.0,2.55,11.25,2.68
45.5,0.5,17.75,0.43,16.25,3.63
45.4,0.49,16.25,1.3,18.8,1.47
45.67,0.47,18.0,2.45,9.67,3.77
45.33,0.47,21.0,0.82,14.0,5.89
45.75,0.43,20.75,1.09,17.5,3.91
45.5,0.5,17.75,2.17,20.25,3.34
45.25,0.43,21.0,0.71,8.5,2.29
45.5,0.5,22.0,1.22,14.0,2.74
46.25,0.43,21.0,0.0,11.75,0.43
46.67,0.47,20.75,0.43,12.0,2.45
46.5,0.5,19.75,0.43,11.5,1.5
46.25,0.83,19.0,1.41,11.0,1.41
46.25,0.83,20.5,0.5,13.5,3.64
45.5,0.5,21.0,0.0,15.25,2.17
45.67,0.47,18.25,1.48,16.67,2.87
45.5,0.5,13.0,4.58,13.25,7.22
45.5,0.5,17.25,0.83,10.25,4.92
45.33,0.47,18.33,0.47,16.5,1.12
45.33,0.47,20.33,0.47,17.0,0.71
45.33,0.47,18.33,0.47,18.25,0.43
45.5,0.5,15.67,1.25,18.75,0.83
46.0,0.0,16.0,0.71,19.0,0.71
45.5,0.5,16.75,0.43,17.0,1.22
45.5,0.5,18.75,1.3,14.0,1.22
45.5,0.5,20.0,0.0,9.0,0.0
45.0,0.0,18.0,1.63,8.0,0.0
45.0,0.0,14.25,1.3,2.0,1.0
45.0,0.0,8.0,3.27,14.25,6.53
45.0,0.0,9.5,0.5,16.25,0.83
45.0,0.0,9.67,0.94,13.0,2.16
45.0,0.0,10.75,1.64,16.75,2.17
45.0,0.0,12.25,2.05,19.25,1.09
45.25,0.43,5.5,3.35,20.75,0.43
45.0,0.0,10.5,1.5,20.25,0.83
45.0,0.0,0.0,0.0,19.25,0.43
45.0,0.0,12.5,0.87,18.25,0.43
45.0,0.0,14.25,0.43,18.25,0.43
45.0,0.0,10.5,1.5,18.5,0.5
45.0,0.0,10.5,1.5,18.25,0.43
45.0,0.0,12.0,0.0,18.25,0.43
45.0,0.0,7.5,4.5,19.0,1.0
45.0,0.0,12.75,1.48,19.4,0.8
45.0,0.0,16.0,1.58,19.25,0.83
