41.75,0.43,17.75,0.43,32.5,0.5
41.75,0.43,16.0,0.71,33.0,0.0
42.0,0.0,15.0,1.0,33.0,0.0
42.0,0.0,13.5,1.12,33.0,0.0
41.75,0.43,13.0,1.22,33.0,0.0
41.75,0.43,13.25,1.09,33.0,0.0
41.5,0.5,12.25,0.43,33.0,0.0
41.67,0.47,13.0,1.0,33.0,0.0
41.5,0.5,12.5,0.87,33.0,0.0
41.5,0.5,14.5,0.5,32.75,0.43
41.33,0.47,14.67,2.49,33.75,1.3
41.5,0.5,17.5,1.5,33.0,0.0
41.5,0.5,16.5,1.12,33.75,1.3
41.75,0.43,15.25,1.09,33.0,0.0
42.0,0.0,15.75,0.83,33.0,0.0
41.75,0.43,15.75,0.43,33.0,0.0
42.0,0.0,15.0,0.0,33.0,0.0
41.75,0.43,15.33,0.47,33.0,0.0
42.0,0.0,4.0,0.0,33.0,0.0
41.75,0.43,9.5,1.8,33.0,0.0
42.0,0.0,10.67,0.47,33.0,0.0
41.5,0.5,13.0,1.0,33.75,1.3
41.5,0.5,9.0,2.16,33.0,0.0
41.75,0.43,13.5,0.87,33.0,0.0
42.0,0.0,13.5,7.23,33.0,0.0
41.75,0.43,10.0,3.08,33.0,0.0
41.67,0.47,16.33,2.62,33.75,1.3
42.0,0.0,13.5,0.87,33.0,0.0
41.75,0.43,13.0,0.71,33.0,0.0
42.0,0.0,9.25,2.68,33.0,0.0
42.0,0.0,13.75,2.17,33.0,0.0
42.0,0.0,18.0,1.22,33.75,1.3
42.0,0.0,18.25,0.43,35.25,1.3
42.0,0.0,18.0,0.0,36.0,0.0
42.0,0.0,17.0,0.82,36.0,0.0
42.0,0.0,16.0,0.71,33.75,1.3
42.0,0.0,16.5,1.12,35.0,1.41
42.0,0.0,15.75,0.83,33.75,1.3
42.0,0.0,18.0,0.0,33.75,1.3
42.0,0.0,18.0,0.0,34.75,1.09
42.0,0.0,18.0,0.0,35.0,1.22
42.0,0.0,18.0,0.0,34.5,1.5
42.0,0.0,18.0,0.0,33.67,0.94
42.0,0.0,19.5,0.5,35.25,1.3
42.0,0.0,18.0,0.0,35.75,0.43
42.0,0.0,18.0,0.0,35.0,1.41
42.0,0.0,18.0,0.0,35.0,1.41
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,36.0,0.0
42.0,0.0,18.75,0.83,35.25,1.3
42.0,0.0,20.25,0.43,35.0,1.22
42.0,0.0,20.25,0.43,34.25,1.3
42.0,0.0,19.5,0.5,35.75,0.43
42.0,0.0,18.75,0.43,35.0,1.22
42.0,0.0,18.0,0.0,35.0,1.41
42.0,0.0,18.0,0.0,34.0,1.41
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,17.75,0.43,36.0,0.0
42.33,0.47,17.5,0.5,35.0,1.41
42.0,0.0,17.67,0.47,36.0,0.0
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,34.5,1.5
42.0,0.0,19.0,0.71,33.75,1.3
42.0,0.0,20.0,0.0,33.75,1.3
42.0,0.0,20.0,0.71,35.0,1.22
42.0,0.0,19.0,0.0,33.67,0.94
42.0,0.0,20.4,0.8,35.4,1.2
42.0,0.0,21.0,0.0,36.0,0.0
42.0,0.0,20.6,0.49,35.4,1.2
42.0,0.0,19.33,0.47,34.0,1.41
42.0,0.0,19.5,0.5,35.75,0.43
42.0,0.0,19.75,0.43,35.0,1.41
42.0,0.0,19.5,0.5,34.5,1.5
42.0,0.0,20.5,0.5,33.75,1.3
42.0,0.0,20.67,0.47,34.5,1.5
42.0,0.0,20.25,0.43,34.5,1.5
42.0,0.0,20.0,0.0,35.25,1.3
42.0,0.0,19.75,0.43,33.75,1.3
42.0,0.0,19.25,0.43,35.25,1.3
42.0,0.0,19.0,0.0,36.0,0.0
42.0,0.0,18.5,0.5,35.25,1.3
42.0,0.0,18.75,0.43,35.25,1.3
42.0,0.0,20.0,0.0,36.0,0.0
42.0,0.0,20.33,0.47,35.33,0.94
42.0,0.0,21.0,0.0,35.0,1.41
42.0,0.0,21.0,0.0,35.0,1.22
42.0,0.0,21.0,0.0,34.5,1.5
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,20.5,0.5,35.0,1.41
42.0,0.0,21.0,0.0,36.0,0.0
42.0,0.0,20.5,0.5,36.0,0.0
42.0,0.0,20.25,0.43,34.75,1.3
42.0,0.0,19.75,0.43,36.0,0.0
42.0,0.0,19.5,0.5,35.25,1.3
42.0,0.0,19.75,0.43,36.0,0.0
42.0,0.0,19.5,0.5,35.25,1.3
42.0,0.0,20.0,0.71,36.0,0.0
42.0,0.0,20.0,0.0,36.0,0.0
42.0,0.0,19.33,0.47,35.0,1.41
42.0,0.0,21.0,0.0,33.0,0.0
41.0,1.22,22.5,1.12,33.5,0.87
39.0,0.82,24.0,0.0,33.0,0.0
39.0,0.0,24.0,0.0,33.0,0.0
39.0,0.0,24.0,0.0,33.0,0.0
39.0,0.0,24.0,0.0,35.75,0.43
38.75,0.43,24.0,0.0,35.25,1.3
38.75,0.43,24.0,0.0,35.25,1.3
38.5,0.5,24.0,0.0,33.75,1.3
38.5,0.5,24.0,0.0,33.75,1.3
38.0,1.0,24.0,0.0,33.0,0.0
38.25,0.83,24.0,0.0,34.0,1.41
38.5,0.5,24.0,0.0,34.0,1.41
38.5,0.5,24.0,0.0,36.0,0.0
38.67,0.47,24.0,0.0,35.0,1.41
38.75,0.43,24.0,0.0,36.0,0.0
38.5,0.5,24.75,0.43,35.25,1.3
38.33,0.47,25.67,0.94,33.0,0.0
38.75,0.43,24.0,0.0,33.75,1.3
39.0,0.0,19.25,1.64,36.0,0.0
39.0,0.0,17.75,0.43,35.25,1.3
39.5,0.5,15.25,1.79,36.0,0.0
41.25,0.43,15.0,0.71,36.0,0.0
41.75,0.43,16.0,0.0,36.0,0.0
41.25,0.83,14.75,0.43,36.0,0.0
41.5,0.5,14.25,0.43,36.0,0.0
41.25,0.83,15.5,0.5,35.25,0.83
41.25,0.83,16.0,0.0,34.5,1.5
41.0,1.0,16.0,0.0,35.25,1.3
41.5,0.5,15.25,0.43,36.0,0.0
41.25,0.83,16.0,0.0,36.0,0.0
41.0,1.0,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
41.0,1.0,16.0,0.0,36.0,0.0
40.67,0.47,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.75,0.83,16.25,0.43,36.0,0.0
40.67,0.94,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.5,0.5,15.67,0.47,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.75,0.83,16.0,0.0,36.0,0.0
41.0,1.0,17.0,0.0,36.0,0.0
40.75,0.83,17.0,0.0,36.0,0.0
40.75,0.83,17.0,0.0,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.75,0.43,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.33,0.47,36.0,0.0
40.75,0.83,16.67,0.47,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.67,0.47,36.0,0.0
40.67,0.47,17.0,0.0,36.0,0.0
40.25,0.83,16.75,0.43,36.0,0.0
40.33,0.47,17.0,0.0,36.0,0.0
40.5,0.5,16.67,0.47,36.0,0.0
40.0,1.0,17.0,0.0,36.0,0.0
40.25,0.83,16.75,0.43,35.25,1.3
40.5,0.5,17.0,0.71,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,18.0,0.0,36.0,0.0
40.25,0.83,17.25,0.83,36.0,0.0
40.67,0.47,17.0,0.0,36.0,0.0
40.5,0.5,16.75,0.43,36.0,0.0
40.5,0.5,16.0,0.0,35.25,1.3
40.67,0.47,16.75,0.83,36.0,0.0
40.67,0.47,17.25,0.83,36.0,0.0
40.25,0.83,15.25,0.83,33.75,1.3
40.33,0.47,11.33,2.49,34.5,1.5
40.25,0.83,4.0,1.22,34.5,1.5
40.0,1.0,4.0,1.0,34.25,1.3
40.25,0.83,4.25,2.17,34.5,1.5
40.25,0.83,5.75,1.3,34.5,1.5
40.5,0.5,11.0,1.87,35.75,0.43
40.5,0.5,10.25,2.28,33.75,1.3
40.0,1.0,10.25,1.92,34.5,1.5
40.0,1.0,12.0,0.71,35.5,0.87
39.33,0.47,11.33,0.47,36.0,0.0
40.0,1.0,9.33,3.09,34.0,1.41
40.0,0.71,9.25,2.68,33.75,1.3
40.0,1.0,12.0,0.0,33.75,1.3
39.33,0.47,10.0,1.87,34.0,1.41
39.0,0.0,15.33,3.09,36.0,0.0
39.0,0.0,18.0,0.0,36.0,0.0
39.0,0.0,18.0,0.0,36.0,0.0
39.71,0.8,18.92,2.93,36.17,0.37
39.71,0.8,18.92,2.93,36.17,0.37
39.5,1.12,22.0,0.82,36.67,0.94
39.25,0.43,23.0,0.0,33.0,0.0
39.25,0.43,23.25,0.43,33.0,0.0
39.5,0.5,23.0,0.71,33.0,0.0
39.5,0.5,24.0,0.0,33.0,0.0
39.25,0.43,24.0,0.0,33.0,0.0
39.25,0.43,24.0,0.0,33.0,0.0
39.0,0.0,23.75,0.43,33.0,0.0
39.5,0.5,24.0,0.0,33.0,0.0
39.5,0.5,23.0,0.0,33.0,0.0
39.5,0.5,23.25,0.43,33.0,0.0
39.5,0.5,23.5,0.5,32.75,0.43
39.5,0.5,23.75,0.43,32.5,0.5
39.67,0.47,23.75,0.43,33.0,0.0
39.5,0.5,24.0,0.0,33.0,0.0
39.5,0.5,23.25,0.43,33.0,0.0
39.5,0.5,22.5,0.5,33.0,0.0
39.5,0.5,22.0,0.71,33.0,0.0
40.25,0.83,21.0,0.0,33.0,0.0
40.5,0.5,18.67,1.7,33.0,0.0
40.67,0.47,15.5,0.87,33.0,0.0
40.5,0.5,15.0,0.0,33.0,0.0
40.5,0.5,15.0,0.0,33.0,0.0
40.33,0.47,16.0,0.0,33.0,0.0
40.5,0.5,16.0,0.71,33.0,0.0
40.5,0.5,16.5,0.87,33.0,0.0
40.5,0.5,17.5,0.87,33.0,0.0
40.5,0.5,19.75,1.09,33.75,1.3
40.75,0.83,21.0,0.0,33.0,0.0
40.75,0.83,21.0,0.0,33.0,0.0
41.0,1.0,20.75,0.43,33.75,1.3
41.0,1.0,19.67,0.47,34.0,1.41
40.75,0.83,19.25,0.43,33.75,1.3
40.67,0.47,19.75,0.43,34.0,1.41
41.0,0.82,19.0,0.71,35.0,1.41
41.0,0.89,17.75,1.09,34.2,1.47
41.5,0.5,18.0,0.0,33.0,0.0
41.67,0.47,19.5,0.5,33.75,1.3
41.25,0.83,20.25,0.43,34.25,1.3
41.0,0.82,20.33,0.47,33.75,1.3
41.5,0.5,21.0,0.0,33.75,1.3
41.5,0.5,19.25,1.3,33.0,0.0
41.5,0.5,17.75,0.83,34.5,1.5
41.5,0.5,19.0,0.71,35.25,1.3
41.5,0.5,15.5,2.18,33.0,0.0
41.75,0.43,15.0,0.0,33.5,0.87
41.75,0.43,14.75,0.43,33.0,0.0
41.75,0.43,11.75,0.43,33.75,1.3
41.75,0.43,13.75,1.09,34.5,1.5
41.5,0.5,13.5,1.5,33.75,1.3
41.5,0.5,13.33,1.25,33.0,0.0
41.5,0.5,16.25,1.3,33.0,0.0
41.75,0.43,17.75,0.43,32.5,0.5
41.75,0.43,16.0,0.71,33.0,0.0
42.0,0.0,15.0,1.0,33.0,0.0
42.0,0.0,13.5,1.12,33.0,0.0
41.75,0.43,13.0,1.22,33.0,0.0
41.75,0.43,13.25,1.09,33.0,0.0
41.5,0.5,12.25,0.43,33.0,0.0
41.67,0.47,13.0,1.0,33.0,0.0
41.5,0.5,12.5,0.87,33.0,0.0
41.5,0.5,14.5,0.5,32.75,0.43
41.33,0.47,14.67,2.49,33.75,1.3
41.5,0.5,17.5,1.5,33.0,0.0
41.5,0.5,16.5,1.12,33.75,1.3
41.75,0.43,15.25,1.09,33.0,0.0
42.0,0.0,15.75,0.83,33.0,0.0
41.75,0.43,15.75,0.43,33.0,0.0
42.0,0.0,15.0,0.0,33.0,0.0
41.75,0.43,15.33,0.47,33.0,0.0
42.0,0.0,4.0,0.0,33.0,0.0
41.75,0.43,9.5,1.8,33.0,0.0
42.0,0.0,10.67,0.47,33.0,0.0
41.5,0.5,13.0,1.0,33.75,1.3
41.5,0.5,9.0,2.16,33.0,0.0
41.75,0.43,13.5,0.87,33.0,0.0
42.0,0.0,13.5,7.23,33.0,0.0
41.75,0.43,10.0,3.08,33.0,0.0
41.67,0.47,16.33,2.62,33.75,1.3
42.0,0.0,13.5,0.87,33.0,0.0
41.75,0.43,13.0,0.71,33.0,0.0
42.0,0.0,9.25,2.68,33.0,0.0
42.0,0.0,13.75,2.17,33.0,0.0
42.0,0.0,18.0,1.22,33.75,1.3
42.0,0.0,18.25,0.43,35.25,1.3
42.0,0.0,18.0,0.0,36.0,0.0
42.0,0.0,17.0,0.82,36.0,0.0
42.0,0.0,16.0,0.71,33.75,1.3
42.0,0.0,16.5,1.12,35.0,1.41
42.0,0.0,15.75,0.83,33.75,1.3
42.0,0.0,18.0,0.0,33.75,1.3
42.0,0.0,18.0,0.0,34.75,1.09
42.0,0.0,18.0,0.0,35.0,1.22
42.0,0.0,18.0,0.0,34.5,1.5
42.0,0.0,18.0,0.0,33.67,0.94
42.0,0.0,19.5,0.5,35.25,1.3
42.0,0.0,18.0,0.0,35.75,0.43
42.0,0.0,18.0,0.0,35.0,1.41
42.0,0.0,18.0,0.0,35.0,1.41
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,36.0,0.0
42.0,0.0,18.75,0.83,35.25,1.3
42.0,0.0,20.25,0.43,35.0,1.22
42.0,0.0,20.25,0.43,34.25,1.3
42.0,0.0,19.5,0.5,35.75,0.43
42.0,0.0,18.75,0.43,35.0,1.22
42.0,0.0,18.0,0.0,35.0,1.41
42.0,0.0,18.0,0.0,34.0,1.41
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,17.75,0.43,36.0,0.0
42.33,0.47,17.5,0.5,35.0,1.41
42.0,0.0,17.67,0.47,36.0,0.0
42.0,0.0,18.0,0.0,35.25,1.3
42.0,0.0,18.0,0.0,34.5,1.5
42.0,0.0,19.0,0.71,33.75,1.3
42.0,0.0,20.0,0.0,33.75,1.3
42.0,0.0,20.0,0.71,35.0,1.22
42.0,0.0,19.0,0.0,33.67,0.94
42.0,0.0,20.4,0.8,35.4,1.2
42.0,0.0,21.0,0.0,36.0,0.0
42.0,0.0,20.6,0.49,35.4,1.2
42.0,0.0,19.33,0.47,34.0,1.41
42.0,0.0,19.5,0.5,35.75,0.43
42.0,0.0,19.75,0.43,35.0,1.41
42.0,0.0,19.5,0.5,34.5,1.5
42.0,0.0,20.5,0.5,33.75,1.3
42.0,0.0,20.67,0.47,34.5,1.5
42.0,0.0,20.25,0.43,34.5,1.5
42.0,0.0,20.0,0.0,35.25,1.3
42.0,0.0,19.75,0.43,33.75,1.3
42.0,0.0,19.25,0.43,35.25,1.3
42.0,0.0,19.0,0.0,36.0,0.0
42.0,0.0,18.5,0.5,35.25,1.3
42.0,0.0,18.75,0.43,35.25,1.3
42.0,0.0,20.0,0.0,36.0,0.0
42.0,0.0,20.33,0.47,35.33,0.94
42.0,0.0,21.0,0.0,35.0,1.41
42.0,0.0,21.0,0.0,35.0,1.22
42.0,0.0,21.0,0.0,34.5,1.5
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,20.5,0.5,35.0,1.41
42.0,0.0,21.0,0.0,36.0,0.0
42.0,0.0,20.5,0.5,36.0,0.0
42.0,0.0,20.25,0.43,34.75,1.3
42.0,0.0,19.75,0.43,36.0,0.0
42.0,0.0,19.5,0.5,35.25,1.3
42.0,0.0,19.75,0.43,36.0,0.0
42.0,0.0,19.5,0.5,35.25,1.3
42.0,0.0,20.0,0.71,36.0,0.0
42.0,0.0,20.0,0.0,36.0,0.0
42.0,0.0,19.33,0.47,35.0,1.41
42.0,0.0,21.0,0.0,33.0,0.0
41.0,1.22,22.5,1.12,33.5,0.87
39.0,0.82,24.0,0.0,33.0,0.0
39.0,0.0,24.0,0.0,33.0,0.0
39.0,0.0,24.0,0.0,33.0,0.0
39.0,0.0,24.0,0.0,35.75,0.43
38.75,0.43,24.0,0.0,35.25,1.3
38.75,0.43,24.0,0.0,35.25,1.3
38.5,0.5,24.0,0.0,33.75,1.3
38.5,0.5,24.0,0.0,33.75,1.3
38.0,1.0,24.0,0.0,33.0,0.0
38.25,0.83,24.0,0.0,34.0,1.41
38.5,0.5,24.0,0.0,34.0,1.41
38.5,0.5,24.0,0.0,36.0,0.0
38.67,0.47,24.0,0.0,35.0,1.41
38.75,0.43,24.0,0.0,36.0,0.0
38.5,0.5,24.75,0.43,35.25,1.3
38.33,0.47,25.67,0.94,33.0,0.0
38.75,0.43,24.0,0.0,33.75,1.3
39.0,0.0,19.25,1.64,36.0,0.0
39.0,0.0,17.75,0.43,35.25,1.3
39.5,0.5,15.25,1.79,36.0,0.0
41.25,0.43,15.0,0.71,36.0,0.0
41.75,0.43,16.0,0.0,36.0,0.0
41.25,0.83,14.75,0.43,36.0,0.0
41.5,0.5,14.25,0.43,36.0,0.0
41.25,0.83,15.5,0.5,35.25,0.83
41.25,0.83,16.0,0.0,34.5,1.5
41.0,1.0,16.0,0.0,35.25,1.3
41.5,0.5,15.25,0.43,36.0,0.0
41.25,0.83,16.0,0.0,36.0,0.0
41.0,1.0,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
41.0,1.0,16.0,0.0,36.0,0.0
40.67,0.47,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.75,0.83,16.25,0.43,36.0,0.0
40.67,0.94,16.0,0.0,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.5,0.5,15.67,0.47,36.0,0.0
40.5,0.5,16.0,0.0,36.0,0.0
40.75,0.83,16.0,0.0,36.0,0.0
41.0,1.0,17.0,0.0,36.0,0.0
40.75,0.83,17.0,0.0,36.0,0.0
40.75,0.83,17.0,0.0,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.75,0.43,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.33,0.47,36.0,0.0
40.75,0.83,16.67,0.47,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,16.67,0.47,36.0,0.0
40.67,0.47,17.0,0.0,36.0,0.0
40.25,0.83,16.75,0.43,36.0,0.0
40.33,0.47,17.0,0.0,36.0,0.0
40.5,0.5,16.67,0.47,36.0,0.0
40.0,1.0,17.0,0.0,36.0,0.0
40.25,0.83,16.75,0.43,35.25,1.3
40.5,0.5,17.0,0.71,36.0,0.0
40.5,0.5,17.0,0.0,36.0,0.0
40.5,0.5,18.0,0.0,36.0,0.0
40.25,0.83,17.25,0.83,36.0,0.0
40.67,0.47,17.0,0.0,36.0,0.0
40.5,0.5,16.75,0.43,36.0,0.0
40.5,0.5,16.0,0.0,35.25,1.3
40.67,0.47,16.75,0.83,36.0,0.0
40.67,0.47,17.25,0.83,36.0,0.0
40.25,0.83,15.25,0.83,33.75,1.3
40.33,0.47,11.33,2.49,34.5,1.5
40.25,0.83,4.0,1.22,34.5,1.5
40.0,1.0,4.0,1.0,34.25,1.3
40.25,0.83,4.25,2.17,34.5,1.5
40.25,0.83,5.75,1.3,34.5,1.5
40.5,0.5,11.0,1.87,35.75,0.43
40.5,0.5,10.25,2.28,33.75,1.3
40.0,1.0,10.25,1.92,34.5,1.5
40.0,1.0,12.0,0.71,35.5,0.87
39.33,0.47,11.33,0.47,36.0,0.0
40.0,1.0,9.33,3.09,34.0,1.41
40.0,0.71,9.25,2.68,33.75,1.3
40.0,1.0,12.0,0.0,33.75,1.3
39.33,0.47,10.0,1.87,34.0,1.41
39.0,0.0,15.33,3.09,36.0,0.0
39.0,0.0,18.0,0.0,36.0,0.0
39.0,0.0,18.0,0.0,36.0,0.0
39.71,0.8,18.92,2.93,36.17,0.37
39.71,0.8,18.92,2.93,36.17,0.37
39.5,1.12,22.0,0.82,36.67,0.94
