34.67,1.89,16.25,4.38,17.67,1.7
23.67,4.11,8.67,5.44,18.0,3.67
37.2,6.49,15.8,4.31,13.5,7.3
36.67,4.71,16.67,4.11,14.25,2.68
34.5,2.06,11.5,5.41,16.5,2.5
38.75,3.7,13.25,2.68,20.75,2.17
35.75,7.15,10.67,5.79,20.0,4.08
28.0,1.22,10.0,5.2,17.5,4.56
32.25,8.84,15.25,1.79,13.0,1.87
39.75,6.42,13.0,1.41,15.25,2.17
33.75,1.3,17.0,2.74,14.75,1.92
38.75,2.17,14.0,2.45,8.25,7.26
32.75,7.12,18.0,0.0,17.0,1.58
31.5,2.06,13.5,2.29,19.5,7.23
30.75,3.27,13.25,5.8,22.5,2.06
39.0,3.32,17.25,3.11,19.0,3.08
36.5,2.29,13.25,3.19,16.25,4.55
36.5,2.29,17.33,4.5,17.67,4.5
34.33,5.56,17.5,4.27,13.33,3.3
29.0,0.82,15.0,3.39,25.0,1.41
27.0,11.64,17.33,0.94,18.0,3.39
42.25,1.79,17.0,1.58,17.25,3.27
32.33,4.03,16.5,1.5,13.75,3.27
37.67,3.3,10.33,6.94,18.33,2.05
41.0,3.24,12.5,3.91,16.75,1.3
29.0,7.26,12.5,3.91,16.33,4.03
29.5,1.5,17.0,3.16,16.0,2.83
31.25,12.32,16.0,1.73,11.5,2.29
40.5,5.68,12.75,6.87,19.25,2.49
35.5,6.5,14.0,8.15,15.25,2.38
34.67,7.59,10.75,4.32,16.33,1.25
34.5,7.3,15.33,2.49,19.67,1.25
30.0,2.16,17.5,3.35,15.0,6.0
23.0,6.16,15.0,0.0,19.0,3.39
32.0,9.41,11.5,6.22,15.75,5.12
33.5,2.06,17.25,4.44,18.5,2.18
33.0,1.87,17.5,1.5,14.5,4.5
37.25,5.21,15.75,1.48,15.25,1.92
34.25,7.01,15.5,3.2,15.5,4.82
23.25,8.17,16.75,4.6,13.75,2.49
34.75,8.93,14.0,5.96,13.0,2.92
37.75,6.1,14.5,2.5,9.75,2.86
33.0,2.12,11.0,9.06,7.33,3.3
37.0,3.39,13.0,0.71,15.75,3.56
32.5,8.02,19.0,2.55,21.0,1.87
26.0,4.74,16.0,2.45,15.75,3.27
33.0,5.61,15.0,5.24,13.0,3.67
39.75,3.77,19.5,1.12,14.75,3.42
34.5,2.6,20.0,3.0,18.75,3.27
39.0,3.94,19.0,0.82,16.0,4.97
36.5,5.77,20.75,1.09,19.33,1.89
26.33,3.3,16.75,2.49,22.5,1.5
26.67,4.71,15.0,3.0,17.0,3.74
33.5,7.3,13.25,7.15,19.25,1.3
36.33,0.47,19.0,5.1,15.0,3.67
34.5,4.5,19.75,6.26,15.0,6.96
33.0,9.82,17.5,3.77,12.5,5.12
36.25,6.02,19.75,1.3,19.25,2.05
28.75,1.09,13.0,7.79,13.75,1.64
39.25,2.59,14.75,5.21,9.5,3.84
40.0,1.41,21.75,0.83,16.0,1.41
36.75,3.27,19.0,1.58,17.0,6.04
36.0,8.6,14.0,1.41,14.0,2.83
36.67,5.91,12.5,3.2,15.33,4.5
24.75,6.14,18.25,1.92,20.5,4.97
37.0,1.41,19.67,2.36,18.0,3.08
39.0,2.74,16.25,3.63,17.5,3.91
37.25,2.49,15.0,4.24,12.75,4.44
36.25,4.55,13.67,1.25,12.0,4.55
33.75,7.76,15.75,2.49,13.0,5.1
27.67,2.87,15.25,3.11,13.33,4.19
29.33,7.41,16.0,2.16,17.75,3.7
38.5,6.69,16.0,4.06,17.25,2.49
33.75,2.28,15.0,2.12,15.5,1.5
36.0,4.74,15.0,3.67,16.0,4.12
39.5,3.77,16.0,1.73,12.5,3.64
28.5,1.8,11.75,3.42,12.5,6.54
29.5,5.41,10.5,4.5,10.33,6.6
34.5,4.5,18.0,3.32,19.25,2.49
31.75,4.76,17.0,2.94,16.5,2.69
37.5,6.34,19.5,1.12,14.75,4.02
30.75,9.81,12.0,0.0,20.67,4.03
29.67,1.25,17.0,2.12,11.33,4.92
18.67,6.24,21.67,1.7,17.0,1.22
34.0,2.12,14.33,4.78,14.75,4.38
31.75,5.07,15.75,3.56,16.5,4.97
31.75,4.82,13.25,1.3,13.25,4.82
43.0,7.04,8.0,5.35,18.25,2.49
29.5,1.5,13.5,2.87,16.5,6.18
28.25,4.76,16.5,2.69,20.25,1.48
36.5,2.29,16.67,4.03,19.0,3.56
34.0,3.74,18.0,2.45,14.0,2.83
31.6,2.33,9.75,5.36,13.8,1.83
35.0,5.43,8.33,5.19,15.0,7.12
26.67,2.05,11.75,3.34,19.33,3.4
24.67,4.11,18.5,0.5,17.33,4.11
39.75,3.77,14.25,7.08,18.5,1.8
35.33,3.3,14.0,4.55,15.25,2.17
32.75,2.38,20.0,3.74,16.0,2.16
33.5,8.73,14.33,3.3,15.5,2.5
26.67,11.67,12.0,2.94,13.5,4.5
25.4,2.8,13.25,3.42,17.2,5.98
34.5,6.18,17.0,3.0,15.5,3.5
36.25,2.17,17.5,3.35,19.75,2.28
35.25,5.26,15.67,2.87,13.0,6.0
40.0,6.6,11.75,2.49,13.75,4.97
28.25,0.83,17.0,1.22,15.75,2.86
30.33,2.49,12.33,4.99,12.0,7.0
40.0,2.45,19.0,5.34,16.4,2.8
24.33,3.3,16.0,3.61,12.33,4.5
32.5,0.5,17.33,2.87,11.67,4.03
35.75,5.72,12.25,3.7,16.5,3.2
30.0,8.92,15.25,2.17,16.5,3.35
26.0,3.08,12.5,3.84,16.75,3.77
36.75,4.44,13.33,2.62,12.5,1.5
33.0,4.95,16.5,4.56,13.75,2.59
31.75,5.07,16.75,2.86,17.5,2.29
36.75,4.92,15.75,2.28,9.5,4.5
34.5,5.02,14.75,1.09,18.5,3.57
26.0,3.24,17.0,3.08,17.75,1.79
40.75,3.7,9.5,4.97,12.0,2.83
36.25,0.43,14.25,3.7,18.67,2.62
35.0,2.92,13.67,3.09,11.0,0.0
33.75,8.26,12.25,1.92,12.25,6.94
31.0,1.41,12.0,5.1,19.0,0.82
26.0,3.67,17.0,3.24,14.25,1.92
41.0,4.06,16.5,3.84,11.67,5.31
37.5,0.5,16.5,4.5,11.25,3.9
37.8,3.06,15.6,3.2,16.25,2.95
42.33,2.49,14.67,0.47,15.0,4.12
33.5,3.84,5.75,2.49,22.0,2.12
25.5,5.5,14.67,9.1,18.75,2.86
33.0,7.18,17.75,4.66,17.25,7.08
36.75,1.3,21.67,3.4,20.33,1.25
38.0,2.16,14.75,2.68,14.0,0.82
39.0,4.24,14.33,2.62,21.0,2.12
33.5,13.05,20.25,1.3,20.0,4.74
21.75,6.02,18.75,3.34,20.5,1.5
31.5,6.1,17.0,4.74,15.25,2.28
38.0,1.22,21.75,2.49,17.5,0.5
34.5,3.35,17.25,3.34,19.5,3.35
36.25,6.38,18.33,1.25,20.0,2.35
33.25,5.67,12.0,4.18,17.5,5.68
21.5,5.5,12.0,3.0,17.75,5.8
33.0,4.74,15.5,2.29,19.75,0.43
34.5,3.2,23.0,1.41,19.0,1.41
36.25,2.17,10.0,4.53,18.0,0.71
41.67,6.18,18.25,5.45,16.67,2.62
32.0,3.74,19.25,3.63,16.33,2.49
24.33,2.87,16.75,4.71,9.0,4.97
38.5,1.66,14.25,4.44,19.0,2.16
36.33,7.32,17.67,4.5,17.5,2.96
37.67,2.36,12.67,3.4,17.75,3.9
35.75,6.83,17.25,1.48,17.0,3.08
29.5,4.5,18.0,5.39,20.0,1.22
27.25,4.92,13.5,7.7,18.0,3.0
43.0,3.81,12.0,0.82,15.33,2.62
37.5,1.66,17.0,4.53,15.75,3.9
37.75,1.79,14.0,5.61,16.0,6.16
36.0,6.48,9.5,3.04,17.67,2.87
31.0,3.81,15.5,1.5,14.75,3.7
22.5,1.5,20.0,1.63,14.5,1.66
36.75,4.49,12.75,2.86,14.0,1.41
35.0,2.74,17.0,3.67,14.75,6.14
35.25,2.49,11.5,0.87,17.25,3.27
39.25,7.29,13.0,4.58,14.75,2.17
26.25,6.61,16.0,2.0,18.5,2.06
31.5,4.5,13.75,4.87,16.0,3.24
37.75,2.49,17.67,2.36,16.0,2.83
35.67,2.05,17.0,8.19,22.0,0.82
37.0,4.06,14.25,6.38,18.5,3.64
41.75,4.44,14.0,2.12,17.25,3.27
23.0,3.74,14.67,2.49,17.5,2.87
27.75,4.92,16.5,1.5,19.33,3.3
40.75,4.26,12.75,1.92,23.5,0.87
26.75,5.63,18.0,2.74,20.75,3.49
35.0,7.81,17.75,5.26,13.5,4.03
35.5,5.94,17.0,2.92,17.75,2.95
30.5,2.18,14.25,4.44,23.75,0.43
38.0,2.45,19.0,4.0,21.5,0.87
35.25,2.49,19.0,3.0,15.25,3.7
32.75,2.17,19.5,5.02,15.33,8.38
41.0,3.24,13.0,6.16,17.67,5.31
30.75,7.5,8.33,5.73,18.0,7.12
26.67,4.03,15.0,3.0,11.25,2.49
38.75,4.6,16.0,2.45,14.75,2.95
38.25,3.9,17.5,2.5,15.5,5.55
32.75,2.17,19.0,4.42,15.0,2.12
45.0,2.45,12.0,5.2,15.0,0.0
31.0,1.41,11.0,7.0,16.25,4.26
25.25,2.95,18.0,1.41,17.75,0.43
39.0,2.45,15.33,5.31,18.25,4.02
36.0,5.2,13.25,6.5,14.75,1.79
