42.25,0.43,20.5,0.5,35.0,1.22
42.0,0.0,21.0,0.0,34.5,1.5
42.0,0.0,21.0,0.0,34.8,1.47
42.25,0.43,22.5,0.5,34.5,1.5
42.0,0.0,22.75,0.43,33.75,1.3
42.33,0.47,22.25,0.43,35.0,1.41
42.0,0.0,21.67,0.47,33.0,0.0
42.0,0.0,21.75,0.83,34.5,1.5
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,21.0,0.0,34.5,1.5
42.25,0.43,21.25,0.43,35.25,1.3
42.25,0.43,21.25,0.43,33.75,1.3
42.0,0.0,21.0,0.0,35.25,1.3
42.25,0.43,22.25,0.43,36.0,0.0
42.0,0.0,23.0,0.0,36.0,0.0
42.5,0.5,22.75,0.43,33.75,1.3
42.25,0.43,21.75,0.43,33.0,0.0
42.0,0.0,21.33,0.47,33.0,0.0
42.0,0.0,21.0,0.0,33.0,0.0
42.0,0.0,21.25,0.43,33.75,1.3
42.5,0.5,21.75,0.43,33.75,1.3
42.0,0.0,22.25,0.43,36.0,0.0
42.0,0.0,21.33,0.47,36.0,0.0
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,21.25,0.43,33.0,0.0
42.0,0.0,21.25,0.43,33.75,1.3
42.25,0.43,21.0,0.0,35.75,0.43
42.0,0.0,21.0,0.0,33.0,0.0
42.0,0.0,21.25,0.43,33.0,0.0
42.0,0.0,21.33,0.47,33.0,0.0
42.0,0.0,22.25,0.83,33.0,0.0
42.25,0.43,21.25,0.43,33.0,0.0
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,21.0,0.0,35.25,1.3
42.5,0.5,21.5,0.87,35.25,1.3
42.0,0.0,21.5,0.87,35.25,1.3
42.0,0.0,21.75,0.43,35.5,0.5
42.0,0.0,21.5,0.5,33.0,0.0
42.0,0.0,21.25,0.43,34.5,1.5
42.25,0.43,21.0,0.0,35.75,0.43
42.0,0.0,20.75,0.43,34.5,1.5
42.0,0.0,21.75,0.43,33.0,0.0
42.0,0.0,21.5,0.5,34.5,1.5
42.25,0.43,21.0,0.0,35.33,0.47
42.0,0.0,21.0,0.0,35.0,1.41
42.0,0.0,21.0,0.0,33.5,0.87
42.0,0.0,21.75,0.43,33.75,1.3
42.0,0.0,21.25,0.43,33.75,1.3
42.0,0.0,21.67,0.47,33.75,1.3
42.25,0.43,21.0,0.0,33.0,0.0
42.0,0.0,21.0,0.0,33.0,0.0
