31.75,4.02,13.5,1.5,18.5,3.2
43.25,2.05,19.75,2.17,14.75,2.17
42.0,1.22,17.5,1.5,19.5,2.87
35.25,2.49,12.5,8.05,19.5,1.12
31.0,1.22,19.0,2.83,19.75,1.79
35.0,3.81,17.5,6.06,20.5,2.29
35.25,3.77,16.67,2.36,20.5,0.87
35.25,2.49,15.33,2.05,19.75,2.68
42.5,2.5,17.75,3.11,18.0,4.95
37.75,2.77,14.5,6.06,15.5,5.89
33.75,1.3,18.33,0.47,16.33,4.99
34.0,2.0,17.0,0.71,20.5,1.5
33.25,3.49,16.25,3.03,22.75,1.79
38.25,1.48,10.67,6.6,20.67,0.47
38.25,2.49,15.0,3.56,16.0,2.12
43.67,1.25,17.0,0.82,19.67,3.4
39.67,1.7,16.5,3.35,14.0,1.0
34.5,1.5,18.75,2.28,14.0,4.06
35.25,2.49,20.25,0.83,21.0,3.67
35.75,3.34,18.0,5.72,21.75,1.3
37.5,1.5,15.75,2.17,20.75,1.79
40.5,1.66,15.0,2.12,21.0,2.12
43.0,1.58,12.5,4.77,17.5,3.91
37.67,1.25,18.0,2.16,15.67,4.92
35.25,1.3,19.75,2.77,13.5,7.3
34.5,1.5,20.5,0.5,21.25,1.79
31.25,6.61,18.67,4.19,23.0,2.55
37.75,1.92,17.5,2.6,20.0,1.87
41.5,2.87,11.75,4.92,20.25,3.77
40.67,3.09,16.0,2.94,16.5,1.5
36.25,0.43,16.75,5.17,15.25,5.45
33.0,0.0,21.33,2.49,7.0,1.0
37.67,3.4,16.0,4.06,22.33,0.47
36.5,5.5,12.0,6.04,19.75,2.59
39.25,1.09,12.5,2.29,21.0,1.41
44.0,1.0,17.0,1.22,17.67,4.03
36.0,0.0,18.25,1.79,19.67,1.25
35.25,1.3,19.25,5.07,16.5,6.69
34.25,1.3,19.75,1.79,16.0,4.18
33.75,1.3,16.75,2.05,22.5,1.12
31.75,4.49,21.0,1.87,22.25,2.28
38.33,1.7,16.67,1.25,22.0,1.58
40.25,2.05,13.0,1.58,20.25,0.83
43.25,2.49,12.75,2.49,19.0,1.87
36.75,1.3,17.5,5.77,17.75,6.8
33.75,1.3,19.5,2.69,21.33,0.47
35.25,2.49,17.75,2.17,20.75,2.38
34.0,5.66,22.0,0.82,21.75,3.77
37.5,2.6,18.0,3.08,22.75,2.49
40.25,1.3,15.75,2.95,22.25,1.09
42.5,2.29,18.33,2.49,17.0,6.16
37.0,1.73,15.0,4.95,14.5,3.5
35.25,1.3,20.25,2.59,15.25,6.26
31.75,7.36,16.67,3.86,21.0,2.94
39.25,2.05,17.75,5.17,22.75,1.3
38.0,0.82,15.75,4.26,20.33,1.25
43.67,1.25,16.33,2.36,21.5,2.29
40.75,1.79,16.25,2.86,14.75,2.77
34.67,1.25,17.67,5.44,13.33,4.71
34.25,1.3,19.0,1.41,15.67,8.26
35.25,2.49,15.0,3.67,20.5,2.29
35.0,4.85,19.0,3.94,20.5,3.57
38.0,2.16,15.33,4.5,21.0,2.0
41.8,2.14,12.8,5.46,19.33,2.21
37.5,4.5,19.0,1.41,19.5,2.18
34.5,1.5,20.75,1.48,16.5,3.77
35.25,1.3,17.0,2.16,22.75,1.09
32.75,4.92,17.75,4.02,22.25,1.79
39.5,1.5,19.25,1.3,20.5,1.5
40.0,1.22,10.33,4.19,17.67,0.47
43.25,2.49,15.67,2.05,19.67,1.25
36.75,1.3,17.5,2.6,17.0,5.15
34.5,1.5,16.5,4.5,13.75,7.46
35.5,4.72,19.75,2.38,17.0,2.12
35.25,5.54,19.0,4.53,19.75,2.49
39.0,2.45,16.0,1.22,24.0,0.0
42.67,0.94,14.0,7.45,24.0,1.41
39.67,2.62,24.0,0.0,21.25,4.32
32.25,3.9,24.0,0.0,24.0,5.79
33.33,4.71,24.0,0.0,7.25,7.95
38.75,1.79,20.25,4.92,21.25,2.05
38.75,2.77,19.0,2.55,18.5,2.18
38.5,4.15,22.75,1.09,24.25,1.79
42.75,1.48,15.67,2.05,21.5,2.29
36.0,2.12,25.75,2.77,20.0,5.24
32.0,1.22,24.5,1.5,12.25,3.11
30.0,4.74,17.75,2.17,21.5,2.18
36.75,2.49,20.75,0.43,15.75,4.97
37.67,2.36,21.33,2.05,22.25,1.79
43.5,1.5,17.33,0.94,14.33,2.62
40.67,1.25,15.0,1.73,19.67,1.25
33.75,1.3,26.75,1.64,18.25,4.21
32.0,1.22,20.75,5.07,13.75,2.77
29.33,8.18,19.67,2.49,21.75,1.48
34.0,4.06,19.75,1.48,16.75,4.49
40.33,2.05,16.67,2.62,22.25,1.3
42.0,0.0,15.0,4.24,19.25,3.03
35.75,2.17,24.5,4.15,21.75,1.92
31.5,2.6,26.75,2.17,16.5,2.06
34.25,5.89,19.25,2.86,22.0,4.95
31.5,4.5,18.75,2.28,19.25,4.6
35.25,2.86,17.25,3.27,18.25,3.7
43.25,1.79,13.25,3.03,14.0,1.22
37.5,2.6,17.75,6.5,16.5,2.6
31.25,4.44,22.5,0.5,16.75,2.77
33.25,4.92,19.75,4.09,17.75,2.17
31.67,5.79,20.5,2.29,14.33,3.86
36.25,4.76,18.25,4.02,18.25,4.76
24.25,5.36,22.75,0.83,20.5,2.18
41.25,3.11,16.75,3.27,17.75,2.86
41.25,3.27,12.33,4.78,19.67,2.05
35.0,2.83,18.5,6.5,24.67,3.4
29.5,6.54,23.0,1.41,20.75,2.68
38.33,1.7,16.0,1.63,21.75,2.49
40.25,0.83,11.5,1.5,19.5,1.5
42.0,0.0,15.25,2.38,22.75,2.95
34.0,4.74,19.0,2.16,16.0,6.16
34.5,1.5,19.0,2.74,22.5,3.84
32.25,2.28,11.75,4.02,22.75,2.77
35.25,1.3,18.75,1.3,12.5,9.07
37.0,2.35,21.67,1.7,21.67,2.36
34.0,4.85,20.0,1.41,23.67,2.05
40.75,1.3,13.0,1.58,19.25,1.3
43.5,1.5,11.25,5.36,21.5,2.5
36.75,5.12,10.67,3.3,19.0,3.24
33.25,0.43,22.25,3.03,20.5,2.96
35.0,1.22,18.0,2.45,17.67,4.19
34.5,1.5,15.33,2.05,21.67,0.47
36.75,3.7,19.67,0.94,22.33,3.09
38.0,3.67,16.5,6.1,22.25,1.79
40.25,1.3,13.75,5.4,18.75,2.49
44.33,0.94,10.5,1.12,18.67,6.85
37.25,1.3,17.33,1.25,17.0,4.74
33.75,1.3,23.75,0.43,18.25,7.69
35.0,1.41,17.33,2.87,19.0,5.34
34.25,4.26,20.75,1.79,21.0,3.56
34.0,6.6,11.67,4.5,22.25,1.3
41.0,1.22,12.33,2.49,23.0,1.22
45.0,0.82,15.75,1.48,15.33,3.77
36.0,2.55,16.33,4.64,18.5,2.87
34.0,1.41,21.0,1.63,19.25,2.95
35.25,1.3,16.67,0.94,24.0,0.0
37.33,1.25,22.5,1.5,22.67,1.89
36.0,4.24,17.0,2.94,20.75,4.44
40.75,1.48,13.25,2.77,18.75,4.15
41.75,3.49,16.75,3.56,20.75,2.49
35.25,1.3,18.0,3.61,20.75,3.27
33.75,1.3,20.5,2.29,19.25,5.45
35.25,1.3,19.25,2.86,23.0,2.55
31.5,4.5,19.0,4.42,22.0,5.15
38.5,3.35,18.75,1.3,22.25,1.09
41.75,1.79,8.75,3.63,21.0,1.87
43.25,3.03,14.5,1.5,16.0,4.06
34.5,2.6,16.5,1.5,17.5,0.5
32.0,0.71,20.75,1.79,18.33,5.25
34.25,1.79,16.67,1.7,21.67,3.3
36.0,2.12,20.75,1.64,20.5,3.35
36.0,2.45,16.75,4.82,23.33,3.77
39.5,0.87,15.25,3.27,19.0,2.74
42.67,0.94,13.5,1.5,21.75,2.28
41.0,2.68,13.75,4.02,19.75,4.76
34.0,1.41,21.0,2.16,18.75,7.46
35.0,1.22,17.25,2.17,21.75,4.49
36.75,1.3,19.25,3.56,23.5,0.87
38.0,3.67,18.25,3.83,22.0,1.22
40.25,1.09,12.0,2.55,23.5,0.5
42.25,2.17,8.0,7.0,21.0,0.0
41.75,2.17,13.33,1.89,13.0,3.74
36.0,2.12,16.25,1.3,16.5,3.35
33.75,1.3,16.5,1.12,18.0,5.2
37.0,1.73,18.5,1.5,25.5,0.87
35.33,4.03,21.0,4.24,24.33,1.25
40.67,0.47,17.5,3.35,22.67,1.25
40.67,1.25,6.0,4.0,22.75,1.3
44.0,0.71,5.5,3.5,21.75,0.43
44.0,0.0,12.25,2.59,22.5,0.5
42.5,3.77,16.0,1.58,21.0,1.87
35.75,1.79,17.25,2.17,17.25,7.73
33.75,1.3,13.5,4.15,19.0,8.66
32.75,5.67,17.5,5.68,21.5,3.57
35.25,3.77,14.75,4.55,22.5,1.12
40.0,1.41,12.0,4.32,22.5,0.5
42.6,1.2,13.75,2.77,17.8,3.87
38.25,1.92,15.0,2.45,22.0,3.67
34.5,2.06,16.0,4.64,19.25,5.07
34.67,1.89,11.0,3.0,19.33,3.4
37.75,1.79,18.25,4.92,25.5,0.87
31.67,6.6,17.67,2.36,22.75,1.79
40.25,1.79,10.25,5.97,23.5,0.87
43.25,2.49,9.75,4.49,16.75,2.95
36.25,2.17,17.25,2.59,18.75,1.92
34.25,1.79,12.0,6.6,17.5,5.5
32.25,6.5,14.67,2.49,22.67,3.68
34.75,3.49,18.0,5.52,24.0,1.22
40.75,1.48,11.5,7.83,24.5,0.5
43.25,2.49,8.33,5.19,18.25,5.31
37.33,1.89,14.75,3.49,23.67,2.05
33.5,1.5,16.5,2.29,17.75,5.31
37.5,1.5,22.5,1.12,24.0,2.12
37.25,4.76,18.5,1.5,21.75,2.28
39.33,0.47,9.67,5.44,20.5,0.87
44.0,0.82,18.0,0.0,20.0,1.63
38.0,4.06,13.5,3.91,19.25,2.05
34.5,1.5,16.75,2.77,16.0,6.6
36.0,2.12,14.75,3.63,23.5,0.87
33.0,5.61,17.5,4.15,17.25,5.89
41.0,1.58,16.75,1.64,22.5,2.6
43.0,2.92,15.0,0.0,18.0,4.24
35.25,2.49,20.33,1.7,15.0,2.94
35.0,1.41,14.5,1.5,19.67,1.25
36.25,2.49,18.75,3.34,19.25,2.49
34.25,7.56,16.5,2.06,19.75,4.6
41.33,1.7,11.0,0.0,22.33,0.94
43.25,2.49,13.0,5.1,19.67,3.09
36.5,1.5,17.5,3.57,22.67,1.25
35.25,1.3,14.25,5.45,18.0,3.67
33.0,3.0,18.5,1.5,21.67,1.7
39.75,1.3,18.0,2.16,19.67,0.94
42.25,2.68,12.25,4.55,16.25,6.02
35.25,1.3,16.67,3.09,22.0,3.08
35.0,1.41,18.5,1.66,13.33,6.85
33.0,0.0,11.67,5.31,21.0,1.22
35.75,1.79,19.75,3.7,18.0,3.74
32.5,5.55,18.0,2.83,19.5,3.84
40.75,1.09,10.5,6.34,19.5,0.87
40.0,2.74,13.0,2.74,15.0,3.24
35.0,1.22,19.75,3.77,15.0,2.55
35.25,1.3,14.75,3.83,21.0,1.87
31.75,4.76,19.25,1.79,20.75,3.27
38.0,4.74,15.75,2.05,21.75,1.3
42.75,1.3,9.75,4.82,20.25,1.3
42.5,2.29,10.67,5.44,14.0,4.32
35.0,2.12,19.0,2.74,18.25,4.15
34.5,1.5,17.75,2.05,20.25,3.9
33.5,2.87,16.5,6.87,22.0,2.74
38.67,4.71,16.0,2.55,19.0,2.94
42.0,2.24,13.0,1.63,22.0,1.58
43.0,2.83,11.67,0.47,17.5,2.5
35.25,2.49,18.25,3.7,18.5,3.77
34.5,1.5,17.25,4.15,17.75,7.4
36.0,2.55,21.5,2.29,18.75,4.44
31.5,6.8,18.5,3.84,21.25,3.9
41.0,1.22,11.75,3.19,22.5,0.87
43.75,1.64,11.5,2.5,13.0,5.74
37.25,1.64,18.0,3.61,13.75,5.31
36.0,0.0,20.25,1.92,16.25,5.07
35.5,2.87,17.25,2.86,21.0,2.45
31.5,5.94,17.75,4.32,21.75,1.92
41.0,1.22,15.33,2.62,21.25,0.83
44.5,0.5,11.25,3.96,17.75,0.43
39.75,3.56,14.5,4.5,23.25,2.49
33.25,0.43,23.0,1.41,12.67,8.18
36.0,0.0,13.5,3.35,21.0,0.0
35.67,4.19,19.0,2.16,20.0,2.55
36.5,7.3,16.25,2.49,22.5,1.5
43.0,1.58,13.5,4.03,18.75,2.59
39.25,3.19,14.5,6.73,21.5,5.68
34.0,1.22,21.75,0.83,20.0,2.55
36.0,0.0,19.5,1.5,23.5,0.5
35.0,3.0,19.0,4.42,21.0,2.12
40.75,0.43,15.5,2.6,21.75,1.3
43.25,1.3,6.75,4.6,18.0,7.58
41.5,3.35,10.0,2.83,15.0,2.45
36.25,0.43,19.5,3.64,19.75,3.7
35.25,1.3,21.0,2.24,15.0,6.36
37.0,2.74,20.0,3.74,23.0,2.16
38.0,3.54,19.0,1.0,17.0,1.63
42.25,1.79,12.67,3.86,21.67,0.47
42.5,2.29,11.0,2.0,15.67,2.49
36.5,0.87,17.75,4.38,19.5,4.56
35.0,1.41,21.25,1.92,13.0,5.89
36.25,2.49,17.25,2.49,20.0,1.0
36.25,3.11,13.0,0.0,17.33,4.5
41.5,0.5,12.0,3.67,21.5,1.5
44.0,0.82,12.33,2.49,21.0,3.54
40.0,3.54,12.0,0.0,22.0,1.41
33.75,1.3,20.0,2.0,20.0,3.0
35.5,1.5,16.5,3.2,18.5,6.8
35.0,5.05,18.5,3.91,17.0,4.55
40.5,1.12,13.25,7.43,23.25,0.83
43.67,1.25,13.33,1.7,23.0,0.0
41.4,3.67,11.75,1.48,19.8,3.06
35.75,0.43,16.75,5.8,16.0,4.24
36.0,0.0,16.5,3.64,21.67,0.94
32.75,4.09,19.0,3.54,19.5,3.64
33.75,8.58,15.75,3.27,21.5,1.8
42.5,1.12,11.75,1.92,21.75,1.3
43.67,2.62,11.33,2.87,11.75,6.26
37.0,1.73,15.67,2.87,21.5,3.04
35.25,1.3,16.5,2.6,21.5,2.29
32.5,0.87,16.0,2.74,20.0,3.74
33.25,6.61,14.5,3.35,21.0,0.71
41.0,1.58,10.25,5.93,21.0,1.73
43.5,2.06,14.0,2.94,16.33,3.68
37.0,1.73,15.0,4.97,24.33,0.47
35.25,1.3,18.5,2.29,17.25,3.34
38.0,1.41,19.67,1.89,22.33,1.25
34.75,6.38,14.75,1.64,18.0,4.3
41.75,1.48,13.5,1.8,21.0,0.71
44.33,2.49,12.33,3.77,15.75,5.93
38.0,2.35,9.5,2.5,15.33,5.31
35.25,1.3,14.75,3.77,21.75,0.83
33.33,4.5,17.0,1.41,16.5,3.35
34.0,5.72,15.0,4.08,15.5,4.82
42.25,2.17,15.0,2.83,19.5,1.5
39.5,3.35,13.0,3.0,20.75,1.92
35.25,1.3,18.0,4.24,15.67,1.7
35.25,2.49,14.25,2.05,22.0,2.35
36.25,4.55,17.0,2.12,21.0,0.0
38.0,1.87,12.0,4.55,20.0,1.41
39.5,1.5,12.0,0.71,21.0,0.0
44.67,0.47,9.5,1.5,12.33,5.31
42.0,3.0,17.5,0.5,14.25,8.07
37.33,1.25,16.33,1.25,17.5,7.76
32.75,2.17,17.75,2.17,15.25,3.83
33.75,2.49,21.0,1.73,20.0,2.12
35.75,4.38,16.25,3.11,20.0,2.12
38.5,4.61,14.75,1.09,18.75,4.6
41.0,3.24,12.33,1.89,22.25,2.68
34.5,1.5,15.75,1.79,19.0,2.12
36.0,0.0,15.0,0.71,20.5,0.87
34.5,5.32,17.0,2.83,20.67,0.94
35.75,2.77,17.0,4.97,20.5,1.12
43.0,2.83,17.33,3.86,18.0,8.49
39.33,2.49,14.0,2.83,22.67,2.62
35.67,0.47,14.67,1.25,14.0,3.46
34.5,1.5,17.25,3.27,18.75,0.43
34.25,3.49,17.5,4.15,21.75,1.3
37.25,2.17,16.0,2.12,19.5,3.2
41.25,2.59,12.0,3.54,20.0,4.64
40.25,3.19,15.0,2.45,21.0,2.45
35.0,1.22,19.25,1.3,16.5,4.15
36.0,0.0,16.75,5.36,20.25,1.3
30.33,2.49,21.0,2.12,21.33,2.36
36.75,2.49,14.75,2.49,20.75,1.79
41.67,2.49,15.33,0.47,22.25,2.68
40.75,3.27,16.25,1.48,19.5,4.5
34.5,1.5,19.25,1.09,16.0,3.16
36.75,1.3,20.0,1.73,19.5,1.5
33.0,7.07,15.0,5.83,21.0,1.87
37.0,1.73,13.75,6.18,20.25,2.49
41.75,2.17,14.75,2.28,21.25,3.63
40.5,3.2,12.75,2.28,22.0,2.45
35.25,1.3,21.0,1.63,17.33,3.4
36.0,2.12,16.75,0.83,17.5,2.18
34.0,5.61,20.0,1.22,20.75,1.64
37.0,1.73,16.75,3.11,21.75,0.83
40.33,1.25,14.5,0.87,24.0,0.0
43.25,1.79,14.33,1.7,22.0,2.12
33.0,0.0,17.33,2.05,17.5,4.77
36.0,0.0,13.5,1.5,21.5,0.5
33.67,3.86,19.0,2.94,21.0,2.55
38.0,1.41,16.67,1.25,20.25,1.3
40.0,2.92,15.33,1.7,20.5,3.2
42.0,2.12,13.25,3.19,19.75,7.12
35.25,2.49,16.0,0.82,12.5,9.34
35.25,1.3,14.5,1.5,21.5,0.5
36.25,0.83,22.0,1.58,19.25,1.79
29.25,6.5,17.5,2.69,20.25,1.3
38.5,2.5,14.67,2.62,23.25,1.3
40.75,1.48,15.5,2.6,18.0,2.12
36.5,0.87,23.0,1.0,19.0,3.74
35.75,0.43,19.0,1.58,18.5,2.6
37.0,1.41,20.33,1.7,20.0,4.0
35.25,3.77,15.33,3.4,21.0,2.74
36.33,0.47,14.67,4.5,23.0,1.0
41.5,1.5,13.67,1.25,22.0,1.87
39.25,2.17,17.33,0.94,16.0,5.66
36.0,0.0,18.5,2.96,17.67,2.49
31.5,6.18,15.5,4.61,21.25,1.79
37.0,2.74,20.0,3.56,21.75,1.64
36.0,3.0,13.75,6.22,22.0,1.22
41.25,3.03,15.67,0.94,17.5,4.03
36.25,0.43,18.0,4.24,22.67,2.36
36.0,0.0,20.5,2.06,17.33,2.05
35.0,1.41,19.75,1.64,22.0,2.16
32.25,5.54,21.0,1.22,21.5,2.5
38.0,3.56,15.0,3.74,22.75,1.09
39.75,2.59,14.0,2.55,21.0,5.24
40.5,3.2,14.33,2.05,19.67,4.19
35.75,0.43,19.6,2.73,15.8,4.71
35.0,1.73,15.67,1.25,19.67,1.25
36.0,4.74,18.5,1.5,18.5,1.66
37.0,3.56,15.25,4.71,19.0,2.94
36.0,0.0,15.67,4.5,21.25,0.43
40.0,1.0,11.25,3.96,21.25,0.43
41.25,1.3,13.0,2.24,20.0,2.12
36.6,1.2,20.8,2.48,17.75,5.07
35.0,1.41,18.0,0.0,20.0,0.82
30.8,3.54,19.6,1.62,21.0,3.08
38.67,1.89,11.33,4.03,21.75,1.3
40.25,2.59,13.67,0.94,23.0,2.35
41.0,3.24,14.0,1.58,16.5,8.17
35.75,0.83,19.25,2.49,14.5,6.5
34.5,1.5,14.25,3.9,21.25,2.28
33.75,4.32,17.25,4.15,22.5,1.5
39.0,2.12,15.5,3.77,22.0,2.12
42.0,2.12,14.0,0.82,23.0,0.82
38.25,2.28,13.5,3.35,20.25,1.92
34.5,1.5,22.33,1.25,16.33,4.11
36.0,0.0,17.0,1.1,20.0,4.64
34.75,5.76,15.75,6.98,19.75,0.43
38.75,1.79,15.0,2.74,20.5,3.35
40.25,1.79,15.25,0.43,23.25,1.3
42.67,2.62,12.0,2.45,20.75,3.27
35.67,0.47,20.5,2.5,20.67,1.89
35.75,0.43,15.25,2.38,18.0,3.67
29.0,7.25,19.25,1.3,19.5,2.6
36.25,3.9,14.67,4.11,21.5,1.5
39.25,2.17,16.33,3.09,23.5,0.87
42.0,2.55,11.25,2.86,21.25,2.77
35.5,1.5,21.0,3.67,18.0,2.55
36.25,2.17,16.5,1.12,15.33,5.31
37.5,3.2,19.0,2.45,20.25,2.86
38.25,1.92,16.67,4.19,21.0,2.16
42.33,1.25,11.0,3.74,21.67,0.94
34.5,4.39,12.33,2.05,14.25,7.79
34.5,1.5,21.67,0.94,15.33,2.36
36.0,0.0,19.5,1.5,22.0,2.45
37.5,1.5,17.5,7.26,23.0,1.41
38.75,1.09,15.5,5.55,21.75,2.49
41.75,1.79,12.25,1.09,18.0,4.64
38.0,2.55,18.25,2.17,20.0,4.74
36.0,0.0,19.0,1.41,13.67,1.25
37.0,1.73,17.75,0.43,22.5,0.87
37.0,3.74,19.0,4.18,22.0,1.41
38.75,1.92,16.75,3.49,21.0,3.67
