0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
40.0,43.67,42.36868421052632,42.71,0.8984105215041508,41.8125,43.0,0.0,1.12,0.5857894736842105,0.5,0.30566393468527336,0.43,0.83,15.75,24.0,20.357894736842105,19.875,2.632256413508767,18.0,22.9375,0.0,1.87,0.5515789473684211,0.5,0.5014008824784948,0.0,0.87,30.75,35.0,32.46947368421053,32.0,1.263012159682154,31.69,33.730000000000004,0.0,1.5,0.5326315789473685,0.43,0.5994262311105392,0.0,1.3,g
39.0,40.0,39.4228947368421,39.5,0.16521743077233111,39.269999999999996,39.5,0.0,0.5,0.45236842105263153,0.5,0.1118984629154706,0.43,0.5,1.25,11.33,7.173421052631579,7.0,2.8463492751771637,5.4975000000000005,9.25,0.0,2.17,0.5002631578947367,0.47,0.47300355316707404,0.0,0.71,14.5,18.0,16.719210526315788,17.0,0.9043958161770953,16.27,17.31,0.0,1.48,0.6797368421052631,0.71,0.2540109259419096,0.4775,0.83,r
27.75,43.0,36.48131578947368,36.875,3.613056781035582,34.3725,39.0,0.47,8.06,4.157631578947369,3.9000000000000004,2.1482091022719194,2.45,5.47,9.75,22.67,15.17263157894737,15.375,2.7058541981560134,13.75,17.105,1.25,6.3,3.5915789473684208,3.38,1.3948312429471763,2.4850000000000003,4.5375,7.33,23.5,16.008684210526315,15.875,3.802417560314385,14.0,17.75,0.83,7.18,3.3852631578947374,3.1799999999999997,1.4052252620076089,2.3325,4.0525,r
24.5,43.0,34.20842105263158,34.71,4.107585288098626,31.875,36.4375,1.0,9.81,4.692631578947368,4.8,2.320403837418295,2.59,6.5325,9.5,21.0,14.98,14.875,2.5857927844907302,13.27,16.6875,0.0,7.15,3.5486842105263157,3.6550000000000002,1.7914031508661425,1.8975,5.0825,7.0,21.0,15.574473684210528,15.5,3.105547518744586,13.27,17.73,0.43,8.77,3.32,2.915,1.8695988874622276,2.0675,4.15,r
26.0,43.33,34.36815789473684,35.375,4.610642128734382,30.625,37.5625,0.0,12.1,4.046052631578948,3.705,2.4435613569671535,2.49,5.17,9.5,20.5,15.02842105263158,14.71,2.5291912245529438,13.69,16.9375,0.94,7.82,3.2378947368421045,3.14,1.4682461644530218,2.06,4.025,8.5,20.75,15.708684210526314,16.0,3.1126856146131483,14.3125,17.5,0.94,5.48,3.2352631578947366,3.0,1.330083795047973,2.1075,4.455,r
24.5,27.0,26.763157894736842,27.0,0.657460738785288,27.0,27.0,0.0,1.22,0.10210526315789474,0.0,0.28332159069745155,0.0,0.0,3.0,10.0,6.859210526315789,7.0,1.4277091489306413,6.3725000000000005,7.75,0.0,2.5,0.7547368421052634,0.7649999999999999,0.5148011258209474,0.4775,0.94,7.25,10.33,8.804473684210526,9.0,0.5201439372952248,8.75,9.0,0.0,1.79,0.34605263157894733,0.43,0.41002003559275274,0.0,0.47,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,4.74342105263158,5.0,2.29539171280644,2.5625,6.1875,0.0,0.83,0.2710526315789473,0.43,0.2801716604462556,0.0,0.45999999999999996,1.75,6.67,4.556842105263158,5.0,1.3123820003855542,3.8125,5.33,0.0,1.3,0.7436842105263158,0.7649999999999999,0.3518324313419025,0.47,1.0,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.5,6.3521052631578945,6.25,0.6274192438386936,6.0,6.5,0.0,0.71,0.2976315789473684,0.43,0.2355377310742415,0.0,0.5,1.0,5.25,3.602894736842105,4.0,1.0340262631792887,3.0825,4.25,0.0,1.41,0.6628947368421053,0.82,0.4189814412114916,0.43,0.985,r
26.0,29.75,28.291842105263157,28.585,1.1465173004980753,27.25,29.25,0.0,1.48,0.5236842105263158,0.44999999999999996,0.3662551248797909,0.43,0.7925,0.0,11.75,6.138421052631578,6.25,2.356247046098416,4.7524999999999995,7.645,0.0,3.57,1.3499999999999999,1.09,0.8863499400441205,0.82,1.95,6.0,12.25,9.88342105263158,10.325,2.0035984874730435,8.25,11.5,0.0,2.59,0.9531578947368421,0.97,0.5419938429048797,0.5,1.25,r
25.25,42.75,34.59631578947368,34.29,4.852620034051614,31.0,38.5,0.5,10.83,4.633157894736843,4.165,2.25406432348224,3.0825,5.7625,11.75,22.0,16.028421052631575,16.0,1.9966424876097852,15.5,16.75,0.43,9.0,3.136052631578947,2.9,1.5866819696557735,2.1500000000000004,3.6925000000000003,10.5,22.75,15.741315789473687,15.875,3.1531358660028728,13.375,17.31,0.83,7.36,3.311578947368421,2.8449999999999998,1.633293019697769,2.28,4.68,r
39.33,40.0,39.53405405405406,39.5,0.12129989144126962,39.5,39.5,0.43,0.71,0.4964864864864864,0.5,0.03966640169492846,0.47,0.5,5.67,12.0,9.153513513513513,9.0,2.0628475683118443,7.6,11.5,0.0,2.49,0.638108108108108,0.5,0.6017005430806454,0.43,0.87,3.0,14.5,8.40972972972973,9.0,3.7248672507937832,5.0,11.33,0.0,3.49,0.922972972972973,0.83,0.8365832125207101,0.47,1.0,r
24.75,43.0,33.93000000000001,34.5,5.021573458588453,29.5625,37.75,0.43,9.27,4.413947368421052,4.44,2.170940186751433,2.5925,5.279999999999999,9.75,20.75,15.098684210526315,14.5,2.7444195674944925,13.125,17.375,0.87,5.61,3.176315789473684,2.99,1.434760401981915,2.075,4.195,5.5,22.0,15.807368421052633,15.835,3.465059325735666,14.25,18.625,0.5,7.15,3.625000000000001,3.605,1.7629225581249863,2.24,4.45,r
22.0,42.0,33.91447368421053,34.585,5.167165409018143,30.355,37.5,1.3,9.76,4.943157894736842,4.955,2.32818582111452,3.09,6.785,9.5,22.67,16.55263157894737,17.0,2.81343464634352,14.7525,18.25,0.82,6.28,3.056842105263157,2.9450000000000003,1.5809082323969068,2.13,3.8874999999999997,11.0,21.5,16.193157894736842,16.375,2.766145826082241,14.3125,17.75,1.25,6.76,3.4513157894736834,3.1950000000000003,1.438933860307189,2.365,4.24,r
39.25,40.0,39.42315789473684,39.33,0.18112419605190322,39.25,39.5,0.0,0.5,0.4526315789473684,0.47,0.08056168395561174,0.43,0.5,2.33,9.25,6.666315789473683,7.125,1.9331397525753788,5.75,8.2475,0.0,1.48,0.4705263157894737,0.44999999999999996,0.3942694055511121,0.1075,0.5,14.5,17.75,16.124736842105264,16.33,0.8867088764521008,15.5625,16.73,0.0,1.22,0.6352631578947368,0.5,0.2695916515880534,0.47,0.83,r
38.25,45.67,42.96657894736842,43.5,1.8428976542036004,42.0,44.3125,0.0,2.83,0.4752631578947367,0.47,0.5026993988786952,0.075,0.5,10.75,28.25,19.23263157894737,17.75,4.609968449332455,15.98,22.5,0.0,3.64,0.6963157894736841,0.485,0.7310947772057108,0.43,0.9474999999999999,27.0,32.33,30.40078947368421,30.0,1.176385627109574,30.0,31.25,0.0,1.12,0.3086842105263158,0.43,0.315399112688186,0.0,0.4775,g
39.0,40.0,39.53315789473684,39.5,0.1513918356747209,39.5,39.5,0.0,0.5,0.4626315789473684,0.5,0.11245862207283452,0.47,0.5,1.25,8.0,5.561578947368421,6.0,1.6243810069565032,5.3125,6.5,0.0,0.83,0.3544736842105263,0.43,0.2475686895500301,0.0,0.5,9.0,12.0,10.756842105263157,11.0,0.8926489739038881,10.0,11.5,0.0,1.12,0.5728947368421052,0.5,0.3033676557679561,0.43,0.83,r
39.33,40.0,39.52868421052632,39.5,0.11768420989014673,39.5,39.5,0.0,0.5,0.4786842105263157,0.5,0.08134581012587903,0.4775,0.5,6.75,10.5,8.523947368421052,8.585,0.7883665613107189,8.25,9.0,0.0,1.3,0.5513157894736842,0.485,0.37234952377042546,0.43,0.86,7.75,11.75,10.081315789473685,9.75,0.9528000585830411,9.5,10.75,0.0,1.0,0.534736842105263,0.47,0.2129044556946215,0.43,0.6575,r
35.0,46.25,42.8171052631579,44.54,3.4507421120326183,41.625,45.1875,0.0,2.49,0.7544736842105263,0.47,0.6925538221582924,0.40750000000000003,1.12,17.5,27.75,23.091842105263158,23.585,2.360136110668606,21.3125,24.0,0.0,2.38,0.7507894736842105,0.6699999999999999,0.6667321743538663,0.0,1.2425,32.0,37.25,34.81605263157895,35.29,1.5021561790786733,33.15,36.0,0.0,1.53,0.5021052631578947,0.215,0.5839574118807548,0.0,1.215,g
33.0,48.0,36.36394736842105,36.0,2.4019885224579895,35.0625,36.730000000000004,0.0,9.9,0.9994736842105262,0.87,1.6601496959016304,0.0,1.22,11.33,26.67,20.912105263157898,22.0,4.601247867108024,18.25,24.5025,0.0,7.4,0.945,0.485,1.4575687828561494,0.43,0.8274999999999999,5.0,25.25,19.658157894736842,21.125,4.779770352542484,16.98,23.4375,0.0,4.92,1.261315789473684,0.83,1.181609463659131,0.47,1.6524999999999999,g
41.25,45.0,44.785,45.0,0.6601627563448766,45.0,45.0,0.0,1.3,0.13842105263157894,0.0,0.3103574775466708,0.0,0.0,12.0,15.0,13.592368421052631,13.71,0.7830275070606753,13.0,14.0,0.0,0.94,0.37605263157894736,0.43,0.25607789644352685,0.1075,0.47,11.33,15.25,12.828947368421053,12.71,0.9515812997994563,12.25,13.1875,0.0,1.3,0.6007894736842105,0.5,0.36730855707758586,0.43,0.83,r
29.25,42.75,37.14815789473684,36.29,3.616984599914281,35.269999999999996,40.4375,0.0,8.64,2.328421052631579,1.5,2.0821785970024473,0.8674999999999999,3.1500000000000004,11.0,21.33,15.830526315789475,15.33,2.528873210642435,13.8125,17.31,0.0,5.91,2.4602631578947367,2.54,1.3377158564732754,1.3,3.1775,9.25,20.0,16.551052631578944,16.835,2.6142124952130468,15.3725,18.5025,0.47,6.57,2.7965789473684204,2.285,1.738544399414061,1.2625,4.5375,r
24.0,28.5,26.743684210526315,27.0,1.1283530716662,26.67,27.25,0.0,1.22,0.32605263157894737,0.43,0.3530143513940827,0.0,0.5,0.0,8.25,3.478421052631579,3.165,2.5032060807668333,1.125,5.9175,0.0,2.45,0.736578947368421,0.5,0.7457275653393605,0.0,1.2875,0.0,11.75,5.844473684210526,5.585,2.8169215489257557,3.7525,8.1875,0.0,2.5,0.9126315789473682,0.82,0.64539819768141,0.4775,1.4224999999999999,r
15.5,42.5,34.627105263157894,35.625,4.933963325434058,31.5625,37.375,0.0,11.26,4.340263157894737,4.205,2.443754849962263,2.515,6.135,9.33,23.0,16.631315789473682,17.0,3.2641758788172033,14.69,19.25,0.47,6.61,3.110526315789474,2.865,1.5226238863517028,2.1325000000000003,3.9749999999999996,10.0,24.0,16.17105263157895,16.375,2.7529039109821825,14.8125,17.73,0.82,8.79,3.7692105263157893,3.12,2.0529943610182393,2.505,5.0825,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,14.5,13.180526315789473,13.225,0.5901211390453843,12.75,13.6275,0.0,1.25,0.6178947368421052,0.5,0.2952155226887898,0.43,0.83,18.0,21.0,18.932894736842105,18.71,0.8004556401596794,18.5,19.25,0.0,0.83,0.469736842105263,0.5,0.22705502181255255,0.43,0.5,r
32.0,43.67,37.250789473684215,36.25,3.816529045412965,33.875,41.375,0.0,6.18,2.462105263157895,1.83,1.7711321129698856,1.22,4.0975,7.0,24.75,14.469210526315788,14.54,3.3347501884467543,12.69,16.4375,0.71,7.71,2.9600000000000004,2.49,1.6460944769444514,1.94,3.6975000000000002,10.67,23.0,16.94973684210526,17.0,3.0348297844802,14.5625,18.875,0.0,6.72,2.7302631578947363,2.49,1.4099175495197624,1.595,3.6425,r
42.25,45.0,43.95526315789473,44.165,0.801484220620264,43.3725,44.5,0.0,0.83,0.3739473684210526,0.47,0.2430163988870355,0.1075,0.5,0.0,12.0,8.225,9.125,3.626665321111303,7.27,10.6275,0.0,2.17,0.3284210526315789,0.43,0.4033878578603132,0.0,0.47,11.33,15.8,14.347368421052632,14.875,1.2032246857429512,13.8125,15.25,0.0,1.3,0.5628947368421052,0.5,0.32947056543045544,0.43,0.83,r
23.33,45.75,35.11394736842106,36.25,5.351430493006461,31.415,38.375,0.87,9.46,4.355,4.130000000000001,2.3174248872634706,2.4925,5.8975,9.0,24.0,14.587631578947367,14.125,3.255689767253238,12.5625,16.31,0.0,7.12,3.022631578947368,2.915,1.727012236784339,1.81,3.905,8.5,22.75,16.637894736842103,16.375,2.9265764131718335,14.875,18.6875,0.83,8.26,3.3181578947368418,3.0599999999999996,1.7911597560499024,1.955,3.8975,r
32.0,45.0,37.85868421052631,36.375,3.9829896221323784,35.0,41.6875,0.0,5.52,2.2405263157894737,1.83,1.6118378755714238,1.1525,2.74,8.67,21.0,16.780263157894733,17.33,2.6257462124355215,15.27,18.5,0.0,6.26,2.923421052631579,2.805,1.5065860392287131,1.8975,3.8225,12.0,24.5,19.33815789473684,19.75,2.756896860370328,18.5,21.0,0.47,8.62,3.187894736842105,2.86,1.9141791803710921,1.7225,3.745,r
29.25,43.0,36.412894736842105,35.875,3.6842322225534696,33.25,39.1875,0.0,7.26,2.598684210526316,2.2750000000000004,1.7333020682339113,1.41,3.695,9.25,21.0,15.00815789473684,15.125,3.245842959068721,12.0,17.375,0.0,6.42,2.451315789473684,2.355,1.5309424249110752,1.4324999999999999,3.295,11.25,22.5,17.032105263157888,17.375,3.1939394956908176,14.375,19.6275,0.83,6.96,2.71,2.16,1.585778008389539,1.5,3.9625,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.5,19.916756756756758,20.75,1.5885249168368156,19.0,21.0,0.0,1.3,0.35675675675675667,0.43,0.3748411074786967,0.0,0.5,12.5,20.67,17.234324324324323,17.5,1.9948092926678764,16.0,18.33,0.0,2.59,0.7805405405405405,0.5,0.49987746246202924,0.47,1.09,r
43.33,45.0,44.4878947368421,44.71,0.5001737962528995,44.25,45.0,0.0,1.0,0.3984210526315789,0.43,0.3226287827158325,0.0,0.5,20.0,24.25,22.30736842105263,22.375,1.2682243049336608,21.0,23.5,0.0,1.7,0.5155263157894736,0.47,0.5021235842731917,0.0,0.86,11.67,24.0,20.316315789473688,21.5,3.4255900427262214,18.6875,23.125,0.0,4.13,1.0310526315789472,0.83,0.9454522426336487,0.47,1.0675000000000001,r
45.25,46.67,45.84789473684211,45.75,0.34671553800756444,45.67,46.0,0.0,1.0,0.5610526315789471,0.5,0.22246517460449072,0.43,0.82,9.0,20.0,18.157894736842106,18.0,1.6592120531351162,18.0,18.4575,0.0,1.5,0.2236842105263158,0.0,0.3189206548160197,0.0,0.43,10.0,15.75,13.753421052631579,13.875,1.2835345546802865,12.7525,14.75,0.0,1.87,0.8826315789473684,0.94,0.4413044803548037,0.53,1.22,r
39.0,46.0,44.377105263157894,45.0,1.8256474718090845,45.0,45.33,0.0,1.48,0.35263157894736846,0.43,0.392777250748497,0.0,0.5,12.25,19.75,17.302631578947366,18.0,2.034302701718469,16.5625,18.6275,0.0,2.68,0.5765789473684211,0.43,0.635517564414976,0.0,0.7999999999999999,10.0,19.67,14.186578947368423,14.0,2.567367224721044,12.0625,16.105,0.0,4.32,1.0671052631578948,0.83,1.0007994315214777,0.5,1.22,r
37.25,39.33,38.39184210526315,38.5,0.6450135354253694,37.75,39.0,0.0,1.5,0.6052631578947368,0.5,0.504475841663593,0.0,1.0,8.67,19.67,15.506315789473684,16.33,3.392464161457123,12.0825,18.362499999999997,0.0,2.29,0.7460526315789473,0.495,0.6474254187400472,0.43,1.1875,16.5,22.75,21.057631578947365,21.29,1.2551632481539436,20.5,21.9375,0.0,2.87,0.6926315789473684,0.5,0.4941642368988998,0.47,0.8099999999999999,r
29.0,43.75,37.15105263157894,36.375,4.035912294786534,35.0,39.6275,0.0,10.2,2.752368421052631,2.2350000000000003,2.001508126267879,1.3,4.202500000000001,9.0,21.33,14.43842105263158,14.125,2.784644696939532,12.5425,16.25,0.47,6.75,3.3560526315789474,3.07,1.7335380778700304,2.1625,4.11,11.75,20.67,16.006578947368418,15.75,2.118879454392701,14.625,16.9375,0.83,8.08,3.4084210526315792,3.1550000000000002,1.6665687785383663,2.1725,4.455,r
26.5,42.33,36.64315789473684,37.125,3.7301924486714055,34.5,39.75,0.0,8.06,2.663947368421052,2.31,2.0875351293029705,0.9775,3.5149999999999997,7.0,28.33,18.227894736842106,18.875,4.9778363680959945,15.0625,21.8125,0.43,8.32,3.2863157894736843,3.1950000000000003,1.8984651283412446,1.79,4.47,12.25,25.67,19.547105263157892,19.75,2.9986104060045173,17.25,21.4375,0.43,11.15,3.0355263157894736,2.495,2.1727410728292114,1.5925,3.8025,r
27.25,44.0,36.921052631578945,36.625,3.5518041015142474,34.8125,39.9375,0.0,6.6,2.5865789473684213,2.385,1.8385882896951855,0.985,3.3674999999999997,8.33,19.25,14.329999999999998,14.0,2.6838999457727404,12.67,16.2475,0.43,6.5,2.8397368421052636,2.715,1.7000882120867271,1.3450000000000002,3.8725,8.33,21.0,16.522368421052636,17.125,3.1115169101611935,13.875,18.9375,0.43,8.23,3.2857894736842104,2.915,1.926289854390934,1.8175000000000001,4.2225,r
28.75,43.5,36.992368421052625,36.75,4.01573219348435,34.5,40.125,0.47,7.82,2.8705263157894736,2.54,1.8670064887456852,1.4324999999999999,3.745,10.75,24.5,16.69026315789474,16.875,3.288621239760817,14.55,18.375,0.43,7.46,2.946842105263157,2.37,1.9274799473323765,1.5599999999999998,3.9299999999999997,12.25,21.25,17.033157894736842,17.125,2.4668900492190544,16.0,18.9375,0.0,5.63,2.4563157894736842,2.435,1.2990046523284593,1.7,3.33,r
29.25,42.33,37.026315789473685,37.835,3.2357257601470324,34.542500000000004,39.31,0.43,6.55,2.512631578947368,1.92,1.8190369953156997,0.955,3.455,10.0,25.67,17.872894736842103,17.625,3.9333486922171224,14.8125,20.4575,0.0,8.9,3.607894736842106,3.4299999999999997,2.3351395095712677,1.68,4.8925,9.75,26.33,18.55236842105263,18.625,4.155989122979891,15.4975,21.5,0.0,7.83,3.3821052631578943,3.0,1.8463201647553875,2.46,4.305,r
31.67,33.0,32.691052631578955,32.875,0.37837339968275,32.5,33.0,0.0,0.5,0.22157894736842104,0.0,0.2377430627150502,0.0,0.47,18.67,21.25,20.805,21.0,0.4201142058368721,20.75,21.0,0.0,0.87,0.2081578947368421,0.0,0.2647268379287835,0.0,0.43,16.33,19.25,17.75,18.0,0.7522147479457092,17.0625,18.25,0.0,2.12,0.6073684210526316,0.5,0.4560386672233452,0.43,0.83,r
31.75,44.0,36.95105263157895,36.375,3.300632854529309,34.542500000000004,39.019999999999996,0.0,7.36,2.2552631578947366,1.7149999999999999,1.6753389924690034,1.3,2.49,12.0,22.0,17.187631578947368,17.25,2.5140120129263464,15.8125,19.0,0.82,6.04,3.1228947368421047,2.6399999999999997,1.4957577992528082,1.915,4.21,7.0,22.75,19.109473684210524,20.29,3.416062176920388,16.625,21.6875,0.47,8.26,2.8971052631578953,2.29,1.9618605453576483,1.3275000000000001,3.77,r
43.25,45.0,44.191052631578955,44.25,0.5350462949087585,43.67,44.5,0.0,0.83,0.46710526315789486,0.5,0.24132413880826448,0.43,0.5,4.25,26.25,20.903947368421054,22.125,4.134373078703929,18.5625,24.0,0.0,4.55,0.6242105263157893,0.43,0.9065128659331968,0.0,0.71,18.0,30.75,25.12763157894737,26.125,4.473749521320607,21.0625,29.31,0.0,2.17,0.6644736842105262,0.5,0.5184837424458499,0.43,1.09,r
21.75,42.5,33.2128947368421,33.125,4.978470897284294,29.75,36.875,0.47,11.97,4.698684210526316,3.7350000000000003,2.7422215999053026,2.9625,6.742500000000001,8.75,20.5,14.894736842105264,14.5,2.6911242871477055,12.875,16.73,0.0,7.85,3.162105263157894,2.975,1.508233543272603,2.45,3.745,10.0,21.0,15.920789473684211,15.29,2.9155968111677595,14.25,18.185,1.41,6.87,3.577105263157895,3.475,1.6488208856466258,2.05,5.115,r
43.5,44.67,44.376486486486485,44.5,0.27462313789604104,44.33,44.5,0.43,0.83,0.5332432432432431,0.5,0.11220155609076546,0.5,0.5,17.5,19.33,18.404324324324325,18.33,0.46382192787834076,18.0,18.67,0.0,0.98,0.37648648648648647,0.47,0.2981164594976658,0.0,0.5,1.0,11.75,6.225135135135135,6.0,3.21636062587448,3.67,8.0,0.0,1.79,0.8351351351351352,0.83,0.5074972447742484,0.47,1.25,r
29.25,44.0,36.796052631578945,35.5,4.01153104119267,33.8125,40.0,0.0,8.23,2.7186842105263156,2.25,1.8855512794171159,1.3275000000000001,3.6525000000000003,10.0,21.33,15.276315789473685,15.415,3.1000212911671907,12.8125,17.5,0.47,7.83,3.4942105263157885,3.565,1.7917161207020211,2.365,4.5725,10.75,20.0,15.872631578947368,16.165,2.400067211007683,14.5625,17.31,0.94,8.32,3.0357894736842104,2.685,1.702914245478547,1.8625,3.8225,r
23.0,39.75,33.78631578947369,33.54,3.940887141894495,31.6875,36.9375,0.0,12.07,4.254473684210526,3.59,2.7689179244357778,2.46,5.44,9.0,19.0,14.85342105263158,14.75,2.380865475518888,13.0,16.9175,0.0,6.5,3.3784210526315794,3.3200000000000003,1.5792771632819005,2.36,4.05,7.25,22.0,16.08263157894737,17.25,3.408263950737198,13.56,18.31,0.0,8.03,3.2049999999999996,3.17,1.7163077119683876,1.915,4.485,r
29.75,44.5,37.05026315789473,36.5,3.5021803917622254,34.3125,39.8125,0.0,8.81,2.9115789473684206,2.555,2.1347264225198197,1.24,3.9475,13.5,25.33,18.30236842105263,17.585,3.3413813571801336,15.5,21.31,0.43,8.6,3.0281578947368426,2.6100000000000003,2.0273359636554034,1.3,3.9825,8.67,23.0,15.682105263157894,15.71,3.163218646384789,13.5625,17.875,1.22,7.72,3.2976315789473687,3.1,1.498659642968444,2.1925,4.24,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,22.5,18.535263157894736,20.0,3.5871894718922532,18.125,20.5,0.0,2.68,0.611578947368421,0.47,0.5926556190470577,0.43,0.5,11.75,21.0,17.60736842105263,18.0,2.274869386462068,16.7075,18.6875,0.0,1.5,0.6071052631578947,0.43,0.4897650175379852,0.43,1.0525000000000002,r
32.25,44.0,37.11815789473684,36.125,3.4253868238951304,34.8125,39.9375,0.0,7.56,2.3939473684210526,1.79,1.6628314170352247,1.41,2.725,8.33,22.5,15.60763157894737,16.5,3.2630225038447773,13.125,18.0,0.0,7.83,3.2726315789473683,3.215,1.8756601493161211,1.79,4.449999999999999,13.33,24.5,19.686842105263157,19.67,2.8443686472436154,18.0,21.9375,0.5,6.85,2.915526315789473,2.52,1.7917539306326107,1.345,3.815,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,10.419210526315789,13.0,5.751704509559893,3.415,14.625,0.0,2.05,0.5786842105263158,0.5,0.45405185471593607,0.43,0.82,14.5,20.75,17.48078947368421,18.29,1.892877662812018,15.5,19.0,0.0,1.41,0.6557894736842104,0.605,0.42787742358756403,0.43,1.0525000000000002,r
29.25,42.25,36.51736842105263,36.875,3.7271847822636834,34.25,39.4375,0.43,8.99,2.396315789473684,1.87,2.0007247619943795,0.985,3.3125,13.25,23.67,18.504473684210527,18.875,2.84620249357348,16.815,20.8325,0.47,6.61,3.1110526315789473,2.9699999999999998,1.5772603505354676,1.9525,4.17,12.33,25.5,18.520263157894735,18.0,3.132909438604612,16.1,20.4575,0.0,7.85,3.253684210526315,2.9050000000000002,1.9043540737274494,2.0524999999999998,4.090000000000001,r
43.67,45.0,44.91236842105263,45.0,0.26174501942163875,45.0,45.0,0.0,1.0,0.07736842105263157,0.0,0.21525201082686107,0.0,0.0,18.0,20.75,18.59894736842105,18.5,0.5634104138657245,18.25,18.75,0.0,0.5,0.3405263157894737,0.43,0.20806635335120993,0.1075,0.4925,10.75,13.0,11.997894736842106,12.0,0.6526708449620241,11.5,12.5,0.0,1.5,0.6478947368421052,0.605,0.35035239321433204,0.43,0.83,r
45.0,45.5,45.06,45.0,0.1492865917840128,45.0,45.0,0.0,0.5,0.07368421052631578,0.0,0.17316483402802793,0.0,0.0,16.5,21.0,18.97947368421053,19.0,1.0194856874210303,18.25,19.73,0.0,1.22,0.4471052631578948,0.44999999999999996,0.3195005214624755,0.43,0.5,11.0,17.75,14.618421052631579,14.75,1.6763450046693678,13.75,15.6875,0.0,1.48,0.7968421052631578,0.83,0.38840008115871544,0.5,1.0350000000000001,r
40.33,46.25,44.67526315789473,45.0,1.2591175306154991,44.75,45.5,0.0,1.25,0.48578947368421044,0.47,0.31816731599471854,0.43,0.5,12.25,21.0,18.85078947368421,19.125,1.8157023532401664,18.125,20.0,0.0,2.95,0.7444736842105262,0.5,0.6863010818616259,0.43,0.86,3.0,15.67,12.015526315789472,12.25,2.523520382503455,10.5425,13.6875,0.0,3.0,1.003157894736842,0.905,0.705618782549997,0.47,1.3,r
