0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
29.0,44.0,36.64666666666666,35.5,4.104560440565642,33.0625,40.0,0.0,8.51,2.8490909090909087,2.425,1.871076800029435,1.3,4.06,9.67,24.0,16.71878787878788,16.67,2.605402974974248,15.0625,18.0,0.0,8.1,3.2383333333333333,3.09,1.5929909781320972,2.3925,4.04,10.25,23.0,16.230757575757575,16.0,2.9680733510561055,14.3725,18.1225,0.0,8.56,3.243333333333333,2.975,1.7539681019232085,2.18,4.0,r
37.5,44.33,41.69590909090909,42.0,1.396001958641702,41.5,42.1875,0.0,1.79,0.4872727272727273,0.47,0.41211105842421225,0.0,0.5,8.67,16.0,13.530454545454546,14.25,1.6814878318534836,12.0,15.0,0.0,0.94,0.2801515151515152,0.0,0.31538251463283523,0.0,0.47,2.0,18.25,13.152121212121212,13.25,2.804931654262112,12.5425,14.2475,0.0,3.74,0.8289393939393939,0.83,0.5538234342011867,0.4775,1.0,r
29.25,44.25,37.305,36.585,3.4954864303291733,35.25,40.31,0.0,8.64,2.3466666666666667,1.565,1.9862646297729765,1.04,3.2,9.0,21.33,15.726969696969697,15.33,2.6912844915490104,13.75,17.8325,0.0,5.93,2.716060606060606,2.62,1.3577797247292291,1.5,3.475,9.25,20.33,16.57318181818182,17.0,2.522866598559241,15.0,18.565,0.0,7.53,2.7386363636363633,2.12,1.7445324578532486,1.48,4.1475,r
24.0,29.75,26.818484848484847,27.0,1.1451009259170697,26.5,27.5,0.0,1.3,0.3828787878787879,0.43,0.3599519846249375,0.0,0.5,0.0,8.25,3.4903030303030307,3.5,2.1885484966398443,1.7525,5.0,0.0,3.3,0.7530303030303029,0.5,0.760970978314436,0.0,1.25,0.0,11.75,5.288636363636364,5.33,2.7229609937394574,3.5,6.875,0.0,2.5,0.8490909090909091,0.82,0.6166503242337771,0.47,1.12,r
24.25,43.67,33.919090909090905,35.0,4.571231016585467,30.75,37.1875,0.47,9.62,4.706363636363636,4.945,2.269312085777834,2.6350000000000002,6.39,10.25,22.5,16.150909090909092,15.875,2.4837277983353525,14.5425,17.75,0.43,9.2,3.483030303030303,3.255,1.8681212031977021,2.1625,4.68,9.75,22.25,16.435000000000002,16.375,2.856989943710257,14.3725,18.565,0.94,8.65,3.8333333333333335,3.67,1.8652608259216588,2.49,5.2825,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,14.5,12.843333333333334,13.0,1.0904724922758284,12.27,13.6275,0.0,2.17,0.5865151515151515,0.5,0.389348538436045,0.43,0.83,12.25,21.0,17.930151515151515,18.5,2.449055386140192,16.5,19.5,0.0,1.5,0.5769696969696969,0.5,0.33643364734758485,0.43,0.8025,r
31.67,44.0,37.04484848484849,36.25,3.8376315782701353,33.5625,40.75,0.0,6.82,2.5313636363636367,1.83,1.7520316877742352,1.2625,4.03,7.0,24.75,14.453333333333333,14.5,3.1134227187519885,12.69,16.5,0.47,8.15,2.877424242424243,2.49,1.7375839199267122,1.6325,3.5524999999999998,9.0,23.0,16.966666666666665,17.0,2.834642472820505,14.912500000000001,19.0,0.0,6.72,2.876818181818182,2.575,1.4525533583112389,1.64,3.8425,r
42.0,44.2,42.224848484848486,42.0,0.3763191870422378,42.0,42.33,0.0,0.75,0.20833333333333337,0.0,0.24709128386914533,0.0,0.47,10.0,15.75,13.49030303030303,13.33,1.1894768982100037,12.67,14.4575,0.0,1.3,0.4742424242424242,0.47,0.38761225909826874,0.0,0.8025,12.5,18.0,15.76651515151515,16.0,1.5255188196143858,14.69,17.0,0.0,1.48,0.7175757575757575,0.71,0.4062816779831474,0.43,1.0675000000000001,r
18.33,42.67,33.788181818181826,34.125,5.0947411526580435,30.27,37.6275,0.0,10.84,4.321818181818182,4.105,2.6248603825674284,2.175,6.255,9.5,21.67,15.534090909090908,15.75,2.8705651961686125,13.75,17.6875,0.0,8.6,3.245454545454545,3.23,1.6535688041958791,1.8975,4.2025,8.0,20.5,15.25878787878788,15.42,2.8032132744414335,13.0,17.1875,0.47,8.22,3.381363636363637,2.935,1.9228143527041386,1.8,4.8625,r
47.0,47.75,47.49121212121212,47.5,0.13157642004688536,47.5,47.5,0.43,0.82,0.4903030303030303,0.5,0.048069491267081134,0.47,0.5,14.67,20.0,17.671666666666667,18.0,0.963603147380199,17.25,18.0,0.0,2.29,0.4812121212121212,0.43,0.5387807179221079,0.0,0.82,3.5,16.0,12.046818181818182,12.415,2.5234665772372664,10.3725,14.0,0.0,4.03,1.018939393939394,0.83,0.7864117707622854,0.4775,1.25,r
45.25,47.67,45.93833333333334,45.75,0.5530213052881094,45.5,46.5,0.0,1.0,0.5236363636363636,0.5,0.18329158244666935,0.47,0.5,15.0,18.33,16.71424242424242,16.875,1.081875949957097,15.8125,17.75,0.0,1.3,0.4083333333333333,0.43,0.3590139630167964,0.0,0.6575,6.67,16.0,12.27530303030303,12.5,1.9906815374848341,11.33,13.6875,0.0,4.06,0.8565151515151516,0.83,0.5770548365469995,0.4775,1.0,r
36.67,42.0,39.87075757575758,40.0,1.2948184435915338,39.0,40.81,0.0,1.22,0.5887878787878787,0.5,0.3070530655792009,0.44,0.83,13.5,24.25,21.260151515151517,22.5,3.2235019143897823,18.75,24.0,0.0,3.08,0.6062121212121212,0.43,0.6853719150976805,0.0,0.985,18.5,30.67,27.429242424242425,28.29,2.7886574164784363,26.0,29.6275,0.0,2.5,0.6192424242424241,0.5,0.5249829612064658,0.43,0.83,g
41.33,42.0,41.67060606060606,41.67,0.2002527540414002,41.5,41.75,0.0,0.87,0.38560606060606056,0.47,0.20079939310265923,0.43,0.5,1.0,20.33,12.880454545454546,14.125,5.765713894504887,8.7525,18.4375,0.0,4.44,0.8813636363636365,0.71,0.7829625914310464,0.43,1.22,2.0,18.0,13.031666666666666,13.29,3.260063983956017,11.0,15.5,0.0,7.85,1.1366666666666667,0.83,1.1828782801459437,0.5,1.2425,r
40.33,42.5,41.615303030303025,42.0,0.644186355495101,41.0,42.0,0.0,1.0,0.34909090909090906,0.43,0.3175033725937279,0.0,0.5,4.5,21.8,14.89030303030303,15.0,4.025514384598081,13.0,17.6875,0.0,4.11,1.247121212121212,0.825,1.0948856844459434,0.44,1.865,2.75,20.75,11.158636363636363,10.875,4.769737256548153,7.75,13.9375,0.0,4.09,1.456818181818182,1.26,0.9966469309113959,0.8225,2.05,r
45.5,47.0,46.20590909090909,46.29,0.37217025579793356,46.0,46.5,0.0,0.83,0.5169696969696971,0.5,0.18526463149501493,0.47,0.5,15.67,19.5,17.819393939393937,18.0,0.8692788855630745,17.75,18.1875,0.0,1.22,0.32621212121212123,0.43,0.31370620822926837,0.0,0.47,9.75,16.0,13.443030303030303,13.71,1.3411200481996322,12.75,14.25,0.0,1.48,0.8009090909090908,0.83,0.2783784213162821,0.71,0.87,r
47.25,48.0,47.59893939393939,47.5,0.20851953450551425,47.5,47.730000000000004,0.0,0.5,0.4046969696969697,0.5,0.18381612632837277,0.43,0.5,16.0,21.0,18.615454545454543,18.25,1.0824533130002305,18.0,19.0,0.0,1.5,0.3824242424242424,0.43,0.33348075993888654,0.0,0.5,2.67,17.67,11.14121212121212,11.75,2.6723613960756567,9.69,12.6275,0.0,2.6,0.9386363636363636,0.83,0.6592557257150763,0.47,1.25,r
41.33,44.5,42.625757575757575,42.5,0.6621411901633637,42.25,43.0,0.0,1.0,0.3759090909090909,0.47,0.2663079609586053,0.0,0.5,0.0,14.5,11.307424242424242,12.0,2.3793511142624,10.33,12.75,0.0,2.69,0.5565151515151515,0.47,0.5700242705338685,0.0,0.8025,13.5,18.25,15.965909090909092,16.0,1.0942647370199383,15.0,16.75,0.0,1.3,0.6822727272727273,0.71,0.34207419552599294,0.43,0.83,r
30.5,44.0,37.086060606060606,36.5,3.757681314029818,33.8125,40.0,0.0,5.91,2.4656060606060604,2.12,1.4886298592359546,1.2625,3.6475000000000004,8.0,21.0,14.728181818181817,14.875,2.859144524606515,13.0,16.585,0.0,6.8,2.6659090909090906,2.385,1.6627243420850726,1.3275000000000001,3.9,12.0,22.0,16.92257575757576,17.0,2.5135309583905823,14.625,18.75,0.0,5.73,2.566818181818182,2.3150000000000004,1.506543837949741,1.2625,3.7300000000000004,r
42.0,54.0,49.85227272727273,54.0,5.43889830344756,42.3725,54.0,0.0,8.49,0.2827272727272727,0.0,1.076317861907039,0.0,0.3225,3.33,15.0,11.456969696969697,12.75,3.169621171102056,8.125,14.0,0.0,2.05,0.650151515151515,0.5,0.39939759416956716,0.43,0.86,8.5,21.0,16.776515151515152,19.0,4.243837339166684,11.8125,20.5,0.0,5.72,0.7142424242424242,0.5,0.9176140643514414,0.43,0.82,r
23.0,45.75,34.42,35.125,5.163004789997629,31.0625,37.6875,0.94,8.6,4.518030303030303,4.455,2.0111751021169915,3.255,5.92,8.5,21.67,14.766818181818183,14.71,3.2995921235537864,12.5425,16.9375,0.0,9.18,3.41,3.32,1.627005744399107,2.29,4.305,8.5,23.0,16.66030303030303,16.5,2.977347280690788,14.8125,18.73,0.94,7.11,3.421666666666667,3.0599999999999996,1.5727091601959031,2.1625,4.395,r
23.75,28.33,26.613636363636363,27.0,1.0436498622454922,26.0625,27.0,0.0,1.58,0.45696969696969697,0.215,0.538921914415094,0.0,1.0350000000000001,0.0,12.25,7.358484848484848,7.0,3.328333490328729,5.27,10.31,0.0,3.42,1.1509090909090909,1.045,0.7464639251888812,0.7374999999999999,1.5,0.0,11.67,6.556060606060606,6.0,3.377486948691007,4.0,9.9375,0.0,4.5,0.8707575757575757,0.82,0.7619778123280142,0.47,0.94,r
26.25,43.4,36.804848484848485,36.25,3.681483080091184,34.0,40.565,0.0,7.46,2.61,1.895,1.9092076487783736,1.3275000000000001,3.7325,8.0,21.5,15.867121212121212,15.875,2.9188389499680887,14.0625,17.875,0.0,8.0,2.887272727272727,2.495,1.77787214687372,1.67,3.9999999999999996,10.0,21.25,15.777121212121212,16.375,2.479252843500368,13.8125,17.4575,0.0,6.94,2.697272727272727,2.5949999999999998,1.2965783911802342,1.83,3.2849999999999997,r
44.0,45.0,44.78015151515151,45.0,0.27610194563292106,44.5,45.0,0.0,0.5,0.20166666666666666,0.0,0.23739991143367753,0.0,0.47,11.67,15.0,13.561969696969696,13.71,0.9322647687581028,13.0,14.1875,0.0,1.01,0.33742424242424235,0.43,0.30957693516778473,0.0,0.5,12.0,16.5,13.792272727272726,13.585,1.080471115841526,13.0,14.5,0.0,1.3,0.6922727272727273,0.625,0.2730781542373507,0.5,0.94,r
25.0,42.5,34.31939393939394,35.25,4.33907855471213,31.875,37.25,0.0,12.68,4.36090909090909,4.025,2.5933795754531617,2.5925,5.6850000000000005,9.33,23.0,15.284090909090908,15.375,3.0422152744708546,13.0,17.33,0.87,7.3,3.4825757575757574,3.3049999999999997,1.7608427270932263,2.0675,4.6899999999999995,9.67,20.5,15.506515151515153,15.5,2.4794810204024813,13.67,17.1875,0.83,9.12,3.8356060606060605,3.325,1.9391513836155465,2.33,5.2275,r
27.0,43.75,36.165454545454544,36.0,3.947019199274379,33.3125,39.0,0.0,7.7,2.866515151515152,2.54,1.9049049985794708,1.41,3.9975,9.25,21.0,14.865454545454545,14.835,2.9929991039697352,12.5425,17.0,0.0,6.73,2.503030303030303,2.525,1.3124726748182312,1.5325,3.265,11.25,23.0,16.804848484848485,16.75,2.6416790944829835,15.3725,18.31,0.83,6.96,2.9799999999999995,2.64,1.5025875118505512,1.7925,4.005,r
27.0,44.33,36.55863636363637,35.71,4.275441456779598,33.0625,40.2375,0.0,9.49,2.491969696969697,2.085,1.898288475845844,1.3,3.625,5.67,21.25,15.918030303030305,15.875,3.1401147552264197,14.3125,17.9375,0.0,6.26,3.1921212121212124,2.9050000000000002,1.3960025514099619,2.29,3.9924999999999997,11.0,24.5,17.82939393939394,18.125,3.243917801665558,15.5,20.31,0.0,8.99,3.0259090909090904,2.575,1.8588871586332152,1.7425,3.9875,r
41.33,54.0,46.11242424242425,41.75,5.809928918036263,41.5,54.0,0.0,2.59,0.5312121212121212,0.5,0.6291374196261837,0.0,0.5,5.5,15.0,11.806969696969695,12.0,1.706844114099712,10.7625,12.9375,0.0,3.5,0.721060606060606,0.43,0.8404451728566764,0.0,1.09,7.25,21.0,15.144545454545455,14.33,2.597784370644268,14.0,17.31,0.0,3.56,0.8998484848484848,0.83,0.6020694885124714,0.5,1.0,r
39.0,40.0,39.44439393939394,39.5,0.2205666045429978,39.25,39.5,0.0,0.5,0.41681818181818187,0.47,0.15822242465698616,0.43,0.5,0.0,11.25,5.668939393939394,6.0,2.418865677440805,3.7525,7.75,0.0,3.54,0.8207575757575757,0.5,0.7758455647397491,0.43,1.12,13.75,18.0,16.016363636363636,16.0,1.0030716461313853,15.25,16.73,0.0,2.05,0.6456060606060605,0.5,0.4333665309141329,0.43,0.87,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,14.5,12.843333333333334,13.0,1.0904724922758284,12.27,13.6275,0.0,2.17,0.5865151515151515,0.5,0.389348538436045,0.43,0.83,12.25,21.0,17.930151515151515,18.5,2.449055386140192,16.5,19.5,0.0,1.5,0.5769696969696969,0.5,0.33643364734758485,0.43,0.8025,r
39.0,39.67,39.29712121212121,39.25,0.22209329399023145,39.05,39.5,0.0,0.5,0.3434848484848485,0.43,0.2054150951253615,0.1,0.47,1.33,8.67,5.091060606060606,5.0,1.4767752068798459,4.33,6.0,0.0,1.25,0.443030303030303,0.47,0.3057649660314511,0.43,0.6575,17.25,18.67,18.00909090909091,18.0,0.2989866334688008,18.0,18.1275,0.0,0.83,0.23393939393939392,0.185,0.2409971515176622,0.0,0.47,r
29.0,44.0,36.09136363636363,35.625,4.2101601966099675,32.5,39.1875,0.0,10.43,2.982272727272727,2.3200000000000003,2.1141943695336605,1.55,4.140000000000001,6.0,27.67,15.281666666666666,15.0,3.9275095194844565,12.69,17.4575,0.0,7.59,3.021818181818182,2.6100000000000003,1.8175485680451011,1.7425,4.1425,9.67,23.33,17.006212121212123,16.875,3.0289108299603034,15.0,19.5,0.0,8.98,3.3046969696969697,2.62,2.0136673162680228,1.7249999999999999,4.405,r
30.25,44.25,37.18181818181818,36.33,4.099201389047876,33.8125,41.0,0.43,7.3,2.6487878787878785,1.795,1.7600467783569453,1.3,3.8499999999999996,11.75,25.0,17.826969696969694,17.375,3.6720193437134916,15.5,20.31,0.47,10.61,3.2474242424242425,3.0149999999999997,1.9033034525881658,1.9525,4.41,11.0,23.0,16.882424242424243,16.71,3.155455866422746,14.5,19.4575,0.0,8.57,3.383181818181818,3.135,1.8167063681211746,2.0875,4.5,r
24.67,43.67,34.26530303030303,34.835,4.588186576481612,31.25,37.6875,0.0,15.37,4.664242424242425,3.56,2.9328484765633878,2.725,6.324999999999999,5.5,20.33,15.203181818181818,15.625,3.1661056686243283,13.0,17.6275,0.0,7.83,3.0633333333333335,2.94,1.6283916872729014,2.0675,4.03,7.33,22.0,15.68681818181818,15.25,2.7881050411129995,14.0,17.25,0.5,8.15,3.2366666666666664,2.99,1.5254591574426504,2.25,4.02,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.5,12.088181818181818,12.0,0.8492347851328985,12.0,12.6275,0.0,2.36,0.5001515151515151,0.44999999999999996,0.44989055908244524,0.0,0.83,13.75,19.0,17.00136363636364,17.375,1.2251893246020717,16.0,18.0,0.0,1.3,0.5234848484848484,0.47,0.3702992238062553,0.43,0.83,r
31.5,44.67,37.31303030303031,36.0,3.7079444729461923,34.0625,40.730000000000004,0.0,6.38,2.4775757575757575,2.23,1.4400908738484959,1.3,3.35,9.0,20.5,14.719696969696969,15.0,2.860832030504396,12.875,16.73,0.5,7.98,2.7754545454545454,2.44,1.4994965122366208,1.7,3.7300000000000004,11.0,22.0,17.33727272727273,17.125,2.2666617578446777,16.27,18.6875,0.0,7.93,2.6784848484848482,2.49,1.607196548627686,1.25,3.71,r
36.25,45.0,43.10242424242425,44.5,2.371734231191021,42.0,45.0,0.0,1.22,0.38545454545454544,0.47,0.33605485732669765,0.0,0.5,4.0,22.0,11.368333333333332,11.625,4.547790531450269,7.8125,13.375,0.0,4.72,0.8560606060606061,0.5,0.9949934345169996,0.0,1.1875,12.25,20.25,16.103030303030305,16.0,2.095638672391175,14.75,18.0,0.0,2.05,0.6613636363636364,0.71,0.43086991206033537,0.43,0.86,r
23.67,43.0,34.1980303030303,34.71,4.32997431852287,31.0,37.1875,0.0,17.24,4.24909090909091,3.67,2.81348605403044,2.13,5.6825,9.25,21.75,15.564090909090906,15.5,2.5895024632143153,13.75,17.1875,0.0,8.84,3.5834848484848485,3.2350000000000003,1.8511671930676539,2.46,4.775,8.5,22.25,16.44560606060606,16.5,3.103243032594663,14.67,18.5,0.43,8.09,3.5925757575757578,3.68,1.6422267346559207,2.3825000000000003,4.735,r
38.75,40.67,39.60000000000001,39.5,0.3452891764660682,39.5,39.67,0.0,1.64,0.531060606060606,0.5,0.2553617571987376,0.47,0.5,10.25,15.25,13.060454545454546,12.75,1.3044060620930795,12.0,14.149999999999999,0.0,1.3,0.3443939393939394,0.43,0.3236528472007708,0.0,0.47,16.0,18.33,17.54378787878788,17.9,0.6553161659758421,17.25,18.0,0.0,1.12,0.3449999999999999,0.43,0.3370699539356094,0.0,0.5,r
29.25,44.25,36.99181818181818,36.29,3.5050521379161377,34.0,40.25,0.0,6.76,2.289242424242424,2.12,1.6161095836855204,1.0975000000000001,3.0675,8.0,23.5,15.784545454545453,15.415,3.2618763744994204,13.5425,18.31,0.0,8.06,2.7654545454545456,2.495,1.841044170128364,1.3,3.905,9.5,21.0,15.910909090909092,16.0,2.6033857997572354,14.0,18.0,0.0,8.34,2.8015151515151513,2.5,1.5821380299837133,1.5,3.7,r
25.0,30.0,28.921818181818185,29.33,1.1260399078744388,28.5,29.75,0.0,1.25,0.43242424242424243,0.43,0.3240183309442211,0.1075,0.5,0.0,10.5,2.7893939393939395,2.5,2.3691289400815516,1.0,4.5024999999999995,0.0,2.24,0.43090909090909085,0.0,0.6335728414748737,0.0,0.74,0.0,8.25,3.3515151515151516,3.0,2.4282296447122143,1.125,5.33,0.0,2.95,0.6618181818181819,0.5,0.6514313449649143,0.0,1.0,r
25.0,47.5,34.90166666666667,34.25,5.2577402526277925,30.5,38.6875,0.0,6.38,1.008181818181818,0.83,1.0879605607825045,0.47,1.3,8.75,28.33,19.949242424242424,20.5,4.585823744677658,17.75,23.9175,0.0,5.32,0.9831818181818182,0.71,1.064582488173591,0.43,1.25,11.0,40.33,21.58757575757576,21.75,6.402942367045869,17.625,24.25,0.0,3.74,1.3257575757575757,0.94,0.9928452673713689,0.71,1.835,g
41.33,41.75,41.51136363636363,41.5,0.08993820722519004,41.5,41.5,0.43,0.5,0.49136363636363634,0.5,0.017792510406725266,0.5,0.5,0.0,10.0,2.8190909090909093,2.415,1.927901790726207,1.5,3.73,0.0,2.5,0.6512121212121211,0.47,0.5704290292308741,0.43,0.87,6.0,13.75,9.164848484848484,9.0,1.6288894210230314,8.0,9.75,0.0,1.41,0.6522727272727272,0.71,0.3109479078537133,0.47,0.83,r
40.5,42.25,41.97348484848485,42.0,0.19674655641003597,42.0,42.0,0.0,0.5,0.04015151515151515,0.0,0.1281884721115139,0.0,0.0,5.33,17.5,11.219545454545456,11.0,2.004311838027193,10.33,11.75,0.0,4.53,0.6518181818181817,0.47,0.9188402541178813,0.43,0.5,8.75,19.0,14.86439393939394,15.25,2.2010362096681635,14.25,15.73,0.0,3.56,0.8518181818181818,0.71,0.6804724808563511,0.47,1.0,r
41.5,42.0,41.95212121212121,42.0,0.13539134333780659,42.0,42.0,0.0,0.5,0.05757575757575757,0.0,0.1565400966679204,0.0,0.0,10.0,18.25,14.654393939393941,14.875,1.8840758834855709,13.25,15.9375,0.0,6.02,0.7496969696969696,0.44999999999999996,1.1684716772802242,0.1075,0.71,6.75,20.0,16.133636363636366,17.75,3.1218818961367796,14.125,18.4575,0.0,5.59,0.9224242424242423,0.5,1.1512656053980306,0.43,0.9225,r
41.33,42.0,41.58227272727273,41.5,0.16547177732444032,41.5,41.67,0.0,0.5,0.4425757575757575,0.5,0.1428103702985251,0.47,0.5,1.0,19.0,8.239848484848483,8.5,4.710223412119068,4.5,11.1875,0.0,5.68,1.2986363636363636,1.0,1.1677142516157681,0.47,1.8275000000000001,5.33,22.0,14.522727272727272,13.415,4.93658665802271,11.0,19.875,0.0,6.42,1.0289393939393938,0.71,0.989094580198521,0.47,1.28,r
29.0,30.5,29.808030303030304,30.0,0.3605432640078653,29.69,30.0,0.0,0.5,0.10590909090909088,0.0,0.19735931521136593,0.0,0.0,2.33,19.67,12.543939393939393,14.0,3.7935024931455055,10.125,15.0,0.0,3.5,0.741969696969697,0.5,0.8198728225898485,0.0,1.1125,0.0,19.0,8.676666666666666,8.71,4.046473995328747,5.5425,11.0,0.0,2.87,1.0024242424242424,0.83,0.6601959163904667,0.5,1.2875,g
41.25,48.0,47.35363636363637,47.5,0.9723225744634283,47.5,47.75,0.0,2.59,0.4528787878787879,0.5,0.36724657468796984,0.43,0.5,6.5,19.25,12.920757575757575,11.75,3.383641784371053,10.27,16.5,0.0,5.36,0.9069696969696971,0.71,0.8737047022649626,0.43,1.1125,5.0,18.25,11.065,11.585,3.1589390867577922,8.69,13.0,0.0,6.58,1.5099999999999998,1.145,1.2604431455154663,0.82,2.1399999999999997,r
45.0,47.33,45.69121212121212,45.5,0.6604555890304701,45.0,46.31,0.0,1.0,0.34651515151515155,0.43,0.2723939027005528,0.0,0.5,17.25,19.75,18.312727272727273,18.25,0.4340703433051641,18.0,18.5,0.0,1.3,0.4290909090909091,0.43,0.30624136922332396,0.43,0.4925,10.5,18.0,14.068333333333333,14.0,1.6022259356027007,13.0625,14.67,0.0,1.87,0.6937878787878787,0.71,0.39195668972483,0.47,0.985,r
15.5,41.75,33.99,34.5,4.547077844404791,31.0625,36.917500000000004,0.0,11.26,4.1827272727272735,3.6900000000000004,2.3837659574421606,2.6,5.955,9.67,22.0,15.15257575757576,15.0,2.7010842897485334,13.5425,16.875,0.0,7.32,3.219848484848485,2.95,1.5823978809430497,2.08,4.195,6.67,24.0,15.824696969696971,16.0,3.295208745434904,14.27,17.73,0.47,7.02,3.190151515151515,2.64,1.6276906646432852,2.25,4.0525,r
26.75,30.0,29.099696969696968,29.25,0.7852857778629084,28.75,29.75,0.0,1.12,0.4427272727272727,0.43,0.2971533944954018,0.43,0.5,0.0,13.0,8.732575757575757,9.25,3.090538569249484,6.5425,11.25,0.0,5.02,1.1451515151515153,0.94,0.9517275667465775,0.47,1.48,5.25,17.0,11.693333333333333,11.0,2.547994284097763,10.25,13.0,0.0,3.3,0.9109090909090909,0.83,0.5286607965058859,0.5,1.12,r
30.33,43.33,36.91651515151515,36.585,3.0583446967897983,34.5,39.1875,0.0,7.37,2.5451515151515154,2.0549999999999997,1.7349735022798052,1.3,3.4274999999999998,8.5,21.0,14.737727272727271,14.415,3.167764946337521,12.0,17.31,0.0,6.8,2.7646969696969697,2.59,1.400982314385676,1.7249999999999999,3.6950000000000003,2.0,21.0,16.105757575757575,16.71,3.0139909961613562,14.27,18.0,0.0,7.79,3.161515151515152,2.8,1.6778651659628419,2.0524999999999998,4.387499999999999,r
36.0,45.0,41.40727272727272,40.5,2.9557696097656163,39.0,44.917500000000004,0.0,2.17,0.48045454545454547,0.44999999999999996,0.4839848434314123,0.0,0.8274999999999999,5.75,21.0,13.928333333333333,13.67,3.057071289943182,12.5625,15.0,0.0,5.56,0.8918181818181818,0.48,1.0226239388356408,0.43,1.0525000000000002,7.5,19.67,14.476060606060607,14.5,2.953464655822628,12.0625,17.125,0.0,3.35,0.8263636363636363,0.605,0.7518891824313891,0.43,1.12,r
23.6,43.0,34.033181818181816,34.5,4.435703797800095,31.3725,36.75,1.25,14.5,4.468333333333334,3.72,2.6674768160384383,2.5599999999999996,5.385,9.0,24.0,14.85742424242424,14.875,2.9342855561348706,12.69,16.6275,0.0,7.6,2.9307575757575757,2.74,1.696783663837203,1.645,4.0125,10.75,22.5,16.091060606060605,16.125,2.8513441520085707,13.5425,18.5,0.83,8.84,3.5033333333333334,3.2350000000000003,1.8945227394403084,2.2,4.485,r
44.0,45.5,44.679242424242425,44.67,0.326709989515805,44.5,45.0,0.0,0.83,0.31863636363636366,0.47,0.2394216516372888,0.0,0.5,0.0,14.67,9.020151515151516,9.29,3.9102789561809415,7.27,12.0,0.0,3.77,0.5972727272727272,0.47,0.6750921201061161,0.0,0.8274999999999999,0.0,19.0,12.07060606060606,12.75,4.938595527160103,9.27,15.4375,0.0,4.0,0.8739393939393939,0.82,0.7539452720148015,0.43,1.0675000000000001,r
31.0,44.0,37.21863636363637,36.5,3.5813177146724318,34.25,40.5,0.0,7.79,2.3059090909090907,1.8399999999999999,1.6430768297713496,1.3,3.2300000000000004,6.67,22.5,15.756212121212123,15.5,3.4289800076369494,13.25,18.1875,0.0,6.94,2.9115151515151516,2.8200000000000003,1.6380525420560021,1.7,4.0525,11.25,21.33,17.000151515151515,17.465,2.5818279108618687,15.0,18.73,0.0,7.4,2.6387878787878787,2.52,1.7089101476595816,1.3275000000000001,3.42,r
